,0,1,2,3,4,5,6,7,8,9
34,140697,unknown,45,17486,17486,69944,0.00114377,50 + 0.08000000 BTC,2011/08/12 17:22,V 1
35,140696,unknown,141,45837,45837,183348,0.00032997,50 + 0.06050000 BTC,2011/08/12 17:08,V 1
36,140695,unknown,45,15324,15324,61296,0.00035891,50 + 0.02200000 BTC,2011/08/12 16:59,V 1
37,140694,unknown,82,31399,31399,125596,0.00026361,50 + 0.03310787 BTC,2011/08/12 16:52,V 1
38,140693,unknown,10,3119,3119,12476,0.00088169,50 + 0.01100000 BTC,2011/08/12 16:40,V 1
39,140692,unknown,43,49163,49163,196652,0.00016781,50 + 0.03300000 BTC,2011/08/12 16:34,V 1
40,140691,unknown,118,53230,53230,212920,0.00065846,50 + 0.14020000 BTC,2011/08/12 16:29,V 1
41,140690,unknown,70,32927,32927,131708,0.00021999,50 + 0.02897510 BTC,2011/08/12 16:14,V 1
42,140689,unknown,47,17899,17899,71596,0.00074913,50 + 0.05363503 BTC,2011/08/12 16:00,V 1
43,140688,unknown,44,17624,17624,70496,0.00185826,50 + 0.13100000 BTC,2011/08/12 15:50,V 1
44,140687,unknown,19,7676,7676,30704,0.00043968,50 + 0.01350000 BTC,2011/08/12 15:37,V 1
45,140686,unknown,6,2012,2012,8048,0.00000000,50 + 0.00000000 BTC,2011/08/12 15:31,V 1
46,140685,unknown,94,29197,29197,116788,0.00033000,50 + 0.03853992 BTC,2011/08/12 15:29,V 1
47,140684,unknown,109,49472,49472,197888,0.00066044,50 + 0.13069244 BTC,2011/08/12 15:25,V 1
48,140683,unknown,7,2846,2846,11384,0.00008784,50 + 0.00100000 BTC,2011/08/12 14:48,V 1
49,140682,unknown,22,10574,10574,42296,0.00042903,50 + 0.01814606 BTC,2011/08/12 14:47,V 1
50,140681,unknown,119,46963,46963,187852,0.00316347,50 + 0.59426384 BTC,2011/08/12 14:41,V 1
51,140680,unknown,79,21646,21646,86584,0.00000577,50 + 0.00050000 BTC,2011/08/12 14:19,V 1
52,140679,unknown,67,31200,31200,124800,0.00067288,50 + 0.08397553 BTC,2011/08/12 14:15,V 1
53,140678,unknown,29,16984,16984,67936,0.00042015,50 + 0.02854312 BTC,2011/08/12 13:53,V 1
54,140677,unknown,16,8306,8306,33224,0.00001505,50 + 0.00050000 BTC,2011/08/12 13:48,V 1
55,140676,Eligius,5,4059,4059,16236,0.00073910,50 + 0.01200000 BTC,2011/08/12 13:56,V 1
56,140675,unknown,25,8872,8872,35488,0.00077491,50 + 0.02750000 BTC,2011/08/12 13:39,V 1
57,140674,unknown,78,51588,51588,206352,0.00048461,50 + 0.10000000 BTC,2011/08/12 13:37,V 1
58,140673,unknown,66,29133,29133,116532,0.00005578,50 + 0.00650000 BTC,2011/08/12 13:22,V 1
59,140672,unknown,100,49834,49834,199336,0.00037319,50 + 0.07439054 BTC,2011/08/12 13:17,V 1
60,140671,unknown,7,2665,2665,10660,0.00009381,50 + 0.00100000 BTC,2011/08/12 12:38,V 1
61,140670,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/08/12 12:36,V 1
62,140669,unknown,3,912,912,3648,0.00287829,50 + 0.01050000 BTC,2011/08/12 12:34,V 1
63,140668,unknown,48,16163,16163,64652,0.00031207,50 + 0.02017580 BTC,2011/08/12 12:33,V 1
64,140667,unknown,42,15891,15891,63564,0.00019665,50 + 0.01250000 BTC,2011/08/12 12:26,V 1
65,140666,Eligius,5,3809,3809,15236,0.00075479,50 + 0.01150000 BTC,2011/08/12 12:22,V 1
66,140665,unknown,26,14148,14148,56592,0.00021187,50 + 0.01199000 BTC,2011/08/12 12:10,V 1
67,140664,unknown,127,45594,45594,182376,0.00043754,50 + 0.07979693 BTC,2011/08/12 12:04,V 1
68,140663,unknown,56,28394,28394,113576,0.00022012,50 + 0.02500000 BTC,2011/08/12 11:48,V 1
69,140662,unknown,19,7311,7311,29244,0.00080358,50 + 0.02350000 BTC,2011/08/12 11:35,V 1
70,140661,unknown,14,4436,4436,17744,0.00070446,50 + 0.01250000 BTC,2011/08/12 11:27,V 1
71,140660,unknown,8,5015,5015,20060,0.00054835,50 + 0.01100000 BTC,2011/08/12 11:23,V 1
72,140659,unknown,10,3418,3418,13672,0.00021943,50 + 0.00300000 BTC,2011/08/12 11:18,V 1
73,140658,unknown,55,25914,25914,103656,0.00011050,50 + 0.01145441 BTC,2011/08/12 11:16,V 1
74,140657,unknown,96,32338,32338,129352,0.00040200,50 + 0.05200000 BTC,2011/08/12 11:06,V 1
75,140656,unknown,32,15094,15094,60376,0.00009110,50 + 0.00550000 BTC,2011/08/12 10:58,V 1
76,140655,unknown,23,18474,18474,73896,0.00042627,50 + 0.03150000 BTC,2011/08/12 10:50,V 1
77,140654,unknown,20,5871,5871,23484,0.00029808,50 + 0.00700000 BTC,2011/08/12 10:39,V 1
78,140653,unknown,97,34365,34365,137460,0.00020370,50 + 0.02800000 BTC,2011/08/12 10:36,V 1
79,140652,unknown,16,10755,10755,43020,0.00015574,50 + 0.00670000 BTC,2011/08/12 10:19,V 1
80,140651,unknown,70,34843,34843,139372,0.00023255,50 + 0.03241160 BTC,2011/08/12 10:12,V 1
81,140650,unknown,6,1519,1519,6076,0.00016458,50 + 0.00100000 BTC,2011/08/12 09:54,V 1
82,140649,unknown,44,17884,17884,71536,0.00084991,50 + 0.06079919 BTC,2011/08/12 09:50,V 1
83,140648,unknown,62,16488,16488,65952,0.00000000,50 + 0.00000000 BTC,2011/08/12 09:30,V 1
84,140647,unknown,61,25532,25532,102128,0.00039870,50 + 0.04071840 BTC,2011/08/12 09:29,V 1
85,140646,unknown,138,50371,50371,201484,0.00046902,50 + 0.09450000 BTC,2011/08/12 09:18,V 1
86,140645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/12 08:36,V 1
87,140644,unknown,3,1270,1270,5080,0.00019685,50 + 0.00100000 BTC,2011/08/12 08:36,V 1
88,140643,unknown,7,2123,2123,8492,0.00011776,50 + 0.00100000 BTC,2011/08/12 08:35,V 1
89,140642,unknown,25,10267,10267,41068,0.00115662,50 + 0.04750000 BTC,2011/08/12 08:34,V 1
90,140641,unknown,96,28091,28091,112364,0.00041828,50 + 0.04700000 BTC,2011/08/12 08:30,V 1
91,140640,unknown,13,3458,3458,13832,0.00072296,50 + 0.01000000 BTC,2011/08/12 08:18,V 1
92,140639,unknown,30,17353,17353,69412,0.00021610,50 + 0.01500000 BTC,2011/08/12 08:17,V 1
93,140638,unknown,44,17453,17453,69812,0.00082856,50 + 0.05784371 BTC,2011/08/12 08:06,V 1
94,140637,unknown,36,10846,10846,43384,0.00139452,50 + 0.06050000 BTC,2011/08/12 08:02,V 1
95,140636,unknown,28,10973,10973,43892,0.00061515,50 + 0.02700000 BTC,2011/08/12 07:51,V 1
96,140635,unknown,54,30544,30544,122176,0.00060308,50 + 0.07368245 BTC,2011/08/12 07:45,V 1
97,140634,Eligius,6,4213,4213,16852,0.00036733,50 + 0.00619029 BTC,2011/08/12 09:04,V 1
98,140633,unknown,27,7879,7879,31516,0.00094538,50 + 0.02979446 BTC,2011/08/12 07:27,V 1
99,140632,unknown,135,37089,37089,148356,0.00017188,50 + 0.02550000 BTC,2011/08/12 07:16,V 1
100,140631,unknown,111,47075,47075,188300,0.00041366,50 + 0.07789259 BTC,2011/08/12 07:12,V 1
101,140630,unknown,109,49008,49008,196032,0.00050664,50 + 0.09931825 BTC,2011/08/12 06:41,V 1
102,140629,unknown,61,26318,26318,105272,0.00009499,50 + 0.01000000 BTC,2011/08/12 06:22,V 1
103,140628,unknown,133,59674,59674,238696,0.00065147,50 + 0.15550240 BTC,2011/08/12 06:18,V 1
104,140627,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/08/12 05:29,V 1
105,140626,unknown,11,9173,9173,36692,0.00001635,50 + 0.00060000 BTC,2011/08/12 05:22,V 1
106,140625,unknown,18,6333,6333,25332,0.00057240,50 + 0.01450000 BTC,2011/08/12 05:18,V 1
107,140624,unknown,72,28847,28847,115388,0.00014300,50 + 0.01650000 BTC,2011/08/12 05:14,V 1
108,140623,unknown,33,17148,17148,68592,0.00014130,50 + 0.00969208 BTC,2011/08/12 05:04,V 1
109,140622,unknown,72,30427,30427,121708,0.00058906,50 + 0.07169341 BTC,2011/08/12 04:59,V 1
110,140621,unknown,57,33257,33257,133028,0.00052485,50 + 0.06982036 BTC,2011/08/12 04:40,V 1
111,140620,unknown,22,12116,12116,48464,0.00088519,50 + 0.04290000 BTC,2011/08/12 04:28,V 1
112,140619,unknown,11,5671,5671,22684,0.00022042,50 + 0.00500000 BTC,2011/08/12 04:15,V 1
113,140618,unknown,48,16780,16780,67120,0.00001490,50 + 0.00100000 BTC,2011/08/12 04:11,V 1
114,140617,unknown,42,14532,14532,58128,0.00293318,50 + 0.17050000 BTC,2011/08/12 04:10,V 1
115,140616,unknown,105,49547,49547,198188,0.00058328,50 + 0.11560000 BTC,2011/08/12 04:05,V 1
116,140615,Eligius,7,7704,7704,30816,0.00098912,50 + 0.03048087 BTC,2011/08/12 03:35,V 1
117,140614,unknown,39,13960,13960,55840,0.00049094,50 + 0.02741425 BTC,2011/08/12 03:24,V 1
118,140613,unknown,59,28376,28376,113504,0.00063874,50 + 0.07250000 BTC,2011/08/12 03:18,V 1
119,140612,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/08/12 03:01,V 1
120,140611,unknown,135,48180,48180,192720,0.00018384,50 + 0.03542997 BTC,2011/08/12 03:00,V 1
121,140610,unknown,30,9834,9834,39336,0.00021609,50 + 0.00850000 BTC,2011/08/12 02:42,V 1
122,140609,unknown,55,19775,19775,79100,0.00018963,50 + 0.01500000 BTC,2011/08/12 02:31,V 1
123,140608,unknown,144,69707,69707,278828,0.00072211,50 + 0.20134545 BTC,2011/08/12 02:24,V 1
124,140607,unknown,66,21705,21705,86820,0.00050806,50 + 0.04411000 BTC,2011/08/12 01:29,V 1
125,140606,unknown,130,49046,49046,196184,0.00029966,50 + 0.05878827 BTC,2011/08/12 01:15,V 1
126,140605,unknown,116,44362,44362,177448,0.00084139,50 + 0.14930275 BTC,2011/08/12 00:59,V 1
127,140604,unknown,26,10413,10413,41652,0.00058821,50 + 0.02450000 BTC,2011/08/12 00:43,V 1
128,140603,unknown,18,7850,7850,31400,0.00100318,50 + 0.03150000 BTC,2011/08/12 00:42,V 1
129,140602,unknown,22,7792,7792,31168,0.00038501,50 + 0.01200000 BTC,2011/08/12 00:34,V 1
130,140601,unknown,127,43604,43604,174416,0.00063928,50 + 0.11150000 BTC,2011/08/12 00:32,V 1
131,140600,unknown,35,14695,14695,58780,0.00020897,50 + 0.01228308 BTC,2011/08/12 00:01,V 1
