,0,1,2,3,4,5,6,7,8,9
21,422383,BTCC,2043,997106,997106,3988424,0.00009817,12.5 + 0.39155016 BTC,2016/07/26 19:57,
22,422382,BitFury,2473,998082,998082,3992328,0.00015460,12.5 + 0.61723163 BTC,2016/07/26 19:52,
23,422381,ViaBTC,2391,998173,998173,3992692,0.00013186,12.5 + 0.52646460 BTC,2016/07/26 19:38,
24,422380,AntPool,2629,998169,998169,3992676,0.00023393,12.5 + 0.93398865 BTC,2016/07/26 19:34,
25,422379,ViaBTC,1849,998055,998055,3992220,0.00006733,12.5 + 0.26881343 BTC,2016/07/26 19:08,
26,422378,AntPool,1562,997952,997952,3991808,0.00007213,12.5 + 0.28791140 BTC,2016/07/26 19:07,
27,422377,F2Pool,1217,999784,999784,3999136,0.00015865,12.5 + 0.63444308 BTC,2016/07/26 19:06,
28,422376,BitClub,1874,997850,997850,3991400,0.00010776,12.5 + 0.43012017 BTC,2016/07/26 18:58,
29,422375,Bixin,2247,998236,998236,3992944,0.00012232,12.5 + 0.48841512 BTC,2016/07/26 18:53,
30,422374,F2Pool,2460,999911,999911,3999644,0.00020652,12.5 + 0.82601665 BTC,2016/07/26 18:49,
31,422373,Bixin,2336,998056,998056,3992224,0.00015870,12.5 + 0.63357020 BTC,2016/07/26 18:23,
32,422372,BTCC,2257,997179,997179,3988716,0.00020166,12.5 + 0.80437704 BTC,2016/07/26 18:11,
33,422371,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/07/26 17:55,
34,422370,Telco 214,1679,749158,749158,2996632,0.00017138,12.5 + 0.51355609 BTC,2016/07/26 17:54,
35,422369,BW.COM,2453,998043,998043,3992172,0.00015500,12.5 + 0.61878822 BTC,2016/07/26 17:46,
36,422368,BTCC,2043,997150,997150,3988600,0.00008593,12.5 + 0.34275000 BTC,2016/07/26 17:35,
37,422367,BitFury,2243,998067,998067,3992268,0.00012470,12.5 + 0.49783600 BTC,2016/07/26 17:35,
38,422366,BTCC,2537,997143,997143,3988572,0.00018241,12.5 + 0.72756705 BTC,2016/07/26 17:31,
39,422365,BTCC,2208,997178,997178,3988712,0.00016497,12.5 + 0.65803415 BTC,2016/07/26 17:19,
40,422364,F2Pool,2859,999779,999779,3999116,0.00018029,12.5 + 0.72099020 BTC,2016/07/26 17:11,
41,422363,KanoPool,2625,988132,988132,3952528,0.00016500,12.5 + 0.65215867 BTC,2016/07/26 16:59,
42,422362,F2Pool,2470,999938,999938,3999752,0.00015450,12.5 + 0.61795988 BTC,2016/07/26 16:50,
43,422361,BW.COM,1873,998169,998169,3992676,0.00021789,12.5 + 0.86994898 BTC,2016/07/26 16:47,
44,422360,ViaBTC,1137,998093,998093,3992372,0.00020881,12.5 + 0.83364674 BTC,2016/07/26 16:29,
45,422359,GHash.IO,2123,998045,998045,3992180,0.00030187,12.5 + 1.20512612 BTC,2016/07/26 16:20,
46,422358,ViaBTC,2478,998220,998220,3992880,0.00020245,12.5 + 0.80837808 BTC,2016/07/26 15:33,
47,422357,BTCC,2613,997228,997228,3988912,0.00014919,12.5 + 0.59510886 BTC,2016/07/26 15:16,
48,422356,BitFury,2363,998159,998159,3992636,0.00026638,12.5 + 1.06353908 BTC,2016/07/26 15:13,
49,422355,SlushPool,2531,998018,998018,3992072,0.00016874,12.5 + 0.67362038 BTC,2016/07/26 14:49,
50,422354,BTCC,2483,997150,997150,3988600,0.00023029,12.5 + 0.91852854 BTC,2016/07/26 14:35,
51,422353,BW.COM,2432,998048,998048,3992192,0.00015942,12.5 + 0.63644096 BTC,2016/07/26 14:10,
52,422352,AntPool,2580,998054,998054,3992216,0.00023943,12.5 + 0.95585244 BTC,2016/07/26 14:03,
53,422351,AntPool,2671,998150,998150,3992600,0.00025638,12.5 + 1.02362442 BTC,2016/07/26 13:35,
54,422350,BTCC,2199,997133,997133,3988532,0.00012436,12.5 + 0.49599502 BTC,2016/07/26 13:10,
55,422349,BW.COM,2338,925145,925145,3700580,0.00015679,12.5 + 0.58021626 BTC,2016/07/26 12:59,
56,422348,BTCC,2065,997245,997245,3988980,0.00015410,12.5 + 0.61470510 BTC,2016/07/26 12:47,
57,422347,BTCC,1426,708645,708645,2834580,0.00012414,12.5 + 0.35188360 BTC,2016/07/26 12:33,
58,422346,GHash.IO,1301,998101,998101,3992404,0.00007984,12.5 + 0.31875164 BTC,2016/07/26 12:26,
59,422345,F2Pool,1047,463564,463564,1854256,0.00024021,12.5 + 0.44541797 BTC,2016/07/26 12:19,
60,422344,KanoPool,698,987782,987782,3951128,0.00004498,12.5 + 0.17773945 BTC,2016/07/26 12:14,
61,422343,BW.COM,369,142085,142085,568340,0.00018306,12.5 + 0.10403915 BTC,2016/07/26 12:11,
62,422342,BTCC,1316,992034,992034,3968136,0.00005993,12.5 + 0.23781487 BTC,2016/07/26 12:10,
63,422341,BTCC,1693,997119,997119,3988476,0.00018299,12.5 + 0.72983503 BTC,2016/07/26 12:07,
64,422340,Bixin,2253,998229,998229,3992916,0.00015244,12.5 + 0.60869191 BTC,2016/07/26 11:57,
65,422339,BW.COM,2577,998195,998195,3992780,0.00013941,12.5 + 0.55662694 BTC,2016/07/26 11:47,
66,422338,BW.COM,2873,998169,998169,3992676,0.00022299,12.5 + 0.89030894 BTC,2016/07/26 11:41,
67,422337,BTCC,2105,997175,997175,3988700,0.00017613,12.5 + 0.70252058 BTC,2016/07/26 11:09,
68,422336,BitFury,472,671383,671383,2685532,0.00004370,12.5 + 0.11735337 BTC,2016/07/26 10:55,
69,422335,F2Pool,552,203859,203859,815436,0.00016733,12.5 + 0.13644557 BTC,2016/07/26 10:54,
70,422334,F2Pool,1512,747748,747748,2990992,0.00014794,12.5 + 0.44248681 BTC,2016/07/26 10:52,
71,422333,F2Pool,777,343475,343475,1373900,0.00016240,12.5 + 0.22312791 BTC,2016/07/26 10:43,
72,422332,F2Pool,573,745050,745050,2980200,0.00004947,12.5 + 0.14744512 BTC,2016/07/26 10:38,
73,422331,BitFury,2261,998168,998168,3992672,0.00017220,12.5 + 0.68752162 BTC,2016/07/26 10:37,
74,422330,BitFury,981,998150,998150,3992600,0.00004308,12.5 + 0.17198790 BTC,2016/07/26 10:25,
75,422329,F2Pool,2057,999990,999990,3999960,0.00014578,12.5 + 0.58313116 BTC,2016/07/26 10:24,
76,422328,F2Pool,1627,999934,999934,3999736,0.00007207,12.5 + 0.28826880 BTC,2016/07/26 10:14,
77,422327,BW.COM,1752,998219,998219,3992876,0.00012010,12.5 + 0.47956167 BTC,2016/07/26 10:13,
78,422326,ViaBTC,2986,998236,998236,3992944,0.00022935,12.5 + 0.91576505 BTC,2016/07/26 10:11,
79,422325,F2Pool,2629,999780,999780,3999120,0.00021135,12.5 + 0.84522312 BTC,2016/07/26 09:48,
80,422324,BTCC,2233,997141,997141,3988564,0.00015407,12.5 + 0.61450037 BTC,2016/07/26 09:26,
81,422323,BTCC,1973,997092,997092,3988368,0.00015038,12.5 + 0.59975468 BTC,2016/07/26 09:16,
82,422322,BW.COM,2256,998215,998215,3992860,0.00022732,12.5 + 0.90767578 BTC,2016/07/26 09:11,
83,422321,Bixin,1884,998214,998214,3992856,0.00011457,12.5 + 0.45746787 BTC,2016/07/26 08:48,
84,422320,1Hash,2225,998262,998262,3993048,0.00016308,12.5 + 0.65119627 BTC,2016/07/26 08:43,
85,422319,BW.COM,2197,998214,998214,3992856,0.00016315,12.5 + 0.65143566 BTC,2016/07/26 08:34,
86,422318,F2Pool,2062,999848,999848,3999392,0.00011451,12.5 + 0.45796178 BTC,2016/07/26 08:25,
87,422317,BTCC,2409,997085,997085,3988340,0.00024197,12.5 + 0.96507855 BTC,2016/07/26 08:25,
88,422316,ViaBTC,2531,998180,998180,3992720,0.00015698,12.5 + 0.62676850 BTC,2016/07/26 08:06,
89,422315,F2Pool,2064,999934,999934,3999736,0.00024381,12.5 + 0.97516399 BTC,2016/07/26 08:04,
90,422314,BitClub,2291,997938,997938,3991752,0.00023120,12.5 + 0.92288140 BTC,2016/07/26 07:40,
91,422313,BitFury,2031,998047,998047,3992188,0.00024933,12.5 + 0.99536531 BTC,2016/07/26 07:18,
92,422312,F2Pool,1507,952316,952316,3809264,0.00009124,12.5 + 0.34757367 BTC,2016/07/26 06:41,
93,422311,BW.COM,2112,997915,997915,3991660,0.00015952,12.5 + 0.63673221 BTC,2016/07/26 06:38,
94,422310,AntPool,2878,998059,998059,3992236,0.00024743,12.5 + 0.98778738 BTC,2016/07/26 06:30,
95,422309,ViaBTC,796,998071,998071,3992284,0.00006829,12.5 + 0.27262803 BTC,2016/07/26 05:58,
96,422308,BitFury,1489,998174,998174,3992696,0.00007694,12.5 + 0.30719198 BTC,2016/07/26 05:57,
97,422307,AntPool,2659,998144,998144,3992576,0.00023112,12.5 + 0.92274526 BTC,2016/07/26 05:56,
98,422306,BTCC,1921,997235,997235,3988940,0.00012948,12.5 + 0.51648033 BTC,2016/07/26 05:29,
99,422305,F2Pool,2954,999949,999949,3999796,0.00022500,12.5 + 0.89994905 BTC,2016/07/26 05:24,
100,422304,AntPool,665,998104,998104,3992416,0.00005347,12.5 + 0.21348694 BTC,2016/07/26 04:58,
101,422303,F2Pool,2555,999816,999816,3999264,0.00017870,12.5 + 0.71466253 BTC,2016/07/26 04:57,
102,422302,AntPool,1486,998192,998192,3992768,0.00009537,12.5 + 0.38080590 BTC,2016/07/26 04:39,
103,422301,F2Pool,2367,999793,999793,3999172,0.00018741,12.5 + 0.74949966 BTC,2016/07/26 04:33,
104,422300,AntPool,1495,998169,998169,3992676,0.00011438,12.5 + 0.45669779 BTC,2016/07/26 04:14,
105,422299,F2Pool,692,999819,999819,3999276,0.00004445,12.5 + 0.17775771 BTC,2016/07/26 04:05,
106,422298,BW.COM,505,263617,263617,1054468,0.00019585,12.5 + 0.20651990 BTC,2016/07/26 04:04,
107,422297,Telco 214,1512,749209,749209,2996836,0.00013425,12.5 + 0.40232533 BTC,2016/07/26 04:01,
108,422296,Telco 214,1659,749178,749178,2996712,0.00013423,12.5 + 0.40223507 BTC,2016/07/26 03:55,
109,422295,BitFury,2447,998187,998187,3992748,0.00019727,12.5 + 0.78764565 BTC,2016/07/26 03:50,
110,422294,BTCC,2049,997239,997239,3988956,0.00017662,12.5 + 0.70451699 BTC,2016/07/26 03:29,
111,422293,F2Pool,1954,999869,999869,3999476,0.00009177,12.5 + 0.36701403 BTC,2016/07/26 03:10,
112,422292,AntPool,2004,998147,998147,3992588,0.00014800,12.5 + 0.59088926 BTC,2016/07/26 03:08,
113,422291,Bixin,2491,998141,998141,3992564,0.00020963,12.5 + 0.83697010 BTC,2016/07/26 02:58,
114,422290,F2Pool,2627,999786,999786,3999144,0.00020954,12.5 + 0.83799671 BTC,2016/07/26 02:32,
115,422289,BTCC,1097,997191,997191,3988764,0.00007110,12.5 + 0.28360975 BTC,2016/07/26 02:00,
116,422288,BW.COM,1388,578754,578754,2315016,0.00016961,12.5 + 0.39265270 BTC,2016/07/26 01:55,
117,422287,AntPool,881,998031,998031,3992124,0.00007669,12.5 + 0.30613979 BTC,2016/07/26 01:44,
118,422286,F2Pool,549,999810,999810,3999240,0.00004677,12.5 + 0.18704346 BTC,2016/07/26 01:39,
119,422285,BTCC,641,997171,997171,3988684,0.00003788,12.5 + 0.15110115 BTC,2016/07/26 01:36,
120,422284,BW.COM,77,38948,38948,155792,0.00013624,12.5 + 0.02122549 BTC,2016/07/26 01:35,
121,422283,BitFury,813,998147,998147,3992588,0.00005717,12.5 + 0.22825526 BTC,2016/07/26 01:35,
122,422282,BTCC,1701,997024,997024,3988096,0.00013901,12.5 + 0.55440096 BTC,2016/07/26 01:31,
123,422281,F2Pool,1992,999874,999874,3999496,0.00012809,12.5 + 0.51227838 BTC,2016/07/26 01:19,
124,422280,AntPool,1039,997602,997602,3990408,0.00005254,12.5 + 0.20964020 BTC,2016/07/26 01:07,
125,422279,BTCC,2513,997181,997181,3988724,0.00016550,12.5 + 0.66012798 BTC,2016/07/26 01:06,
126,422278,BW.COM,496,328067,328067,1312268,0.00007599,12.5 + 0.09972013 BTC,2016/07/26 00:45,
127,422277,AntPool,2163,998157,998157,3992628,0.00015987,12.5 + 0.63828485 BTC,2016/07/26 00:44,
128,422276,KanoPool,2134,988098,988098,3952392,0.00016570,12.5 + 0.65492632 BTC,2016/07/26 00:25,
129,422275,AntPool,2228,997979,997979,3991916,0.00016247,12.5 + 0.64857549 BTC,2016/07/26 00:08,
