,0,1,2,3,4,5,6,7,8,9
76,1980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:22,V 1
77,1979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:13,V 1
78,1978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 04:04,V 1
79,1977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 03:55,V 1
80,1976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 03:46,V 1
81,1975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 03:30,V 1
82,1974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 03:21,V 1
83,1973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 03:04,V 1
84,1972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 02:57,V 1
85,1971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 02:52,V 1
86,1970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 02:39,V 1
87,1969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 02:37,V 1
88,1968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 02:17,V 1
89,1967,unknown,2,641,641,2564,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:57,V 1
90,1966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:57,V 1
91,1965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:33,V 1
92,1964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:23,V 1
93,1963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:23,V 1
94,1962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:15,V 1
95,1961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 01:01,V 1
96,1960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 00:36,V 1
97,1959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/27 00:12,V 1
