,0,1,2,3,4,5,6,7,8,9
20,177485,BTC Guild,58,38920,38920,155680,0.00031475,50 + 0.04900000 BTC,2012/04/27 21:21,V 1
21,177484,unknown,124,49047,49047,196188,0.00025078,50 + 0.04920000 BTC,2012/04/27 21:22,V 1
22,177483,unknown,42,15266,15266,61064,0.00042578,50 + 0.02600000 BTC,2012/04/27 20:52,V 1
23,177482,unknown,74,29618,29618,118472,0.00021524,50 + 0.02550000 BTC,2012/04/27 20:45,V 1
24,177481,unknown,5,4605,4605,18420,0.00008534,50 + 0.00157202 BTC,2012/04/27 20:31,V 1
25,177480,BTC Guild,64,44752,44752,179008,0.00026703,50 + 0.04780000 BTC,2012/04/27 20:25,V 1
26,177479,unknown,144,38610,38610,154440,0.00020720,50 + 0.03200000 BTC,2012/04/27 20:19,V 1
27,177478,unknown,128,49160,49160,196640,0.00222017,50 + 0.43657500 BTC,2012/04/27 20:14,V 1
28,177477,unknown,14,5905,5905,23620,0.00002117,50 + 0.00050000 BTC,2012/04/27 19:56,V 1
29,177476,unknown,42,26333,26333,105332,0.00021836,50 + 0.02300000 BTC,2012/04/27 19:50,V 1
30,177475,unknown,100,34012,34012,136048,0.00009923,50 + 0.01350000 BTC,2012/04/27 19:45,V 1
31,177474,unknown,82,35554,35554,142216,0.00019337,50 + 0.02750000 BTC,2012/04/27 19:42,V 1
32,177473,unknown,151,74657,74657,298628,0.00046462,50 + 0.13875000 BTC,2012/04/27 19:37,V 1
33,177472,unknown,19,8884,8884,35536,0.00292661,50 + 0.10400000 BTC,2012/04/27 18:35,V 1
34,177471,unknown,29,12578,12578,50312,0.00033789,50 + 0.01700000 BTC,2012/04/27 18:33,V 1
35,177470,BTC Guild,58,33061,33061,132244,0.00037809,50 + 0.05000000 BTC,2012/04/27 18:26,V 1
36,177469,BTC Guild,93,33187,33187,132748,0.00019217,50 + 0.02550980 BTC,2012/04/27 18:12,V 1
37,177468,Eligius,15,8928,8928,35712,0.00039203,50 + 0.01400000 BTC,2012/04/27 18:09,V 1
38,177467,BTC Guild,45,28831,28831,115324,0.00015175,50 + 0.01750000 BTC,2012/04/27 17:47,V 1
39,177466,unknown,83,45166,45166,180664,0.00082252,50 + 0.14860000 BTC,2012/04/27 17:47,V 1
40,177465,unknown,53,26787,26787,107148,0.00019599,50 + 0.02100000 BTC,2012/04/27 17:25,V 1
41,177464,unknown,32,16152,16152,64608,0.00068521,50 + 0.04427034 BTC,2012/04/27 17:16,V 1
42,177463,BitMinter,16,4936,4936,19744,0.00005065,50 + 0.00100000 BTC,2012/04/27 17:07,V 1
43,177462,unknown,15,4162,4162,16648,0.00012013,50 + 0.00200000 BTC,2012/04/27 17:01,V 1
44,177461,unknown,55,27681,27681,110724,0.00029352,50 + 0.03250010 BTC,2012/04/27 17:01,V 1
45,177460,unknown,95,50982,50982,203928,0.00029177,50 + 0.05950000 BTC,2012/04/27 16:46,V 1
46,177459,unknown,16,4020,4020,16080,0.00012438,50 + 0.00200000 BTC,2012/04/27 16:21,V 1
47,177458,BTC Guild,19,7519,7519,30076,0.00011637,50 + 0.00350000 BTC,2012/04/27 16:11,V 1
48,177457,unknown,157,56203,56203,224812,0.00048040,50 + 0.10800000 BTC,2012/04/27 16:12,V 1
49,177456,BTC Guild,9,3811,3811,15244,0.00009840,50 + 0.00150000 BTC,2012/04/27 15:45,V 1
50,177455,unknown,86,47155,47155,188620,0.00015507,50 + 0.02925003 BTC,2012/04/27 15:50,V 1
51,177454,unknown,47,21139,21139,84556,0.00028975,50 + 0.02450000 BTC,2012/04/27 15:24,V 1
52,177453,unknown,54,23144,23144,92576,0.00033466,50 + 0.03098129 BTC,2012/04/27 15:16,V 1
53,177452,SlushPool,65,40768,40768,163072,0.00103752,50 + 0.16919015 BTC,2012/04/27 15:12,V 1
54,177451,Eligius,8,4671,4671,18684,0.00074930,50 + 0.01400000 BTC,2012/04/27 15:02,V 1
55,177450,Eligius,6,4806,4806,19224,0.00007803,50 + 0.00150000 BTC,2012/04/27 14:51,V 1
56,177449,BTC Guild,52,21520,21520,86080,0.00022770,50 + 0.01960000 BTC,2012/04/27 14:45,V 1
57,177448,unknown,54,36506,36506,146024,0.00148084,50 + 0.21623791 BTC,2012/04/27 14:35,V 1
58,177447,unknown,45,19091,19091,76364,0.00028155,50 + 0.02150000 BTC,2012/04/27 14:23,V 1
59,177446,BitMinter,10,15965,15965,63860,0.00001566,50 + 0.00100000 BTC,2012/04/27 14:13,V 1
60,177445,unknown,144,42044,42044,168176,0.00015460,50 + 0.02600050 BTC,2012/04/27 14:06,V 1
61,177444,unknown,64,56380,56380,225520,0.00036130,50 + 0.08148096 BTC,2012/04/27 13:58,V 1
62,177443,unknown,132,49124,49124,196496,0.00012899,50 + 0.02534649 BTC,2012/04/27 13:34,V 1
63,177442,unknown,30,11123,11123,44492,0.00002248,50 + 0.00100002 BTC,2012/04/27 13:08,V 1
64,177441,unknown,4,2908,2908,11632,0.00000000,50 + 0.00000000 BTC,2012/04/27 12:56,V 1
65,177440,unknown,23,22225,22225,88900,0.00099550,50 + 0.08850000 BTC,2012/04/27 12:54,V 1
66,177439,unknown,8,3220,3220,12880,0.00003882,50 + 0.00050000 BTC,2012/04/27 12:49,V 1
67,177438,unknown,20,12884,12884,51536,0.00010881,50 + 0.00560764 BTC,2012/04/27 12:47,V 1
68,177437,unknown,6,3001,3001,12004,0.00004165,50 + 0.00050000 BTC,2012/04/27 12:38,V 1
69,177436,unknown,149,46376,46376,185504,0.00010781,50 + 0.02000000 BTC,2012/04/27 12:35,V 1
70,177435,OzCoin,65,40567,40567,162268,0.00032970,50 + 0.05350000 BTC,2012/04/27 12:26,V 1
71,177434,unknown,21,7088,7088,28352,0.00017635,50 + 0.00500000 BTC,2012/04/27 11:57,V 1
72,177433,BTC Guild,58,24204,24204,96816,0.00067138,50 + 0.06500000 BTC,2012/04/27 11:47,V 1
73,177432,unknown,14,3673,3673,14692,0.00074871,50 + 0.01100000 BTC,2012/04/27 11:31,V 1
74,177431,unknown,45,15194,15194,60776,0.00027972,50 + 0.01700000 BTC,2012/04/27 11:27,V 1
75,177430,unknown,21,11527,11527,46108,0.00015182,50 + 0.00700000 BTC,2012/04/27 11:14,V 1
76,177429,unknown,62,27286,27286,109144,0.00024738,50 + 0.02700000 BTC,2012/04/27 11:09,V 1
77,177428,OzCoin,97,35259,35259,141036,0.00026589,50 + 0.03750000 BTC,2012/04/27 10:55,V 1
78,177427,unknown,10,2981,2981,11924,0.00004193,50 + 0.00050000 BTC,2012/04/27 10:29,V 1
79,177426,unknown,43,14464,14464,57856,0.00010371,50 + 0.00600000 BTC,2012/04/27 10:23,V 1
80,177425,unknown,49,17996,17996,71984,0.00034035,50 + 0.02450000 BTC,2012/04/27 10:15,V 1
81,177424,unknown,32,12410,12410,49640,0.00027196,50 + 0.01350000 BTC,2012/04/27 10:02,V 1
82,177423,BTC Guild,52,29255,29255,117020,0.00022389,50 + 0.02620000 BTC,2012/04/27 09:53,V 1
83,177422,unknown,24,8720,8720,34880,0.00015768,50 + 0.00550000 BTC,2012/04/27 09:44,V 1
84,177421,BTC Guild,31,17536,17536,70144,0.00032077,50 + 0.02250000 BTC,2012/04/27 09:35,V 1
85,177420,unknown,13,4725,4725,18900,0.00026455,50 + 0.00500000 BTC,2012/04/27 09:36,V 1
86,177419,SlushPool,6,1898,1898,7592,0.00014489,50 + 0.00110000 BTC,2012/04/27 09:28,V 1
87,177418,unknown,86,22237,22237,88948,0.00007308,50 + 0.00650000 BTC,2012/04/27 09:27,V 1
88,177417,unknown,29,9678,9678,38712,0.00001550,50 + 0.00060000 BTC,2012/04/27 09:28,V 1
89,177416,BTC Guild,124,59152,59152,236608,0.00075864,50 + 0.17950000 BTC,2012/04/27 09:15,V 1
90,177415,BTC Guild,75,41552,41552,166208,0.00016245,50 + 0.02700000 BTC,2012/04/27 08:35,V 1
91,177414,unknown,82,26071,26071,104284,0.00000575,50 + 0.00060000 BTC,2012/04/27 08:39,V 1
92,177413,Eligius,17,7859,7859,31436,0.00216313,50 + 0.06800000 BTC,2012/04/27 08:19,V 1
93,177412,BTC Guild,10,4513,4513,18052,0.00060935,50 + 0.01100000 BTC,2012/04/27 07:45,V 1
94,177411,unknown,13,3839,3839,15356,0.00016280,50 + 0.00250000 BTC,2012/04/27 07:46,V 1
95,177410,unknown,52,12934,12934,51736,0.00003866,50 + 0.00200000 BTC,2012/04/27 07:43,V 1
96,177409,unknown,12,4215,4215,16860,0.00068209,50 + 0.01150000 BTC,2012/04/27 07:44,V 1
97,177408,unknown,20,11921,11921,47684,0.00005243,50 + 0.00250000 BTC,2012/04/27 07:39,V 1
98,177407,BTC Guild,44,21423,21423,85692,0.00037001,50 + 0.03170686 BTC,2012/04/27 07:31,V 1
99,177406,OzCoin,74,32260,32260,129040,0.00008989,50 + 0.01160000 BTC,2012/04/27 07:25,V 1
100,177405,unknown,44,13897,13897,55588,0.00059292,50 + 0.03295910 BTC,2012/04/27 07:04,V 1
101,177404,unknown,13,4654,4654,18616,0.00013429,50 + 0.00250000 BTC,2012/04/27 06:59,V 1
102,177403,SlushPool,82,50391,50391,201564,0.00018902,50 + 0.03810000 BTC,2012/04/27 06:55,V 1
103,177402,unknown,49,15877,15877,63508,0.00186591,50 + 0.11850000 BTC,2012/04/27 06:44,V 1
104,177401,unknown,5,2480,2480,9920,0.00005040,50 + 0.00050000 BTC,2012/04/27 06:31,V 1
105,177400,unknown,166,42786,42786,171144,0.00004382,50 + 0.00750000 BTC,2012/04/27 06:30,V 1
106,177399,BTC Guild,28,13829,13829,55316,0.00010232,50 + 0.00566000 BTC,2012/04/27 06:20,V 1
107,177398,SlushPool,43,33249,33249,132996,0.00026912,50 + 0.03579230 BTC,2012/04/27 06:20,V 1
108,177397,unknown,88,39306,39306,157224,0.00027031,50 + 0.04250000 BTC,2012/04/27 06:12,V 1
109,177396,unknown,103,38591,38591,154364,0.00014997,50 + 0.02315010 BTC,2012/04/27 05:53,V 1
110,177395,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/27 05:37,V 1
111,177394,Eligius,9,22626,22626,90504,0.00012154,50 + 0.01100000 BTC,2012/04/27 05:36,V 1
112,177393,unknown,39,19265,19265,77060,0.00000000,50 + 0.00000000 BTC,2012/04/27 05:32,V 1
113,177392,SlushPool,142,62366,62366,249464,0.00023908,50 + 0.05964225 BTC,2012/04/27 05:29,V 1
114,177391,unknown,55,23019,23019,92076,0.00008797,50 + 0.00810000 BTC,2012/04/27 04:33,V 1
115,177390,unknown,45,18686,18686,74744,0.00040940,50 + 0.03060000 BTC,2012/04/27 04:22,V 1
116,177389,Eligius,12,6625,6625,26500,0.00045283,50 + 0.01200000 BTC,2012/04/27 04:15,V 1
117,177388,OzCoin,60,31884,31884,127536,0.00038979,50 + 0.04971286 BTC,2012/04/27 04:12,V 1
118,177387,unknown,69,62763,62763,251052,0.00019359,50 + 0.04860000 BTC,2012/04/27 04:04,V 1
119,177386,unknown,47,25126,25126,100504,0.00024875,50 + 0.02500000 BTC,2012/04/27 03:39,V 1
120,177385,unknown,25,8836,8836,35344,0.00144579,50 + 0.05110000 BTC,2012/04/27 03:37,V 1
121,177384,unknown,64,27667,27667,110668,0.00004157,50 + 0.00460000 BTC,2012/04/27 03:18,V 1
122,177383,BTC Guild,122,62089,62089,248356,0.00479795,50 + 1.19160000 BTC,2012/04/27 03:11,V 1
123,177382,SlushPool,29,12650,12650,50600,0.00034783,50 + 0.01760000 BTC,2012/04/27 02:24,V 1
124,177381,SlushPool,46,16424,16424,65696,0.00031357,50 + 0.02060000 BTC,2012/04/27 02:19,V 1
125,177380,BTC Guild,19,37102,37102,148408,0.00014824,50 + 0.02200000 BTC,2012/04/27 02:04,V 1
126,177379,unknown,166,45859,45859,183436,0.00012593,50 + 0.02310000 BTC,2012/04/27 02:02,V 1
127,177378,SlushPool,28,20089,20089,80356,0.00006222,50 + 0.00500000 BTC,2012/04/27 01:51,V 1
128,177377,SlushPool,82,90622,90622,362488,0.00014483,50 + 0.05250000 BTC,2012/04/27 01:48,V 1
129,177376,SlushPool,66,61474,61474,245896,0.00138455,50 + 0.34045582 BTC,2012/04/27 01:37,V 1
130,177375,unknown,56,26891,26891,107564,0.00047414,50 + 0.05100000 BTC,2012/04/27 01:26,V 1
131,177374,SlushPool,91,90710,90710,362840,0.00016812,50 + 0.06100042 BTC,2012/04/27 00:47,V 1
132,177373,unknown,36,21014,21014,84056,0.01246848,50 + 1.04805087 BTC,2012/04/27 00:34,V 1
133,177372,unknown,62,27441,27441,109764,0.00056029,50 + 0.06150010 BTC,2012/04/27 00:28,V 1
134,177371,unknown,167,49133,49133,196532,0.00008904,50 + 0.01750000 BTC,2012/04/27 00:11,V 1
135,177370,Eligius,17,10347,10347,41388,0.00030202,50 + 0.01250000 BTC,2012/04/27 00:08,V 1
