,0,1,2,3,4,5,6,7,8,9
96,246182,ASICMiner,86,64483,64483,257932,0.00011166,25 + 0.02880000 BTC,2013/07/12 08:35,V 2
97,246181,BTC Guild,169,84838,84838,339352,0.00037633,25 + 0.12771000 BTC,2013/07/12 08:10,V 2
98,246180,50BTC,377,248324,248324,993296,0.00018260,25 + 0.18137720 BTC,2013/07/12 08:06,V 2
99,246179,BTC Guild,669,249162,249162,996648,0.00049506,25 + 0.49340000 BTC,2013/07/12 08:02,V 2
100,246178,BTC Guild,358,215659,215659,862636,0.00017239,25 + 0.14871021 BTC,2013/07/12 07:29,V 2
101,246177,BTC Guild,371,249072,249072,996288,0.00025128,25 + 0.25035000 BTC,2013/07/12 07:23,V 2
102,246176,unknown,732,249152,249152,996608,0.00050302,25 + 0.50131757 BTC,2013/07/12 07:22,V 2
103,246175,BTC Guild,435,178725,178725,714900,0.00034211,25 + 0.24457596 BTC,2013/07/12 06:40,V 2
104,246174,50BTC,132,79114,79114,316456,0.00012008,25 + 0.03800000 BTC,2013/07/12 06:24,V 2
105,246173,50BTC,497,248800,248800,995200,0.00030520,25 + 0.30374001 BTC,2013/07/12 06:22,V 2
106,246172,ASICMiner,516,249180,249180,996720,0.00033614,25 + 0.33503999 BTC,2013/07/12 06:17,V 2
107,246171,BTC Guild,562,248935,248935,995740,0.00036215,25 + 0.36060344 BTC,2013/07/12 05:47,V 2
108,246170,ASICMiner,46,16224,16224,64896,0.00008013,25 + 0.00520000 BTC,2013/07/12 05:39,V 2
109,246169,50BTC,377,203043,203043,812172,0.00022261,25 + 0.18079576 BTC,2013/07/12 05:25,V 2
110,246168,unknown,319,181251,181251,725004,0.00043683,25 + 0.31670000 BTC,2013/07/12 05:17,V 2
111,246167,ASICMiner,561,249126,249126,996504,0.00037461,25 + 0.37330000 BTC,2013/07/12 05:12,V 2
112,246166,ASICMiner,26,15659,15659,62636,0.00009420,25 + 0.00590000 BTC,2013/07/12 05:01,V 2
113,246165,BTC Guild,329,151326,151326,605304,0.00036862,25 + 0.22313000 BTC,2013/07/12 04:43,V 2
114,246164,50BTC,285,141038,141038,564152,0.00033998,25 + 0.19180000 BTC,2013/07/12 04:30,V 2
115,246163,50BTC,391,168216,168216,672864,0.00037395,25 + 0.25162000 BTC,2013/07/12 04:18,V 2
116,246162,ASICMiner,58,22595,22595,90380,0.00060301,25 + 0.05450000 BTC,2013/07/12 04:15,V 2
117,246161,BitMinter,122,58653,58653,234612,0.00029932,25 + 0.07022520 BTC,2013/07/12 04:02,V 2
118,246160,BTC Guild,56,49221,49221,196884,0.00008647,25 + 0.01702426 BTC,2013/07/12 03:58,V 2
119,246159,BTC Guild,486,243446,243446,973784,0.00030319,25 + 0.29523786 BTC,2013/07/12 03:57,V 2
120,246158,SlushPool,528,219507,219507,878028,0.00046395,25 + 0.40736504 BTC,2013/07/12 03:48,V 2
121,246157,unknown,309,139205,139205,556820,0.00033661,25 + 0.18743000 BTC,2013/07/12 03:31,V 2
122,246156,ASICMiner,29,16989,16989,67956,0.00024884,25 + 0.01691000 BTC,2013/07/12 03:21,V 2
123,246155,BTC Guild,218,94571,94571,378284,0.00026395,25 + 0.09984631 BTC,2013/07/12 03:21,V 2
124,246154,unknown,354,150688,150688,602752,0.00045410,25 + 0.27371000 BTC,2013/07/12 03:15,V 2
125,246153,ASICMiner,53,20499,20499,81996,0.00047454,25 + 0.03891000 BTC,2013/07/12 03:10,V 2
126,246152,unknown,98,45989,45989,183956,0.00041749,25 + 0.07680000 BTC,2013/07/12 03:01,V 2
127,246151,F2Pool,284,158706,158706,634824,0.00028431,25 + 0.18048973 BTC,2013/07/12 03:00,V 2
128,246150,OzCoin,555,249087,249087,996348,0.00043565,25 + 0.43405966 BTC,2013/07/12 02:53,V 2
129,246149,EclipseMC,128,69258,69258,277032,0.00013651,25 + 0.03781661 BTC,2013/07/12 02:43,V 2
130,246148,unknown,17,4906,4906,19624,0.00014268,25 + 0.00280000 BTC,2013/07/12 02:38,V 2
131,246147,BTC Guild,378,163585,163585,654340,0.00042593,25 + 0.27870000 BTC,2013/07/12 02:37,V 2
132,246146,unknown,411,207884,207884,831536,0.00032001,25 + 0.26610097 BTC,2013/07/12 02:27,V 2
133,246145,BTC Guild,365,167408,167408,669632,0.00033825,25 + 0.22650000 BTC,2013/07/12 02:15,V 2
134,246144,ASICMiner,7,2105,2105,8420,0.00004751,25 + 0.00040000 BTC,2013/07/12 02:09,V 2
135,246143,50BTC,42,18315,18315,73260,0.00029894,25 + 0.02190000 BTC,2013/07/12 02:05,V 2
136,246142,50BTC,108,82084,82084,328336,0.00012882,25 + 0.04229680 BTC,2013/07/12 02:04,V 2
137,246141,BTC Guild,547,249201,249201,996804,0.00035147,25 + 0.35035000 BTC,2013/07/12 02:03,V 2
138,246140,Eligius,256,132672,132672,530688,0.00013886,25 + 0.07369222 BTC,2013/07/12 01:50,V 2
139,246139,BitMinter,361,160727,160727,642908,0.00037300,25 + 0.23980732 BTC,2013/07/12 01:48,V 2
140,246138,ASICMiner,14,9665,9665,38660,0.00008536,25 + 0.00330000 BTC,2013/07/12 01:44,V 2
141,246137,50BTC,366,149212,149212,596848,0.00046702,25 + 0.27874185 BTC,2013/07/12 01:35,V 2
142,246136,ASICMiner,24,10183,10183,40732,0.00024796,25 + 0.01010000 BTC,2013/07/12 01:27,V 2
143,246135,ASICMiner,180,82070,82070,328280,0.00036112,25 + 0.11854731 BTC,2013/07/12 01:25,V 2
144,246134,ASICMiner,42,16542,16542,66168,0.00003476,25 + 0.00230000 BTC,2013/07/12 01:25,V 2
145,246133,50BTC,507,222855,222855,891420,0.00042580,25 + 0.37956500 BTC,2013/07/12 01:20,V 2
146,246132,F2Pool,65,236102,236102,944408,0.00007061,25 + 0.06668000 BTC,2013/07/12 00:59,V 2
147,246131,50BTC,54,19091,19091,76364,0.00044131,25 + 0.03370000 BTC,2013/07/12 00:57,V 2
148,246130,unknown,109,44949,44949,179796,0.00028538,25 + 0.05131000 BTC,2013/07/12 00:56,V 2
149,246129,unknown,564,279074,279074,1116296,0.00027610,25 + 0.30821000 BTC,2013/07/12 00:54,V 2
150,246128,BTC Guild,111,47780,47780,191120,0.00037205,25 + 0.07110545 BTC,2013/07/12 00:38,V 2
151,246127,F2Pool,81,248946,248946,995784,0.00004550,25 + 0.04531168 BTC,2013/07/12 00:36,V 2
152,246126,Bitparking,144,69818,69818,279272,0.00030257,25 + 0.08450000 BTC,2013/07/12 00:34,V 2
153,246125,BTC Guild,442,234269,234269,937076,0.00025984,25 + 0.24348712 BTC,2013/07/12 00:29,V 2
154,246124,50BTC,685,249182,249182,996728,0.00039761,25 + 0.39631000 BTC,2013/07/12 00:18,V 2
