,0,1,2,3,4,5,6,7,8,9
25,76933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:41,V 1
26,76932,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:41,V 1
27,76931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:18,V 1
28,76930,unknown,3,732,732,2928,0.00000003,50 + 0.00000010 BTC,2010/08/28 20:14,V 1
29,76929,unknown,9,8238,8238,32952,0.00000000,50 + 0.00000000 BTC,2010/08/28 20:07,V 1
30,76928,unknown,3,631,631,2524,0.00000004,50 + 0.00000010 BTC,2010/08/28 19:15,V 1
31,76927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 19:06,V 1
32,76926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 19:06,V 1
33,76925,unknown,3,5050,5050,20200,0.00000000,50 + 0.00000000 BTC,2010/08/28 19:02,V 1
34,76924,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/28 18:50,V 1
35,76923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 18:25,V 1
36,76922,unknown,3,634,634,2536,0.00000004,50 + 0.00000010 BTC,2010/08/28 18:23,V 1
37,76921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 18:03,V 1
38,76920,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 17:59,V 1
39,76919,unknown,6,1644,1644,6576,0.00000002,50 + 0.00000010 BTC,2010/08/28 17:47,V 1
40,76918,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:58,V 1
41,76917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:53,V 1
42,76916,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:47,V 1
43,76915,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:35,V 1
44,76914,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:32,V 1
45,76913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:30,V 1
46,76912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:29,V 1
47,76911,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:28,V 1
48,76910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:18,V 1
49,76909,unknown,3,731,731,2924,0.00000003,50 + 0.00000010 BTC,2010/08/28 16:18,V 1
50,76908,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/08/28 16:10,V 1
51,76907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 15:49,V 1
52,76906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 15:42,V 1
53,76905,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 15:39,V 1
54,76904,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/08/28 15:33,V 1
55,76903,unknown,4,1136,1136,4544,0.00000002,50 + 0.00000010 BTC,2010/08/28 15:19,V 1
56,76902,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/08/28 15:06,V 1
57,76901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:43,V 1
58,76900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:41,V 1
59,76899,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:33,V 1
60,76898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:24,V 1
61,76897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:23,V 1
62,76896,unknown,2,473,473,1892,0.00000005,50 + 0.00000010 BTC,2010/08/28 14:20,V 1
63,76895,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/08/28 14:01,V 1
64,76894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:53,V 1
65,76893,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:52,V 1
66,76892,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:47,V 1
67,76891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:30,V 1
68,76890,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:24,V 1
69,76889,unknown,5,1270,1270,5080,0.00000002,50 + 0.00000010 BTC,2010/08/28 13:21,V 1
70,76888,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/28 13:00,V 1
71,76887,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/28 12:54,V 1
72,76886,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/08/28 12:40,V 1
73,76885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 12:29,V 1
74,76884,unknown,11,2732,2732,10928,0.00000000,50 + 0.00000000 BTC,2010/08/28 12:19,V 1
75,76883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:43,V 1
76,76882,unknown,5,1788,1788,7152,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:40,V 1
77,76881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:33,V 1
78,76880,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:30,V 1
79,76879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:26,V 1
80,76878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:23,V 1
81,76877,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:23,V 1
82,76876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:16,V 1
83,76875,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:07,V 1
84,76874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 11:00,V 1
85,76873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:50,V 1
86,76872,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:46,V 1
87,76871,unknown,2,3681,3681,14724,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:42,V 1
88,76870,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:34,V 1
89,76869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:26,V 1
90,76868,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:26,V 1
91,76867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:13,V 1
92,76866,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:12,V 1
93,76865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:06,V 1
94,76864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 10:01,V 1
95,76863,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:58,V 1
96,76862,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:55,V 1
97,76861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:40,V 1
98,76860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:30,V 1
99,76859,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:17,V 1
100,76858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:11,V 1
101,76857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:02,V 1
102,76856,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/28 09:00,V 1
103,76855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:54,V 1
104,76854,unknown,7,1711,1711,6844,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:51,V 1
105,76853,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:29,V 1
106,76852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:28,V 1
107,76851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:27,V 1
108,76850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:24,V 1
109,76849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:17,V 1
110,76848,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/28 08:14,V 1
111,76847,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/08/28 07:50,V 1
112,76846,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/08/28 07:29,V 1
113,76845,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/28 07:24,V 1
114,76844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 07:04,V 1
115,76843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:51,V 1
116,76842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:41,V 1
117,76841,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:37,V 1
118,76840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:15,V 1
119,76839,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:13,V 1
120,76838,unknown,2,9076,9076,36304,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:10,V 1
121,76837,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/28 06:06,V 1
122,76836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 05:53,V 1
123,76835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 05:53,V 1
124,76834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 05:29,V 1
125,76833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 05:06,V 1
126,76832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:58,V 1
127,76831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:56,V 1
128,76830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:51,V 1
129,76829,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:51,V 1
130,76828,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:46,V 1
131,76827,unknown,3,880,880,3520,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:44,V 1
132,76826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:28,V 1
133,76825,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:27,V 1
134,76824,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:18,V 1
135,76823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:16,V 1
136,76822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:09,V 1
137,76821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:07,V 1
138,76820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:07,V 1
139,76819,unknown,4,1218,1218,4872,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:03,V 1
140,76818,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/28 04:00,V 1
141,76817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:58,V 1
142,76816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:51,V 1
143,76815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:48,V 1
144,76814,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:39,V 1
145,76813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:34,V 1
146,76812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:33,V 1
147,76811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:15,V 1
148,76810,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/28 03:10,V 1
149,76809,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/28 02:45,V 1
150,76808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 02:44,V 1
151,76807,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/28 02:42,V 1
152,76806,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/28 02:17,V 1
153,76805,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/28 02:05,V 1
154,76804,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:50,V 1
155,76803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:40,V 1
156,76802,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:31,V 1
157,76801,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:26,V 1
158,76800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:22,V 1
159,76799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:07,V 1
160,76798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:02,V 1
161,76797,unknown,6,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/08/28 01:02,V 1
162,76796,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:56,V 1
163,76795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:29,V 1
164,76794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:25,V 1
165,76793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:25,V 1
166,76792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:23,V 1
167,76791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:20,V 1
168,76790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:15,V 1
169,76789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:13,V 1
170,76788,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/28 00:11,V 1
