,0,1,2,3,4,5,6,7,8,9
55,502390,BTC.com,2477,947567,1150465,3993166,0.00130669,12.5 + 5.21782163 BTC,2018/01/03 17:11,
56,502389,BTCC,2597,985850,1035395,3992945,0.00138341,12.5 + 5.52387586 BTC,2018/01/03 17:03,
57,502388,BTC.com,2159,991661,1017754,3992737,0.00080919,12.5 + 3.23089112 BTC,2018/01/03 16:48,
58,502387,AntPool,2407,981408,1048620,3992844,0.00113227,12.5 + 4.52098346 BTC,2018/01/03 16:48,
59,502386,AntPool,1547,949827,1143368,3992849,0.00090577,12.5 + 3.61661024 BTC,2018/01/03 16:44,
60,502385,ViaBTC,2276,979546,1054491,3993129,0.00100661,12.5 + 4.01953489 BTC,2018/01/03 16:43,
61,502384,ViaBTC,2417,982933,1044456,3993255,0.00101354,12.5 + 4.04732685 BTC,2018/01/03 16:42,
62,502383,BTC.com,2612,955502,1126682,3993188,0.00110419,12.5 + 4.40922328 BTC,2018/01/03 16:41,
63,502382,BTC.com,2429,977781,1059085,3992428,0.00165739,12.5 + 6.61700705 BTC,2018/01/03 16:41,
64,502381,unknown,3093,961314,1109030,3992972,0.00117921,12.5 + 4.70854012 BTC,2018/01/03 16:21,
65,502380,BTC.TOP,2178,950198,1142475,3993069,0.00186161,12.5 + 7.43354231 BTC,2018/01/03 16:18,
66,502379,AntPool,2723,986597,1033041,3992832,0.00158540,12.5 + 6.33022098 BTC,2018/01/03 15:47,
67,502378,ViaBTC,1685,906752,1272872,3993128,0.00113965,12.5 + 4.55076799 BTC,2018/01/03 15:29,
68,502377,BW.COM,2943,998266,998302,3993100,0.00146559,12.5 + 5.85225118 BTC,2018/01/03 15:27,NYA
69,502376,AntPool,2857,946901,1152187,3992890,0.00120998,12.5 + 4.83132747 BTC,2018/01/03 15:15,
70,502375,SlushPool,2023,978501,1057439,3992942,0.00089522,12.5 + 3.57457592 BTC,2018/01/03 15:08,
71,502374,ViaBTC,1393,992005,1016964,3992979,0.00087801,12.5 + 3.50587733 BTC,2018/01/03 15:06,
72,502373,AntPool,2499,975597,1066343,3993134,0.00090312,12.5 + 3.60627187 BTC,2018/01/03 15:04,
73,502372,BTC.com,2081,941178,1169574,3993108,0.00120166,12.5 + 4.79835578 BTC,2018/01/03 15:03,
74,502371,BTC.TOP,3275,979606,1054149,3992967,0.00134570,12.5 + 5.37335331 BTC,2018/01/03 14:59,
75,502370,AntPool,2849,974166,1070697,3993195,0.00118779,12.5 + 4.74307717 BTC,2018/01/03 14:49,
76,502369,SlushPool,2481,983942,1040827,3992653,0.00162085,12.5 + 6.47147760 BTC,2018/01/03 14:47,
77,502368,BTC.TOP,3330,979259,1055348,3993125,0.00126862,12.5 + 5.06576882 BTC,2018/01/03 14:25,
78,502367,F2Pool,2680,977927,1064030,3997811,0.00111108,12.5 + 4.44189138 BTC,2018/01/03 14:17,
79,502366,BTC.com,2606,978025,1059078,3993153,0.00106665,12.5 + 4.25929538 BTC,2018/01/03 14:13,
80,502365,SlushPool,2891,972852,1074538,3993094,0.00127304,12.5 + 5.08336506 BTC,2018/01/03 14:10,
81,502364,F2Pool,2744,985597,1041568,3998359,0.00161223,12.5 + 6.44627375 BTC,2018/01/03 14:04,
82,502363,F2Pool,2933,988263,1033282,3998071,0.00121431,12.5 + 4.85491476 BTC,2018/01/03 13:45,
83,502362,BTC.com,3091,976645,1062711,3992646,0.00108624,12.5 + 4.33695844 BTC,2018/01/03 13:40,
84,502361,BTC.com,2697,981703,1047762,3992871,0.00113101,12.5 + 4.51595954 BTC,2018/01/03 13:36,
85,502360,AntPool,2576,977826,1059591,3993069,0.00115094,12.5 + 4.59579627 BTC,2018/01/03 13:33,
86,502359,BitClub,2285,983262,1043009,3992795,0.00168021,12.5 + 6.70874598 BTC,2018/01/03 13:30,NYA
87,502358,F2Pool,3054,987041,1037137,3998260,0.00134175,12.5 + 5.36465926 BTC,2018/01/03 13:11,
88,502357,unknown,2830,968234,1087976,3992678,0.00092999,12.5 + 3.71316922 BTC,2018/01/03 13:02,
89,502356,BTC.com,2610,964486,1099252,3992710,0.00106468,12.5 + 4.25097334 BTC,2018/01/03 13:02,
90,502355,BTC.com,2540,972015,1077109,3993154,0.00153977,12.5 + 6.14853092 BTC,2018/01/03 13:00,
91,502354,BTC.com,2456,964511,1099138,3992671,0.00125249,12.5 + 5.00077630 BTC,2018/01/03 12:38,
92,502353,AntPool,2138,963121,1103809,3993172,0.00171875,12.5 + 6.86327373 BTC,2018/01/03 12:31,
93,502352,ViaBTC,2806,987639,1030057,3992974,0.00113409,12.5 + 4.52840477 BTC,2018/01/03 11:57,
94,502351,SlushPool,2746,905381,1276550,3992693,0.00115163,12.5 + 4.59808532 BTC,2018/01/03 11:55,
95,502350,BTC.com,1942,972266,1076336,3993134,0.00214382,12.5 + 8.56054320 BTC,2018/01/03 11:50,
96,502349,BitcoinIndia,2246,976614,1063252,3993094,0.00083633,12.5 + 3.33955110 BTC,2018/01/03 10:59,
97,502348,F2Pool,2852,968488,1092816,3998280,0.00107315,12.5 + 4.29075480 BTC,2018/01/03 10:58,
98,502347,ViaBTC,2893,964639,1099228,3993145,0.00109436,12.5 + 4.36994373 BTC,2018/01/03 10:54,
99,502346,Bitcoin.com,2900,983548,1042451,3993095,0.00099543,12.5 + 3.97486379 BTC,2018/01/03 10:51,
100,502345,BTC.com,2703,942361,1166084,3993167,0.00106064,12.5 + 4.23531713 BTC,2018/01/03 10:50,
101,502344,AntPool,2346,976202,1064375,3992981,0.00153297,12.5 + 6.12112100 BTC,2018/01/03 10:47,
102,502343,ViaBTC,2472,983392,1042958,3993134,0.00117420,12.5 + 4.68873083 BTC,2018/01/03 10:28,
103,502342,BTC.TOP,2348,962408,1106023,3993247,0.00123324,12.5 + 4.92464098 BTC,2018/01/03 10:21,
104,502341,AntPool,1913,979423,1054419,3992688,0.00230688,12.5 + 9.21065559 BTC,2018/01/03 10:17,
105,502340,AntPool,2684,948962,1146327,3993213,0.00098331,12.5 + 3.92655432 BTC,2018/01/03 09:23,
106,502339,AntPool,2553,973348,1072711,3992755,0.00111453,12.5 + 4.45004666 BTC,2018/01/03 09:21,
107,502338,AntPool,2571,978949,1055730,3992577,0.00119352,12.5 + 4.76523852 BTC,2018/01/03 09:17,
108,502337,AntPool,2796,972043,1076853,3992982,0.00128075,12.5 + 5.11401132 BTC,2018/01/03 09:08,
109,502336,BTC.com,2644,968652,1087218,3993174,0.00109202,12.5 + 4.36061494 BTC,2018/01/03 08:54,
110,502335,BitClub,1633,981176,1049348,3992876,0.00167557,12.5 + 6.69032786 BTC,2018/01/03 08:49,NYA
111,502334,F2Pool,2509,946724,1157804,3997976,0.00117914,12.5 + 4.71417469 BTC,2018/01/03 08:28,
112,502333,SlushPool,1488,987152,1031713,3993169,0.00247890,12.5 + 9.89866538 BTC,2018/01/03 08:23,
113,502332,AntPool,3008,963821,1101495,3992958,0.00121646,12.5 + 4.85728920 BTC,2018/01/03 07:22,
114,502331,ViaBTC,2322,977889,1059087,3992754,0.00160088,12.5 + 6.39193405 BTC,2018/01/03 07:11,
115,502330,BTC.com,2273,977304,1061227,3993139,0.00181922,12.5 + 7.26439184 BTC,2018/01/03 06:48,
116,502329,BTC.TOP,2557,985041,1038030,3993153,0.00124284,12.5 + 4.96284731 BTC,2018/01/03 06:16,
117,502328,unknown,2265,977878,1059445,3993079,0.00148392,12.5 + 5.92540103 BTC,2018/01/03 06:05,
118,502327,BTC.com,2032,954496,1129655,3993143,0.00097791,12.5 + 3.90492650 BTC,2018/01/03 05:47,
119,502326,SlushPool,1764,983780,1041736,3993076,0.00068736,12.5 + 2.74466774 BTC,2018/01/03 05:39,
120,502325,ViaBTC,1681,989575,1024059,3992784,0.00063307,12.5 + 2.52770365 BTC,2018/01/03 05:35,
121,502324,BitFury,1773,985585,1035964,3992719,0.00055499,12.5 + 2.21593518 BTC,2018/01/03 05:31,
122,502323,BitFury,2548,983718,1041865,3993019,0.00125829,12.5 + 5.02435747 BTC,2018/01/03 05:31,
123,502322,BTC.com,2381,973583,1072409,3993158,0.00097751,12.5 + 3.90336729 BTC,2018/01/03 05:20,
124,502321,F2Pool,2372,984318,1045015,3997969,0.00152716,12.5 + 6.10553346 BTC,2018/01/03 05:16,
125,502320,AntPool,1809,992281,1016176,3993019,0.00040465,12.5 + 1.61577039 BTC,2018/01/03 04:53,
126,502319,AntPool,2756,980976,1050207,3993135,0.00080552,12.5 + 3.21653574 BTC,2018/01/03 04:53,
127,502318,BTC.TOP,1439,972019,1076815,3992872,0.00076383,12.5 + 3.04988501 BTC,2018/01/03 04:49,
128,502317,unknown,2932,975870,1065472,3993082,0.00129271,12.5 + 5.16188715 BTC,2018/01/03 04:47,
129,502316,BTC.com,2980,979090,1055855,3993125,0.00125366,12.5 + 5.00603098 BTC,2018/01/03 04:34,
130,502315,BTC.com,2094,976600,1063347,3993147,0.00150737,12.5 + 6.01916988 BTC,2018/01/03 04:26,
131,502314,BTC.TOP,2575,971790,1077787,3993157,0.00106798,12.5 + 4.26460636 BTC,2018/01/03 04:03,
132,502313,BTC.com,2545,978120,1058502,3992862,0.00122033,12.5 + 4.87261760 BTC,2018/01/03 03:54,
133,502312,ViaBTC,2840,986244,1034507,3993239,0.00156847,12.5 + 6.26325910 BTC,2018/01/03 03:48,
134,502311,F2Pool,2943,978248,1063618,3998362,0.00145842,12.5 + 5.83128592 BTC,2018/01/03 03:31,
135,502310,ViaBTC,1424,974362,1069538,3992624,0.00064668,12.5 + 2.58195355 BTC,2018/01/03 03:16,
136,502309,BTC.com,3095,976579,1063027,3992764,0.00128481,12.5 + 5.12995293 BTC,2018/01/03 03:14,
137,502308,SlushPool,3007,976877,1062069,3992700,0.00124390,12.5 + 4.96650040 BTC,2018/01/03 03:02,
138,502307,BW.COM,2306,998120,998156,3992516,0.00092429,12.5 + 3.69022469 BTC,2018/01/03 02:50,NYA
139,502306,BTC.TOP,2728,982632,1045316,3993212,0.00155903,12.5 + 6.22554860 BTC,2018/01/03 02:49,
140,502305,BTC.com,2953,977006,1061731,3992749,0.00116703,12.5 + 4.65966453 BTC,2018/01/03 02:31,
141,502304,BTC.com,2809,983402,1042981,3993187,0.00135683,12.5 + 5.41809012 BTC,2018/01/03 02:24,
142,502303,BitClub,1444,976778,1062566,3992900,0.00066377,12.5 + 2.65038005 BTC,2018/01/03 02:04,NYA
143,502302,AntPool,2867,982663,1044725,3992714,0.00141515,12.5 + 5.65028175 BTC,2018/01/03 02:03,
144,502301,BTC.TOP,1033,996137,1004515,3992926,0.00043809,12.5 + 1.74924754 BTC,2018/01/03 01:49,
145,502300,BitFury,1939,987359,1030518,3992595,0.00074840,12.5 + 2.98807157 BTC,2018/01/03 01:47,
146,502299,58COIN,2971,983379,1042784,3992921,0.00134093,12.5 + 5.35422618 BTC,2018/01/03 01:44,
147,502298,58COIN,2102,982399,1045799,3992996,0.00101659,12.5 + 4.05922792 BTC,2018/01/03 01:31,
148,502297,BitFury,2165,982212,1046199,3992835,0.00098931,12.5 + 3.95013476 BTC,2018/01/03 01:23,
149,502296,BTC.TOP,2582,985017,1038182,3993233,0.00133005,12.5 + 5.31118700 BTC,2018/01/03 01:15,
150,502295,58COIN,2087,982769,1044676,3992983,0.00051667,12.5 + 2.06303661 BTC,2018/01/03 01:03,
151,502294,ViaBTC,1887,980838,1050589,3993103,0.00087577,12.5 + 3.49703416 BTC,2018/01/03 01:02,
152,502293,BTCC,3114,982883,1044498,3993147,0.00115259,12.5 + 4.60246741 BTC,2018/01/03 00:59,
153,502292,F2Pool,2671,982849,1049749,3998296,0.00133917,12.5 + 5.35440347 BTC,2018/01/03 00:54,
154,502291,ViaBTC,2271,985819,1035602,3993059,0.00085240,12.5 + 3.40370312 BTC,2018/01/03 00:28,
155,502290,ViaBTC,2559,977298,1061333,3993227,0.00098279,12.5 + 3.92451335 BTC,2018/01/03 00:23,
156,502289,ViaBTC,2884,980881,1050355,3992998,0.00124556,12.5 + 4.97352824 BTC,2018/01/03 00:18,
157,502288,AntPool,2654,977539,1060421,3993038,0.00138623,12.5 + 5.53526505 BTC,2018/01/03 00:11,
