,0,1,2,3,4,5,6,7,8,9
21,256643,SlushPool,589,249093,249093,996372,0.00030412,25 + 0.30302062 BTC,2013/09/07 20:15,V 2
22,256642,50BTC,657,249136,249136,996544,0.00037201,25 + 0.37072038 BTC,2013/09/07 19:51,V 2
23,256641,GHash.IO,640,249185,249185,996740,0.00040001,25 + 0.39870667 BTC,2013/09/07 19:23,V 2
24,256640,EclipseMC,570,249162,249162,996648,0.00037807,25 + 0.37680000 BTC,2013/09/07 19:17,V 2
25,256639,50BTC,271,111283,111283,445132,0.00025588,25 + 0.11390003 BTC,2013/09/07 18:40,V 2
26,256638,unknown,228,99118,99118,396472,0.00028484,25 + 0.11293172 BTC,2013/09/07 18:35,V 2
27,256637,BTC Guild,802,309647,309647,1238588,0.00029146,25 + 0.36099928 BTC,2013/09/07 18:31,V 2
28,256636,50BTC,15,6182,6182,24728,0.00022646,25 + 0.00560000 BTC,2013/09/07 18:18,V 2
29,256635,SlushPool,613,247922,247922,991688,0.00027368,25 + 0.27140589 BTC,2013/09/07 18:11,V 2
30,256634,BitMinter,70,32209,32209,128836,0.00022121,25 + 0.02850001 BTC,2013/09/07 18:05,V 2
31,256633,SlushPool,144,55402,55402,221608,0.00027210,25 + 0.06030001 BTC,2013/09/07 17:57,V 2
32,256632,ASICMiner,111,52084,52084,208336,0.00029424,25 + 0.06130021 BTC,2013/09/07 17:55,V 2
33,256631,50BTC,352,146066,146066,584264,0.00027005,25 + 0.15778017 BTC,2013/09/07 17:52,V 2
34,256630,F2Pool,408,174970,174970,699880,0.00025912,25 + 0.18134995 BTC,2013/09/07 17:44,V 2
35,256629,SlushPool,291,115992,115992,463968,0.00029024,25 + 0.13466007 BTC,2013/09/07 17:36,V 2
36,256628,unknown,41,19736,19736,78944,0.00016214,25 + 0.01280001 BTC,2013/09/07 17:30,V 2
37,256627,unknown,10,4906,4906,19624,0.00027008,25 + 0.00530001 BTC,2013/09/07 17:30,V 2
38,256626,GHash.IO,479,225518,225518,902072,0.00013485,25 + 0.12164386 BTC,2013/09/07 17:29,V 2
39,256625,SlushPool,772,249042,249042,996168,0.00044511,25 + 0.44340602 BTC,2013/09/07 17:29,V 2
40,256624,EclipseMC,64,30485,30485,121940,0.00024110,25 + 0.02940000 BTC,2013/09/07 17:02,V 2
41,256623,50BTC,246,126043,126043,504172,0.00011708,25 + 0.05902681 BTC,2013/09/07 16:59,V 2
42,256622,F2Pool,597,249031,249031,996124,0.00034881,25 + 0.34745889 BTC,2013/09/07 16:58,V 2
43,256621,unknown,650,243142,243142,972568,0.00033923,25 + 0.32992510 BTC,2013/09/07 16:40,V 2
44,256620,BTC Guild,359,176616,176616,706464,0.00023979,25 + 0.16940061 BTC,2013/09/07 16:27,V 2
45,256619,50BTC,594,248772,248772,995088,0.00019321,25 + 0.19226058 BTC,2013/09/07 16:20,V 2
46,256618,unknown,638,249037,249037,996148,0.00035898,25 + 0.35759373 BTC,2013/09/07 16:14,V 2
47,256617,EclipseMC,256,116568,116568,466272,0.00029151,25 + 0.13592116 BTC,2013/09/07 15:58,V 2
48,256616,50BTC,189,69366,69366,277464,0.00030454,25 + 0.08450004 BTC,2013/09/07 15:42,V 2
49,256615,ASICMiner,37,12830,12830,51320,0.00023578,25 + 0.01210002 BTC,2013/09/07 15:39,V 2
50,256614,SlushPool,340,133644,133644,534576,0.00026696,25 + 0.14271010 BTC,2013/09/07 15:37,V 2
51,256613,BTC Guild,424,152019,152019,608076,0.00029075,25 + 0.17680010 BTC,2013/09/07 15:30,V 2
52,256612,GHash.IO,108,48178,48178,192712,0.00023715,25 + 0.04570213 BTC,2013/09/07 15:17,V 2
53,256611,BTC Guild,73,29587,29587,118348,0.00018167,25 + 0.02150002 BTC,2013/09/07 15:16,V 2
54,256610,unknown,21,13337,13337,53348,0.00026430,25 + 0.01410000 BTC,2013/09/07 15:15,V 2
55,256609,BTC Guild,725,331978,331978,1327912,0.00030856,25 + 0.40974439 BTC,2013/09/07 15:13,V 2
56,256608,175btc,156,67008,67008,268032,0.00026088,25 + 0.06992517 BTC,2013/09/07 14:57,V 2
57,256607,F2Pool,64,22267,22267,89068,0.00027283,25 + 0.02430001 BTC,2013/09/07 14:54,V 2
58,256606,GHash.IO,389,184438,184438,737752,0.00024061,25 + 0.17751168 BTC,2013/09/07 14:52,V 2
59,256605,ASICMiner,89,34781,34781,139124,0.00025661,25 + 0.03570005 BTC,2013/09/07 14:45,V 2
60,256604,EclipseMC,64,32055,32055,128220,0.00029559,25 + 0.03790000 BTC,2013/09/07 14:43,V 2
61,256603,50BTC,225,92806,92806,371224,0.00022926,25 + 0.08510502 BTC,2013/09/07 14:39,V 2
62,256602,OzCoin,323,168431,168431,673724,0.00022932,25 + 0.15450016 BTC,2013/09/07 14:35,V 2
63,256601,SlushPool,496,240587,240587,962348,0.00010980,25 + 0.10566245 BTC,2013/09/07 14:28,V 2
64,256600,BTC Guild,1138,499071,499071,1996284,0.00028659,25 + 0.57212091 BTC,2013/09/07 14:25,V 2
65,256599,SlushPool,736,249155,249155,996620,0.00040448,25 + 0.40311029 BTC,2013/09/07 13:58,V 2
66,256598,BTC Guild,878,350414,350414,1401656,0.00026340,25 + 0.36919814 BTC,2013/09/07 13:22,V 2
67,256597,BTC Guild,277,105174,105174,420696,0.00028883,25 + 0.12151018 BTC,2013/09/07 12:55,V 2
68,256596,OzCoin,606,235092,235092,940368,0.00025682,25 + 0.24150467 BTC,2013/09/07 12:50,V 2
69,256595,BTC Guild,308,166697,166697,666788,0.00013750,25 + 0.09168510 BTC,2013/09/07 12:35,V 2
70,256594,GHash.IO,714,249119,249119,996476,0.00037429,25 + 0.37296798 BTC,2013/09/07 12:31,V 2
71,256593,EclipseMC,144,67261,67261,269044,0.00031935,25 + 0.08592020 BTC,2013/09/07 12:06,V 2
72,256592,BTC Guild,190,83855,83855,335420,0.00024402,25 + 0.08185007 BTC,2013/09/07 12:00,V 2
73,256591,BTC Guild,83,37946,37946,151784,0.00038476,25 + 0.05840000 BTC,2013/09/07 11:55,V 2
74,256590,GHash.IO,622,248516,248516,994064,0.00029284,25 + 0.29110023 BTC,2013/09/07 11:53,V 2
75,256589,BitMinter,395,146340,146340,585360,0.00026719,25 + 0.15640443 BTC,2013/09/07 11:35,V 2
76,256588,unknown,503,212249,212249,848996,0.00025560,25 + 0.21700026 BTC,2013/09/07 11:23,V 2
77,256587,BTC Guild,100,45667,45667,182668,0.00023431,25 + 0.04280005 BTC,2013/09/07 11:06,V 2
78,256586,BitMinter,423,161522,161522,646088,0.00031219,25 + 0.20170124 BTC,2013/09/07 11:04,V 2
79,256585,ASICMiner,89,29975,29975,119900,0.00016431,25 + 0.01970101 BTC,2013/09/07 10:53,V 2
80,256584,BTC Guild,827,346050,346050,1384200,0.00025862,25 + 0.35797877 BTC,2013/09/07 10:52,V 2
81,256583,BTC Guild,80,30416,30416,121664,0.00027946,25 + 0.03400002 BTC,2013/09/07 10:23,V 2
82,256582,GHash.IO,134,50248,50248,200992,0.00030897,25 + 0.06210004 BTC,2013/09/07 10:22,V 2
83,256581,BTC Guild,149,57859,57859,231436,0.00036511,25 + 0.08450000 BTC,2013/09/07 10:18,V 2
84,256580,GHash.IO,530,193063,193063,772252,0.00029809,25 + 0.23020008 BTC,2013/09/07 10:15,V 2
85,256579,BTC Guild,95,36819,36819,147276,0.00024851,25 + 0.03660002 BTC,2013/09/07 10:02,V 2
86,256578,F2Pool,185,135132,135132,540528,0.00015707,25 + 0.08490001 BTC,2013/09/07 09:59,V 2
87,256577,50BTC,150,48720,48720,194880,0.00032071,25 + 0.06250002 BTC,2013/09/07 09:54,V 2
88,256576,F2Pool,184,139849,139849,559396,0.00017179,25 + 0.09610007 BTC,2013/09/07 09:51,V 2
89,256575,ASICMiner,253,108042,108042,432168,0.00024251,25 + 0.10480306 BTC,2013/09/07 09:49,V 2
90,256574,SlushPool,580,231322,231322,925288,0.00027521,25 + 0.25465014 BTC,2013/09/07 09:37,V 2
91,256573,GHash.IO,246,212512,212512,850048,0.00012976,25 + 0.11030009 BTC,2013/09/07 09:19,V 2
92,256572,BTC Guild,264,162382,162382,649528,0.00018808,25 + 0.12216008 BTC,2013/09/07 09:12,V 2
93,256571,SlushPool,284,114403,114403,457612,0.00028827,25 + 0.13191499 BTC,2013/09/07 09:05,V 2
94,256570,BTC Guild,188,72105,72105,288420,0.00030372,25 + 0.08760008 BTC,2013/09/07 08:58,V 2
95,256569,BTC Guild,224,85216,85216,340864,0.00032212,25 + 0.10980004 BTC,2013/09/07 08:54,V 2
96,256568,ASICMiner,332,124077,124077,496308,0.00030223,25 + 0.15000012 BTC,2013/09/07 08:52,V 2
97,256567,ASICMiner,125,49241,49241,196964,0.00026502,25 + 0.05220001 BTC,2013/09/07 08:41,V 2
98,256566,BTC Guild,166,69789,69789,279156,0.00030091,25 + 0.08400008 BTC,2013/09/07 08:38,V 2
99,256565,BTC Guild,180,86813,86813,347252,0.00026926,25 + 0.09350016 BTC,2013/09/07 08:34,V 2
100,256564,BTC Guild,479,194045,194045,776180,0.00045094,25 + 0.35001441 BTC,2013/09/07 08:30,V 2
101,256563,ASICMiner,71,26788,26788,107152,0.00023798,25 + 0.02550003 BTC,2013/09/07 08:14,V 2
102,256562,BTC Guild,418,207741,207741,830964,0.00027907,25 + 0.23190016 BTC,2013/09/07 08:10,V 2
103,256561,BTC Guild,533,204222,204222,816888,0.00031070,25 + 0.25381022 BTC,2013/09/07 07:58,V 2
104,256560,GHash.IO,124,40953,40953,163812,0.00037726,25 + 0.06179946 BTC,2013/09/07 07:44,V 2
105,256559,unknown,583,246827,246827,987308,0.00026720,25 + 0.26380934 BTC,2013/09/07 07:42,V 2
106,256558,GHash.IO,41,28041,28041,112164,0.00029243,25 + 0.03280000 BTC,2013/09/07 07:20,V 2
107,256557,F2Pool,160,86819,86819,347276,0.00022777,25 + 0.07910004 BTC,2013/09/07 07:20,V 2
108,256556,GHash.IO,140,73729,73729,294916,0.00018514,25 + 0.05460003 BTC,2013/09/07 07:16,V 2
109,256555,GHash.IO,666,249077,249077,996308,0.00032983,25 + 0.32861030 BTC,2013/09/07 07:13,V 2
110,256554,BTC Guild,496,428879,428879,1715516,0.00016103,25 + 0.27625249 BTC,2013/09/07 06:59,V 2
111,256553,50BTC,215,98493,98493,393972,0.00024976,25 + 0.09840013 BTC,2013/09/07 06:42,V 2
112,256552,unknown,326,168248,168248,672992,0.00021972,25 + 0.14786933 BTC,2013/09/07 06:37,V 2
113,256551,EclipseMC,512,185431,185431,741724,0.00035612,25 + 0.26414448 BTC,2013/09/07 06:34,V 2
114,256550,EclipseMC,90,42795,42795,171180,0.00023607,25 + 0.04041000 BTC,2013/09/07 06:08,V 2
115,256549,BTC Guild,39,23230,23230,92920,0.00012591,25 + 0.01170000 BTC,2013/09/07 06:05,V 2
116,256548,BTC Guild,305,106747,106747,426988,0.00035387,25 + 0.15110011 BTC,2013/09/07 06:04,V 2
117,256547,ASICMiner,487,211076,211076,844304,0.00026610,25 + 0.22466848 BTC,2013/09/07 06:00,V 2
118,256546,BTC Guild,267,101717,101717,406868,0.00031005,25 + 0.12615006 BTC,2013/09/07 05:47,V 2
119,256545,BTC Guild,461,198934,198934,795736,0.00028414,25 + 0.22610030 BTC,2013/09/07 05:43,V 2
120,256544,BTC Guild,410,263377,263377,1053508,0.00019516,25 + 0.20560007 BTC,2013/09/07 05:31,V 2
121,256543,GHash.IO,337,169144,169144,676576,0.00025141,25 + 0.17010016 BTC,2013/09/07 05:18,V 2
122,256542,50BTC,627,248800,248800,995200,0.00030326,25 + 0.30180017 BTC,2013/09/07 05:11,V 2
123,256541,GHash.IO,210,147375,147375,589500,0.00013774,25 + 0.08120005 BTC,2013/09/07 04:49,V 2
124,256540,GHash.IO,582,248449,248449,993796,0.00026887,25 + 0.26720013 BTC,2013/09/07 04:44,V 2
125,256539,GHash.IO,608,249042,249042,996168,0.00031224,25 + 0.31104707 BTC,2013/09/07 04:23,V 2
126,256538,BTC Guild,65,25120,25120,100480,0.00030056,25 + 0.03020004 BTC,2013/09/07 04:07,V 2
127,256537,GHash.IO,265,116013,116013,464052,0.00052095,25 + 0.24175017 BTC,2013/09/07 04:02,V 2
128,256536,50BTC,16,8112,8112,32448,0.00012944,25 + 0.00420000 BTC,2013/09/07 03:56,V 2
129,256535,BTC Guild,68,33891,33891,135564,0.00019400,25 + 0.02630001 BTC,2013/09/07 03:56,V 2
130,256534,GHash.IO,96,68482,68482,273928,0.00004198,25 + 0.01150002 BTC,2013/09/07 03:54,V 2
131,256533,unknown,784,349160,349160,1396640,0.00020550,25 + 0.28701256 BTC,2013/09/07 03:55,V 2
132,256532,F2Pool,569,249230,249230,996920,0.00038449,25 + 0.38331009 BTC,2013/09/07 03:38,V 2
133,256531,50BTC,613,249062,249062,996248,0.00033797,25 + 0.33670015 BTC,2013/09/07 03:00,V 2
134,256530,Eligius,492,238354,238354,953416,0.00015118,25 + 0.14413301 BTC,2013/09/07 02:35,V 2
135,256529,OzCoin,606,248958,248958,995832,0.00031265,25 + 0.31134678 BTC,2013/09/07 02:11,V 2
136,256528,GHash.IO,446,248994,248994,995976,0.00026624,25 + 0.26517018 BTC,2013/09/07 01:56,V 2
137,256527,50BTC,170,74678,74678,298712,0.00028991,25 + 0.08660007 BTC,2013/09/07 01:44,V 2
138,256526,unknown,410,225668,225668,902672,0.00028094,25 + 0.25360008 BTC,2013/09/07 01:40,V 2
139,256525,SlushPool,85,50939,50939,203756,0.00013943,25 + 0.02841001 BTC,2013/09/07 01:30,V 2
140,256524,SlushPool,369,153720,153720,614880,0.00010576,25 + 0.06503077 BTC,2013/09/07 01:29,V 2
141,256523,SlushPool,655,249174,249174,996696,0.00034253,25 + 0.34140029 BTC,2013/09/07 01:31,V 2
142,256522,GHash.IO,621,249222,249222,996888,0.00034533,25 + 0.34425162 BTC,2013/09/07 01:07,V 2
143,256521,BTC Guild,516,219826,219826,879304,0.00026046,25 + 0.22902211 BTC,2013/09/07 00:49,V 2
144,256520,BTC Guild,618,423064,423064,1692256,0.00013671,25 + 0.23134452 BTC,2013/09/07 00:36,V 2
145,256519,GHash.IO,714,249148,249148,996592,0.00038913,25 + 0.38780008 BTC,2013/09/07 00:32,V 2
