,0,1,2,3,4,5,6,7,8,9
31,352397,BW.COM,1690,749156,749156,2996624,0.00007814,25 + 0.23416240 BTC,2015/04/16 18:52,V 2
32,352396,BW.COM,983,474716,474716,1898864,0.00006659,25 + 0.12644401 BTC,2015/04/16 18:28,V 2
33,352395,BitFury,788,402384,402384,1609536,0.00007079,25 + 0.11393336 BTC,2015/04/16 18:15,V 3
34,352394,unknown,576,295487,295487,1181948,0.00006257,25 + 0.07395544 BTC,2015/04/16 18:13,V 2
35,352393,unknown,676,378192,378192,1512768,0.00006919,25 + 0.10466121 BTC,2015/04/16 18:09,V 2
36,352392,F2Pool,332,133914,133914,535656,0.00009034,25 + 0.04839348 BTC,2015/04/16 17:52,V 2
37,352391,AntPool,1016,552245,552245,2208980,0.00006476,25 + 0.14304765 BTC,2015/04/16 17:48,V 2
38,352390,BW.COM,626,298312,298312,1193248,0.00006215,25 + 0.07415517 BTC,2015/04/16 17:36,V 3
39,352389,BTCC,789,409905,409905,1639620,0.00006970,25 + 0.11427614 BTC,2015/04/16 17:31,V 3
40,352388,BW.COM,292,264997,264997,1059988,0.00001712,25 + 0.01815105 BTC,2015/04/16 17:23,V 2
41,352387,BTCC,1236,679845,679845,2719380,0.00007041,25 + 0.19147839 BTC,2015/04/16 17:21,V 3
42,352386,AntPool,1375,749080,749080,2996320,0.00007346,25 + 0.22010020 BTC,2015/04/16 17:06,V 2
43,352385,unknown,702,392935,392935,1571740,0.00006732,25 + 0.10581573 BTC,2015/04/16 17:01,V 2
44,352384,AntPool,721,440406,440406,1761624,0.00002746,25 + 0.04837033 BTC,2015/04/16 16:46,V 2
45,352383,BTC Guild,492,677154,677154,2708616,0.00003610,25 + 0.09777475 BTC,2015/04/16 16:43,V 2
46,352382,F2Pool,1603,999982,999982,3999928,0.00006186,25 + 0.24744569 BTC,2015/04/16 16:42,V 2
47,352381,Polmine,1024,274145,274145,1096580,0.00013718,25 + 0.15043081 BTC,2015/04/16 16:41,V 2
48,352380,AntPool,1708,749184,749184,2996736,0.00007510,25 + 0.22504469 BTC,2015/04/16 16:05,V 2
49,352379,KnCMiner,2471,749171,749171,2996684,0.00011099,25 + 0.33259406 BTC,2015/04/16 15:46,V 3
50,352378,BW.COM,102,55965,55965,223860,0.00002839,25 + 0.00635580 BTC,2015/04/16 15:03,V 3
51,352377,SlushPool,556,323891,323891,1295564,0.00026212,25 + 0.33958710 BTC,2015/04/16 15:03,V 2
52,352376,F2Pool,1033,523667,523667,2094668,0.00004392,25 + 0.09200041 BTC,2015/04/16 14:57,V 2
53,352375,AntPool,1761,749099,749099,2996396,0.00007627,25 + 0.22855009 BTC,2015/04/16 14:50,V 2
54,352374,AntPool,1163,749173,749173,2996692,0.00005534,25 + 0.16585098 BTC,2015/04/16 14:30,V 2
55,352373,BTCC,1318,749041,749041,2996164,0.00006862,25 + 0.20560561 BTC,2015/04/16 14:23,V 3
56,352372,AntPool,2143,749162,749162,2996648,0.00010152,25 + 0.30421994 BTC,2015/04/16 14:08,V 2
57,352371,BW.COM,1674,749220,749220,2996880,0.00007829,25 + 0.23461991 BTC,2015/04/16 13:31,V 2
58,352370,Telco 214,399,216074,216074,864296,0.00006167,25 + 0.05330361 BTC,2015/04/16 13:06,V 2
59,352369,AntPool,1244,515558,515558,2062232,0.00007406,25 + 0.15273737 BTC,2015/04/16 13:01,V 2
60,352368,AntPool,1087,446375,446375,1785500,0.00007710,25 + 0.13765883 BTC,2015/04/16 12:44,V 2
61,352367,F2Pool,657,289638,289638,1158552,0.00007225,25 + 0.08370761 BTC,2015/04/16 12:28,V 2
62,352366,GHash.IO,1002,453625,453625,1814500,0.00007556,25 + 0.13710150 BTC,2015/04/16 12:20,V 2
63,352365,AntPool,394,212794,212794,851176,0.00005663,25 + 0.04820472 BTC,2015/04/16 12:03,V 2
64,352364,AntPool,695,324378,324378,1297512,0.00006913,25 + 0.08969995 BTC,2015/04/16 11:58,V 2
65,352363,BitFury,729,295665,295665,1182660,0.00006931,25 + 0.08197489 BTC,2015/04/16 11:48,V 3
66,352362,AntPool,1074,590143,590143,2360572,0.00005681,25 + 0.13409966 BTC,2015/04/16 11:38,V 2
67,352361,Polmine,1024,321444,321444,1285776,0.00010522,25 + 0.13529124 BTC,2015/04/16 11:38,V 2
68,352360,BTCC,565,309381,309381,1237524,0.00006201,25 + 0.07673524 BTC,2015/04/16 11:08,V 3
69,352359,AntPool,188,108402,108402,433608,0.00005638,25 + 0.02444493 BTC,2015/04/16 11:00,V 2
70,352358,F2Pool,1031,525086,525086,2100344,0.00006736,25 + 0.14148149 BTC,2015/04/16 10:58,V 2
71,352357,GHash.IO,282,172502,172502,690008,0.00005779,25 + 0.03987866 BTC,2015/04/16 10:44,V 2
72,352356,F2Pool,1087,558878,558878,2235512,0.00006926,25 + 0.15483501 BTC,2015/04/16 10:39,V 2
73,352355,KnCMiner,992,607484,607484,2429936,0.00006346,25 + 0.15419930 BTC,2015/04/16 10:21,V 3
74,352354,KnCMiner,40,31586,31586,126344,0.00003958,25 + 0.00500099 BTC,2015/04/16 10:05,V 3
75,352353,BW.COM,280,168011,168011,672044,0.00005589,25 + 0.03756266 BTC,2015/04/16 10:14,V 2
76,352352,Telco 214,438,218163,218163,872652,0.00006565,25 + 0.05729161 BTC,2015/04/16 10:00,V 2
77,352351,AntPool,549,290235,290235,1160940,0.00005507,25 + 0.06393571 BTC,2015/04/16 09:52,V 2
78,352350,BTC Guild,841,505496,505496,2021984,0.00006259,25 + 0.12655583 BTC,2015/04/16 09:45,V 2
79,352349,BTC Guild,553,540697,540697,2162788,0.00005308,25 + 0.11479638 BTC,2015/04/16 09:30,V 2
80,352348,KnCMiner,76,55843,55843,223372,0.00001395,25 + 0.00311541 BTC,2015/04/16 09:19,V 3
81,352347,F2Pool,824,510838,510838,2043352,0.00006196,25 + 0.12659977 BTC,2015/04/16 09:20,V 2
82,352346,AntPool,517,285544,285544,1142176,0.00004783,25 + 0.05463234 BTC,2015/04/16 09:04,V 2
83,352345,Eligius,962,437879,437879,1751516,0.00007790,25 + 0.13644605 BTC,2015/04/16 09:00,V 2
84,352344,AntPool,1280,652013,652013,2608052,0.00005904,25 + 0.15397042 BTC,2015/04/16 08:41,V 2
85,352343,BTC Guild,885,398213,398213,1592852,0.00008697,25 + 0.13853473 BTC,2015/04/16 08:22,V 2
86,352342,GHash.IO,1015,537194,537194,2148776,0.00006607,25 + 0.14197860 BTC,2015/04/16 08:04,V 2
87,352341,F2Pool,255,111732,111732,446928,0.00003762,25 + 0.01681251 BTC,2015/04/16 07:46,V 2
88,352340,BTCC,115,108428,108428,433712,0.00002803,25 + 0.01215770 BTC,2015/04/16 07:44,V 3
89,352339,Telco 214,1637,749086,749086,2996344,0.00008500,25 + 0.25470017 BTC,2015/04/16 07:44,V 2
90,352338,BTCC,447,270524,270524,1082096,0.00006060,25 + 0.06557631 BTC,2015/04/16 07:10,V 3
91,352337,Bitcoin Affiliate Network,169,69007,69007,276028,0.00008086,25 + 0.02231847 BTC,2015/04/16 07:01,V 3
92,352336,digitalBTC,1404,633977,633977,2535908,0.00007177,25 + 0.18200280 BTC,2015/04/16 06:59,V 2
93,352335,KnCMiner,474,272120,272120,1088480,0.00005894,25 + 0.06415361 BTC,2015/04/16 06:37,V 3
94,352334,BitFury,50,26000,26000,104000,0.00002595,25 + 0.00269927 BTC,2015/04/16 06:28,V 2
95,352333,F2Pool,148,109324,109324,437296,0.00004288,25 + 0.01875188 BTC,2015/04/16 06:29,V 2
96,352332,F2Pool,440,210408,210408,841632,0.00007478,25 + 0.06293880 BTC,2015/04/16 06:26,V 2
97,352331,F2Pool,651,348250,348250,1393000,0.00005784,25 + 0.08057080 BTC,2015/04/16 06:18,V 2
98,352330,Eligius,1374,662287,662287,2649148,0.00008042,25 + 0.21303546 BTC,2015/04/16 06:10,V 2
99,352329,21 Inc.,292,151697,151697,606788,0.00006309,25 + 0.03828456 BTC,2015/04/16 05:41,V 2
100,352328,F2Pool,92,99866,99866,399464,0.00002555,25 + 0.01020495 BTC,2015/04/16 05:32,V 2
101,352327,unknown,68,56201,56201,224804,0.00004371,25 + 0.00982640 BTC,2015/04/16 05:32,V 2
102,352326,F2Pool,218,99989,99989,399956,0.00006300,25 + 0.02519591 BTC,2015/04/16 05:30,V 2
103,352325,21 Inc.,1212,546574,546574,2186296,0.00007756,25 + 0.16957265 BTC,2015/04/16 05:34,V 2
104,352324,AntPool,48,67437,67437,269748,0.00002164,25 + 0.00583846 BTC,2015/04/16 05:02,V 2
105,352323,AntPool,224,159997,159997,639988,0.00004813,25 + 0.03080254 BTC,2015/04/16 05:01,V 2
106,352322,BTC Guild,94,53496,53496,213984,0.00006152,25 + 0.01316396 BTC,2015/04/16 04:57,V 2
107,352321,AntPool,258,155811,155811,623244,0.00006122,25 + 0.03815564 BTC,2015/04/16 04:55,V 2
108,352320,F2Pool,459,216938,216938,867752,0.00007270,25 + 0.06308586 BTC,2015/04/16 04:50,V 2
109,352319,F2Pool,696,457748,457748,1830992,0.00005801,25 + 0.10621425 BTC,2015/04/16 04:40,V 2
110,352318,BTC Guild,25,14517,14517,58068,0.00005511,25 + 0.00320000 BTC,2015/04/16 04:27,V 2
111,352317,SlushPool,900,417405,417405,1669620,0.00007839,25 + 0.13087966 BTC,2015/04/16 04:26,V 2
112,352316,Telco 214,400,183578,183578,734312,0.00007611,25 + 0.05588938 BTC,2015/04/16 04:10,V 2
113,352315,KanoPool,407,218418,218418,873672,0.00005712,25 + 0.04990494 BTC,2015/04/16 04:01,V 2
114,352314,BW.COM,203,133502,133502,534008,0.00002975,25 + 0.01588913 BTC,2015/04/16 03:55,V 3
115,352313,BTCC,910,458178,458178,1832712,0.00006940,25 + 0.12719524 BTC,2015/04/16 03:55,V 3
116,352312,BW.COM,886,556760,556760,2227040,0.00005721,25 + 0.12740263 BTC,2015/04/16 03:34,V 2
117,352311,21 Inc.,644,464929,464929,1859716,0.00005304,25 + 0.09863937 BTC,2015/04/16 03:20,V 2
118,352310,BW.COM,534,293222,293222,1172888,0.00006369,25 + 0.07470379 BTC,2015/04/16 03:06,V 2
119,352309,F2Pool,1406,861135,861135,3444540,0.00005272,25 + 0.18159230 BTC,2015/04/16 02:57,V 2
120,352308,Eligius,880,486429,486429,1945716,0.00006887,25 + 0.13400598 BTC,2015/04/16 02:33,V 2
121,352307,BW.COM,438,243403,243403,973612,0.00006716,25 + 0.06538300 BTC,2015/04/16 02:13,V 2
122,352306,AntPool,480,239568,239568,958272,0.00007115,25 + 0.06818434 BTC,2015/04/16 02:05,V 2
123,352305,Bitcoin Affiliate Network,471,227335,227335,909340,0.00008190,25 + 0.07447577 BTC,2015/04/16 01:56,V 3
124,352304,21 Inc.,105,57512,57512,230048,0.00006270,25 + 0.01442346 BTC,2015/04/16 01:49,V 2
125,352303,F2Pool,246,119642,119642,478568,0.00007308,25 + 0.03497328 BTC,2015/04/16 01:45,V 2
126,352302,F2Pool,750,327813,327813,1311252,0.00014362,25 + 0.18832508 BTC,2015/04/16 01:41,V 2
127,352301,BitFury,374,187806,187806,751224,0.00007471,25 + 0.05612268 BTC,2015/04/16 01:25,V 2
128,352300,BW.COM,337,159379,159379,637516,0.00006230,25 + 0.03972016 BTC,2015/04/16 01:20,V 2
129,352299,BTC Guild,512,238410,238410,953640,0.00013410,25 + 0.12788714 BTC,2015/04/16 01:16,V 2
130,352298,KnCMiner,87,63748,63748,254992,0.00001817,25 + 0.00463445 BTC,2015/04/16 01:06,V 3
131,352297,BTC Nuggets,220,144707,144707,578828,0.00004946,25 + 0.02862942 BTC,2015/04/16 01:05,V 2
132,352296,F2Pool,429,217529,217529,870116,0.00007423,25 + 0.06458807 BTC,2015/04/16 01:02,V 2
133,352295,BTCC,430,240857,240857,963428,0.00007468,25 + 0.07195244 BTC,2015/04/16 00:55,V 3
134,352294,BTC Guild,560,275970,275970,1103880,0.00008090,25 + 0.08929864 BTC,2015/04/16 00:48,V 2
135,352293,GHash.IO,755,402586,402586,1610344,0.00009185,25 + 0.14791467 BTC,2015/04/16 00:38,V 2
136,352292,unknown,47,54275,54275,217100,0.00001614,25 + 0.00350349 BTC,2015/04/16 00:27,V 3
137,352291,SlushPool,978,531782,531782,2127128,0.00006997,25 + 0.14882816 BTC,2015/04/16 00:26,V 2
138,352290,digitalBTC,756,388458,388458,1553832,0.00008348,25 + 0.12971594 BTC,2015/04/16 00:10,V 2
