,0,1,2,3,4,5,6,7,8,9
76,320496,F2Pool,167,71910,71910,287640,0.00008033,25 + 0.02310663 BTC,2014/09/13 13:25,V 2
77,320495,digitalBTC,31,60602,60602,242408,0.00001078,25 + 0.00261236 BTC,2014/09/13 13:22,V 2
78,320494,unknown,865,434101,434101,1736404,0.00007547,25 + 0.13104577 BTC,2014/09/13 13:21,V 2
79,320493,Eligius,349,201108,201108,804432,0.00006894,25 + 0.05545962 BTC,2014/09/13 12:58,V 2
80,320492,unknown,682,356717,356717,1426868,0.00006631,25 + 0.09460860 BTC,2014/09/13 12:50,V 2
81,320491,unknown,60,22609,22609,90436,0.00007409,25 + 0.00670000 BTC,2014/09/13 12:27,V 2
82,320490,unknown,285,103117,103117,412468,0.00008324,25 + 0.03433366 BTC,2014/09/13 12:33,V 2
83,320489,GHash.IO,296,131654,131654,526616,0.00007685,25 + 0.04047087 BTC,2014/09/13 12:29,V 2
84,320488,unknown,441,211772,211772,847088,0.00007263,25 + 0.06152803 BTC,2014/09/13 12:20,V 2
85,320487,unknown,33,17158,17158,68632,0.00003791,25 + 0.00260200 BTC,2014/09/13 12:09,V 2
86,320486,F2Pool,317,166844,166844,667376,0.00009195,25 + 0.06136460 BTC,2014/09/13 12:08,V 2
87,320485,BTC Guild,223,83596,83596,334384,0.00008254,25 + 0.02760080 BTC,2014/09/13 12:00,V 2
88,320484,GHash.IO,154,60863,60863,243452,0.00008360,25 + 0.02035336 BTC,2014/09/13 11:54,V 2
89,320483,GHash.IO,172,70476,70476,281904,0.00005683,25 + 0.01602089 BTC,2014/09/13 11:50,V 2
90,320482,F2Pool,552,305161,305161,1220644,0.00007525,25 + 0.09185160 BTC,2014/09/13 11:46,V 2
91,320481,KnCMiner,336,212156,212156,848624,0.00005363,25 + 0.04551481 BTC,2014/09/13 11:29,V 2
92,320480,F2Pool,583,336435,336435,1345740,0.00007052,25 + 0.09490756 BTC,2014/09/13 11:23,V 2
93,320479,unknown,345,216777,216777,867108,0.00005676,25 + 0.04921927 BTC,2014/09/13 11:07,V 2
94,320478,unknown,8,3009,3009,12036,0.00005816,25 + 0.00070000 BTC,2014/09/13 11:09,V 2
95,320477,Eligius,78,37454,37454,149816,0.00006389,25 + 0.00957133 BTC,2014/09/13 10:55,V 2
96,320476,F2Pool,32,16642,16642,66568,0.00006009,25 + 0.00399992 BTC,2014/09/13 10:57,V 2
97,320475,GHash.IO,332,150069,150069,600276,0.00007566,25 + 0.04541870 BTC,2014/09/13 10:57,V 2
98,320474,GHash.IO,298,159286,159286,637144,0.00007172,25 + 0.04569726 BTC,2014/09/13 10:47,V 2
99,320473,GHash.IO,139,96354,96354,385416,0.00004494,25 + 0.01731946 BTC,2014/09/13 10:40,V 2
100,320472,unknown,543,280586,280586,1122344,0.00006248,25 + 0.07011908 BTC,2014/09/13 10:36,V 2
101,320471,Bitcoin Affiliate Network,350,204702,204702,818808,0.00006269,25 + 0.05132741 BTC,2014/09/13 10:22,V 2
102,320470,BitFury,239,258122,258122,1032488,0.00004048,25 + 0.04179636 BTC,2014/09/13 10:13,V 2
103,320469,Polmine,512,164804,164804,659216,0.00011924,25 + 0.07860307 BTC,2014/09/13 10:21,V 2
104,320468,GHash.IO,355,227717,227717,910868,0.00006240,25 + 0.05683399 BTC,2014/09/13 09:50,V 2
105,320467,BitFury,43,24900,24900,99600,0.00006436,25 + 0.00641000 BTC,2014/09/13 09:40,V 2
106,320466,Cointerra,53,28903,28903,115612,0.00006558,25 + 0.00758223 BTC,2014/09/13 09:39,V 2
107,320465,F2Pool,69,44004,44004,176016,0.00006363,25 + 0.01120000 BTC,2014/09/13 09:37,V 2
108,320464,unknown,28,18670,18670,74680,0.00003482,25 + 0.00260000 BTC,2014/09/13 09:36,V 2
109,320463,CloudHashing,208,101089,101089,404356,0.00008111,25 + 0.03279848 BTC,2014/09/13 09:35,V 2
110,320462,GHash.IO,609,277327,277327,1109308,0.00007797,25 + 0.08649190 BTC,2014/09/13 09:29,V 2
111,320461,unknown,92,63271,63271,253084,0.00003206,25 + 0.00811346 BTC,2014/09/13 09:15,V 2
112,320460,CloudHashing,167,113927,113927,455708,0.00005340,25 + 0.02433471 BTC,2014/09/13 09:15,V 2
113,320459,Polmine,32,32206,32206,128824,0.00002111,25 + 0.00272000 BTC,2014/09/13 09:18,V 2
114,320458,F2Pool,949,686740,686740,2746960,0.00006091,25 + 0.16733026 BTC,2014/09/13 09:09,V 2
115,320457,F2Pool,486,312344,312344,1249376,0.00006121,25 + 0.07647482 BTC,2014/09/13 08:42,V 2
116,320456,F2Pool,193,105307,105307,421228,0.00007222,25 + 0.03041978 BTC,2014/09/13 08:28,V 2
117,320455,F2Pool,52,18786,18786,75144,0.00009734,25 + 0.00731423 BTC,2014/09/13 08:22,V 2
118,320454,unknown,42,23927,23927,95708,0.00005220,25 + 0.00499580 BTC,2014/09/13 08:23,V 2
119,320453,Polmine,64,21144,21144,84576,0.00011212,25 + 0.00948290 BTC,2014/09/13 08:22,V 2
120,320452,GHash.IO,372,248398,248398,993592,0.00006402,25 + 0.06360819 BTC,2014/09/13 08:18,V 2
121,320451,BitFury,51,32076,32076,128304,0.00005333,25 + 0.00684260 BTC,2014/09/13 08:07,V 2
122,320450,unknown,65,32032,32032,128128,0.00005700,25 + 0.00730303 BTC,2014/09/13 08:05,V 2
123,320449,F2Pool,208,162601,162601,650404,0.00007248,25 + 0.04714121 BTC,2014/09/13 08:04,V 2
124,320448,BTC Guild,55,34267,34267,137068,0.00008137,25 + 0.01115350 BTC,2014/09/13 07:59,V 2
125,320447,SlushPool,272,112599,112599,450396,0.00007554,25 + 0.03402411 BTC,2014/09/13 07:57,V 2
126,320446,unknown,453,227779,227779,911116,0.00006899,25 + 0.06285392 BTC,2014/09/13 07:53,V 2
127,320445,F2Pool,295,144916,144916,579664,0.00007086,25 + 0.04107581 BTC,2014/09/13 07:44,V 2
128,320444,F2Pool,634,432756,432756,1731024,0.00006456,25 + 0.11175083 BTC,2014/09/13 07:35,V 2
129,320443,Eligius,65,37859,37859,151436,0.00009936,25 + 0.01504721 BTC,2014/09/13 07:15,V 2
130,320442,MegaBigPower,38,49509,49509,198036,0.00002766,25 + 0.00547800 BTC,2014/09/13 07:16,V 2
131,320441,GHash.IO,419,249374,249374,997496,0.00007842,25 + 0.07822037 BTC,2014/09/13 07:15,V 2
132,320440,SlushPool,477,255589,255589,1022356,0.00007369,25 + 0.07533352 BTC,2014/09/13 07:03,V 2
133,320439,GHash.IO,135,98418,98418,393672,0.00004332,25 + 0.01705273 BTC,2014/09/13 06:50,V 2
134,320438,unknown,901,456119,456119,1824476,0.00009144,25 + 0.16683674 BTC,2014/09/13 06:48,V 2
135,320437,BTC Guild,284,163708,163708,654832,0.00007695,25 + 0.05039129 BTC,2014/09/13 06:16,V 2
136,320436,Eligius,534,427267,427267,1709068,0.00005272,25 + 0.09011054 BTC,2014/09/13 06:09,V 2
137,320435,F2Pool,58,24236,24236,96944,0.00008283,25 + 0.00803000 BTC,2014/09/13 05:55,V 2
138,320434,Eligius,36,17526,17526,70104,0.00007355,25 + 0.00515597 BTC,2014/09/13 05:53,V 2
139,320433,F2Pool,260,158459,158459,633836,0.00007252,25 + 0.04596734 BTC,2014/09/13 05:52,V 2
140,320432,unknown,129,85682,85682,342728,0.00004535,25 + 0.01554125 BTC,2014/09/13 05:45,V 2
141,320431,CloudHashing,211,87906,87906,351624,0.00007526,25 + 0.02646158 BTC,2014/09/13 05:42,V 2
142,320430,Eligius,246,202180,202180,808720,0.00005465,25 + 0.04419624 BTC,2014/09/13 05:32,V 2
143,320429,Eligius,115,56901,56901,227604,0.00006699,25 + 0.01524667 BTC,2014/09/13 05:24,V 2
144,320428,BTC Guild,15,9251,9251,37004,0.00002783,25 + 0.00102995 BTC,2014/09/13 05:22,V 2
145,320427,GHash.IO,263,147225,147225,588900,0.00006986,25 + 0.04114065 BTC,2014/09/13 05:22,V 2
146,320426,GHash.IO,870,374451,374451,1497804,0.00007986,25 + 0.11960759 BTC,2014/09/13 05:14,V 2
147,320425,GHash.IO,507,223353,223353,893412,0.00007448,25 + 0.06654519 BTC,2014/09/13 04:50,V 2
148,320424,BitFury,27,25306,25306,101224,0.00004455,25 + 0.00451000 BTC,2014/09/13 04:35,V 2
149,320423,unknown,113,76422,76422,305688,0.00003897,25 + 0.01191172 BTC,2014/09/13 04:34,V 2
150,320422,F2Pool,254,142319,142319,569276,0.00053709,25 + 0.30575153 BTC,2014/09/13 04:31,V 2
151,320421,unknown,1090,727532,727532,2910128,0.00006432,25 + 0.18719340 BTC,2014/09/13 04:24,V 2
152,320420,F2Pool,30,30923,30923,123692,0.00004981,25 + 0.00616080 BTC,2014/09/13 03:55,V 2
153,320419,F2Pool,279,118699,118699,474796,0.00008285,25 + 0.03933496 BTC,2014/09/13 03:54,V 2
154,320418,F2Pool,97,56326,56326,225304,0.00007935,25 + 0.01787686 BTC,2014/09/13 03:48,V 2
155,320417,Eligius,495,277153,277153,1108612,0.00007198,25 + 0.07980134 BTC,2014/09/13 03:43,V 2
156,320416,unknown,162,114569,114569,458276,0.00005769,25 + 0.02643963 BTC,2014/09/13 03:31,V 2
157,320415,GHash.IO,604,317075,317075,1268300,0.00006998,25 + 0.08875600 BTC,2014/09/13 03:28,V 2
158,320414,unknown,505,271001,271001,1084004,0.00006957,25 + 0.07541266 BTC,2014/09/13 03:12,V 2
159,320413,GHash.IO,137,81263,81263,325052,0.00006783,25 + 0.02204867 BTC,2014/09/13 03:00,V 2
160,320412,BTC Guild,647,336955,336955,1347820,0.00007454,25 + 0.10046537 BTC,2014/09/13 02:55,V 2
161,320411,GHash.IO,598,273871,273871,1095484,0.00007719,25 + 0.08455871 BTC,2014/09/13 02:36,V 2
162,320410,F2Pool,171,72856,72856,291424,0.00008312,25 + 0.02422273 BTC,2014/09/13 02:21,V 2
163,320409,unknown,59,28800,28800,115200,0.00004861,25 + 0.00560010 BTC,2014/09/13 02:12,V 2
164,320408,F2Pool,518,343349,343349,1373396,0.00006890,25 + 0.09462410 BTC,2014/09/13 02:15,V 2
165,320407,Polmine,128,69128,69128,276512,0.00008390,25 + 0.02319941 BTC,2014/09/13 02:05,V 2
166,320406,unknown,110,62578,62578,250312,0.00007054,25 + 0.01765790 BTC,2014/09/13 01:56,V 2
167,320405,GHash.IO,46,20033,20033,80132,0.00007862,25 + 0.00630000 BTC,2014/09/13 01:53,V 2
168,320404,unknown,4,1641,1641,6564,0.00003047,25 + 0.00020000 BTC,2014/09/13 01:54,V 2
169,320403,Cointerra,163,74602,74602,298408,0.00007693,25 + 0.02295508 BTC,2014/09/13 01:53,V 2
170,320402,unknown,13,6137,6137,24548,0.00004888,25 + 0.00120000 BTC,2014/09/13 01:49,V 2
171,320401,unknown,107,41016,41016,164064,0.00008091,25 + 0.01327372 BTC,2014/09/13 01:47,V 2
172,320400,F2Pool,246,131105,131105,524420,0.00007632,25 + 0.04002480 BTC,2014/09/13 01:45,V 2
173,320399,BTC Guild,193,111249,111249,444996,0.00007001,25 + 0.03115195 BTC,2014/09/13 01:38,V 2
174,320398,AntPool,470,222114,222114,888456,0.00007686,25 + 0.06828949 BTC,2014/09/13 01:33,V 2
175,320397,unknown,787,362878,362878,1451512,0.00012036,25 + 0.17470768 BTC,2014/09/13 01:12,V 2
176,320396,GHash.IO,376,205202,205202,820808,0.00007303,25 + 0.05994138 BTC,2014/09/13 00:57,V 2
177,320395,Polmine,16,5511,5511,22044,0.00010434,25 + 0.00230000 BTC,2014/09/13 00:53,V 2
178,320394,BitFury,326,163417,163417,653668,0.00008304,25 + 0.05428101 BTC,2014/09/13 00:49,V 2
179,320393,GHash.IO,98,92131,92131,368524,0.00002854,25 + 0.01051895 BTC,2014/09/13 00:42,V 2
180,320392,BTC Guild,932,499024,499024,1996096,0.00007777,25 + 0.15524074 BTC,2014/09/13 00:41,V 2
181,320391,F2Pool,771,473852,473852,1895408,0.00006991,25 + 0.13251668 BTC,2014/09/13 00:16,V 2
