,0,1,2,3,4,5,6,7,8,9
42,285135,F2Pool,150,49121,49121,196484,0.00041271,25 + 0.08109087 BTC,2014/02/10 17:27,V 2
43,285134,GHash.IO,460,323407,323407,1293628,0.00009101,25 + 0.11773638 BTC,2014/02/10 17:10,V 2
44,285133,Eligius,1901,903837,903837,3615348,0.00010012,25 + 0.36198433 BTC,2014/02/10 17:04,V 2
45,285132,Eligius,842,903993,903993,3615972,0.00006095,25 + 0.22039886 BTC,2014/02/10 16:24,V 2
46,285131,BTC Guild,1171,498843,498843,1995372,0.00012776,25 + 0.25493086 BTC,2014/02/10 16:11,V 2
47,285130,ASICMiner,43,45937,45937,183748,0.00002743,25 + 0.00504026 BTC,2014/02/10 15:49,V 2
48,285129,BTC Guild,224,242923,242923,971692,0.00005848,25 + 0.05682000 BTC,2014/02/10 15:58,V 2
49,285128,BTC Guild,217,236797,236797,947188,0.00005154,25 + 0.04881838 BTC,2014/02/10 15:51,V 2
50,285127,F2Pool,135,48968,48968,195872,0.00013610,25 + 0.02665748 BTC,2014/02/10 15:41,V 2
51,285126,BTC Guild,28,99127,99127,396508,0.00000592,25 + 0.00234547 BTC,2014/02/10 15:37,V 2
52,285125,GHash.IO,280,115284,115284,461136,0.00015939,25 + 0.07350059 BTC,2014/02/10 15:37,V 2
53,285124,Eligius,589,238868,238868,955472,0.00010462,25 + 0.09996153 BTC,2014/02/10 15:34,V 2
54,285123,Eligius,200,127103,127103,508412,0.00010076,25 + 0.05122574 BTC,2014/02/10 15:21,V 2
55,285122,BTC Guild,563,218545,218545,874180,0.00012831,25 + 0.11216253 BTC,2014/02/10 15:19,V 2
56,285121,BitMinter,562,349098,349098,1396392,0.00006407,25 + 0.08946623 BTC,2014/02/10 15:10,V 2
57,285120,GHash.IO,152,92657,92657,370628,0.00015177,25 + 0.05625055 BTC,2014/02/10 15:02,V 2
58,285119,Eligius,1116,488893,488893,1955572,0.00010903,25 + 0.21322407 BTC,2014/02/10 15:00,V 2
59,285118,BTC Guild,299,143783,143783,575132,0.00008951,25 + 0.05147938 BTC,2014/02/10 14:41,V 2
60,285117,GHash.IO,817,349138,349138,1396552,0.00011815,25 + 0.16500343 BTC,2014/02/10 14:36,V 2
61,285116,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2014/02/10 14:20,V 2
62,285115,GHash.IO,211,104252,104252,417008,0.00010561,25 + 0.04404004 BTC,2014/02/10 14:20,V 2
63,285114,Eligius,105,59132,59132,236528,0.00008921,25 + 0.02110000 BTC,2014/02/10 14:16,V 2
64,285113,unknown,156,62456,62456,249824,0.00007150,25 + 0.01786162 BTC,2014/02/10 14:17,V 2
65,285112,GHash.IO,378,163704,163704,654816,0.00012824,25 + 0.08397616 BTC,2014/02/10 14:12,V 2
66,285111,GHash.IO,490,231617,231617,926468,0.00008843,25 + 0.08192378 BTC,2014/02/10 14:06,V 2
67,285110,unknown,61,48846,48846,195384,0.00004263,25 + 0.00833000 BTC,2014/02/10 13:58,V 2
68,285109,BTC Guild,219,103054,103054,412216,0.00016453,25 + 0.06782351 BTC,2014/02/10 13:55,V 2
69,285108,GHash.IO,199,106905,106905,427620,0.00006074,25 + 0.02597392 BTC,2014/02/10 13:51,V 2
70,285107,GHash.IO,252,222662,222662,890648,0.00005253,25 + 0.04678339 BTC,2014/02/10 13:49,V 2
71,285106,Bitparking,977,349005,349005,1396020,0.00015121,25 + 0.21109819 BTC,2014/02/10 13:49,V 2
72,285105,GHash.IO,867,348631,348631,1394524,0.00012887,25 + 0.17970544 BTC,2014/02/10 13:26,V 2
73,285104,GHash.IO,148,106190,106190,424760,0.00009587,25 + 0.04072220 BTC,2014/02/10 13:09,V 2
74,285103,Eligius,503,211460,211460,845840,0.00012820,25 + 0.10843782 BTC,2014/02/10 13:07,V 2
75,285102,F2Pool,53,24741,24741,98964,0.00017784,25 + 0.01760000 BTC,2014/02/10 12:58,V 2
76,285101,BTC Guild,365,175491,175491,701964,0.00011215,25 + 0.07872731 BTC,2014/02/10 12:57,V 2
77,285100,BTC Guild,157,99202,99202,396808,0.00004914,25 + 0.01949789 BTC,2014/02/10 12:49,V 2
78,285099,GHash.IO,339,249479,249479,997916,0.00005435,25 + 0.05423725 BTC,2014/02/10 12:48,V 2
79,285098,GHash.IO,1017,349126,349126,1396504,0.00016487,25 + 0.23024237 BTC,2014/02/10 12:46,V 2
80,285097,SlushPool,384,181276,181276,725104,0.00009068,25 + 0.06575506 BTC,2014/02/10 12:20,V 2
81,285096,GHash.IO,550,334105,334105,1336420,0.00007940,25 + 0.10610923 BTC,2014/02/10 12:15,V 2
82,285095,F2Pool,180,49087,49087,196348,0.00032488,25 + 0.06378974 BTC,2014/02/10 12:10,V 2
83,285094,BTC Guild,144,99118,99118,396472,0.00005805,25 + 0.02301600 BTC,2014/02/10 12:03,V 2
84,285093,GHash.IO,237,132144,132144,528576,0.00007482,25 + 0.03955055 BTC,2014/02/10 12:01,V 2
85,285092,unknown,358,229929,229929,919716,0.00007636,25 + 0.07022758 BTC,2014/02/10 11:57,V 2
86,285091,GHash.IO,347,232712,232712,930848,0.00006129,25 + 0.05705068 BTC,2014/02/10 11:50,V 2
87,285090,unknown,81,89691,89691,358764,0.00008095,25 + 0.02904046 BTC,2014/02/10 11:37,V 2
88,285089,Eligius,552,343437,343437,1373748,0.00014643,25 + 0.20115577 BTC,2014/02/10 11:43,V 2
89,285088,CloudHashing,424,248938,248938,995752,0.00007496,25 + 0.07464496 BTC,2014/02/10 11:33,V 2
90,285087,CloudHashing,317,248722,248722,994888,0.00005673,25 + 0.05644300 BTC,2014/02/10 11:27,V 2
91,285086,Eligius,1832,903276,903276,3613104,0.00008428,25 + 0.30452835 BTC,2014/02/10 11:22,V 2
92,285085,F2Pool,123,49139,49139,196556,0.00046689,25 + 0.09177000 BTC,2014/02/10 11:19,V 2
93,285084,Eligius,114,55445,55445,221780,0.00010935,25 + 0.02425241 BTC,2014/02/10 10:46,V 2
94,285083,BTC Guild,812,481508,481508,1926032,0.00008665,25 + 0.16689660 BTC,2014/02/10 10:44,V 2
95,285082,GHash.IO,959,349043,349043,1396172,0.00014747,25 + 0.20589439 BTC,2014/02/10 10:33,V 2
96,285081,Eligius,751,361969,361969,1447876,0.00010314,25 + 0.14933720 BTC,2014/02/10 10:04,V 2
97,285080,GHash.IO,168,87660,87660,350640,0.00006714,25 + 0.02354066 BTC,2014/02/10 09:48,V 2
98,285079,BTC Guild,406,322296,322296,1289184,0.00004793,25 + 0.06179101 BTC,2014/02/10 09:45,V 2
99,285078,GHash.IO,1174,349090,349090,1396360,0.00015107,25 + 0.21094757 BTC,2014/02/10 09:41,V 2
100,285077,unknown,431,217878,217878,871512,0.00008418,25 + 0.07336005 BTC,2014/02/10 09:09,V 2
101,285076,F2Pool,57,34228,34228,136912,0.00006588,25 + 0.00901999 BTC,2014/02/10 08:57,V 2
102,285075,GHash.IO,738,333158,333158,1332632,0.00012409,25 + 0.16536959 BTC,2014/02/10 08:56,V 2
103,285074,unknown,19,9145,9145,36580,0.00006862,25 + 0.00251000 BTC,2014/02/10 08:43,V 2
104,285073,BTC Guild,142,99122,99122,396488,0.00006611,25 + 0.02621011 BTC,2014/02/10 08:39,V 2
105,285072,Eligius,82,32682,32682,130728,0.00009134,25 + 0.01194093 BTC,2014/02/10 08:38,V 2
106,285071,Eligius,575,281370,281370,1125480,0.00007778,25 + 0.08753456 BTC,2014/02/10 08:35,V 2
107,285070,unknown,348,157549,157549,630196,0.00009089,25 + 0.05727850 BTC,2014/02/10 08:23,V 2
108,285069,GHash.IO,980,348830,348830,1395320,0.00011171,25 + 0.15587367 BTC,2014/02/10 08:13,V 2
109,285068,F2Pool,127,49213,49213,196852,0.00025587,25 + 0.05036922 BTC,2014/02/10 07:51,V 2
110,285067,unknown,61,51185,51185,204740,0.00002862,25 + 0.00586000 BTC,2014/02/10 07:39,V 2
111,285066,F2Pool,118,49073,49073,196292,0.00014026,25 + 0.02753282 BTC,2014/02/10 07:38,V 2
112,285065,Eligius,717,379533,379533,1518132,0.00007847,25 + 0.11912385 BTC,2014/02/10 07:34,V 2
113,285064,GHash.IO,867,348935,348935,1395740,0.00010303,25 + 0.14380610 BTC,2014/02/10 07:17,V 2
114,285063,MegaBigPower,128,45303,45303,181212,0.00024535,25 + 0.04446090 BTC,2014/02/10 07:24,V 2
115,285062,BTC Guild,682,285683,285683,1142732,0.00011026,25 + 0.12599996 BTC,2014/02/10 06:47,V 2
116,285061,unknown,146,70830,70830,283320,0.00008983,25 + 0.02545001 BTC,2014/02/10 06:30,V 2
117,285060,Eligius,297,178587,178587,714348,0.00007860,25 + 0.05614844 BTC,2014/02/10 06:26,V 2
118,285059,GHash.IO,115,53079,53079,212316,0.00008765,25 + 0.01861000 BTC,2014/02/10 06:19,V 2
119,285058,GHash.IO,560,296100,296100,1184400,0.00008989,25 + 0.10646174 BTC,2014/02/10 06:16,V 2
120,285057,GHash.IO,600,260706,260706,1042824,0.00012167,25 + 0.12688087 BTC,2014/02/10 06:02,V 2
121,285056,unknown,196,125719,125719,502876,0.00005869,25 + 0.02951355 BTC,2014/02/10 05:46,V 2
122,285055,GHash.IO,939,348794,348794,1395176,0.00013287,25 + 0.18538294 BTC,2014/02/10 05:41,V 2
123,285054,unknown,154,58531,58531,234124,0.00007206,25 + 0.01687000 BTC,2014/02/10 05:14,V 2
124,285053,GHash.IO,829,348929,348929,1395716,0.00011714,25 + 0.16349641 BTC,2014/02/10 05:13,V 2
125,285052,GHash.IO,648,255726,255726,1022904,0.00009773,25 + 0.09996541 BTC,2014/02/10 04:49,V 2
126,285051,BTC Guild,535,239007,239007,956028,0.00010912,25 + 0.10432603 BTC,2014/02/10 04:33,V 2
127,285050,unknown,10,13592,13592,54368,0.00005168,25 + 0.00281000 BTC,2014/02/10 04:14,V 2
128,285049,GHash.IO,259,123553,123553,494212,0.00008540,25 + 0.04220668 BTC,2014/02/10 04:20,V 2
129,285048,BTC Guild,169,99505,99505,398020,0.00004124,25 + 0.01641404 BTC,2014/02/10 04:17,V 2
130,285047,BTC Guild,266,117828,117828,471312,0.00015122,25 + 0.07127263 BTC,2014/02/10 04:12,V 2
131,285046,Eligius,810,500494,500494,2001976,0.00007434,25 + 0.14883407 BTC,2014/02/10 04:06,V 2
132,285045,GHash.IO,685,349098,349098,1396392,0.00009925,25 + 0.13858869 BTC,2014/02/10 03:49,V 2
133,285044,GHash.IO,66,82716,82716,330864,0.00003092,25 + 0.01022996 BTC,2014/02/10 03:29,V 2
134,285043,GHash.IO,928,348918,348918,1395672,0.00010980,25 + 0.15325098 BTC,2014/02/10 03:29,V 2
135,285042,GHash.IO,44,115753,115753,463012,0.00002661,25 + 0.01232000 BTC,2014/02/10 03:07,V 2
136,285041,GHash.IO,478,279978,279978,1119912,0.00008705,25 + 0.09748436 BTC,2014/02/10 03:06,V 2
137,285040,Polmine,256,96365,96365,385460,0.00014820,25 + 0.05712679 BTC,2014/02/10 02:53,V 2
138,285039,BTC Guild,620,424275,424275,1697100,0.00009973,25 + 0.16924893 BTC,2014/02/10 02:45,V 2
139,285038,BTC Guild,526,238772,238772,955088,0.00010238,25 + 0.09778581 BTC,2014/02/10 02:27,V 2
140,285037,unknown,158,71575,71575,286300,0.00006050,25 + 0.01731996 BTC,2014/02/10 02:10,V 2
141,285036,BTC Guild,136,99200,99200,396800,0.00006115,25 + 0.02426295 BTC,2014/02/10 02:12,V 2
142,285035,Eligius,63,24047,24047,96188,0.00011140,25 + 0.01071509 BTC,2014/02/10 02:08,V 2
143,285034,Eligius,943,540795,540795,2163180,0.00004547,25 + 0.09834978 BTC,2014/02/10 02:08,V 2
144,285033,SlushPool,777,248974,248974,995896,0.00014995,25 + 0.14933365 BTC,2014/02/10 02:02,V 2
145,285032,BTC Guild,527,279536,279536,1118144,0.00008127,25 + 0.09086924 BTC,2014/02/10 01:32,V 2
146,285031,F2Pool,169,49080,49080,196320,0.00026001,25 + 0.05104500 BTC,2014/02/10 01:23,V 2
147,285030,F2Pool,64,44606,44606,178424,0.00019454,25 + 0.03471073 BTC,2014/02/10 01:13,V 2
148,285029,BTC Guild,921,390512,390512,1562048,0.00010570,25 + 0.16511442 BTC,2014/02/10 01:12,V 2
149,285028,unknown,118,63447,63447,253788,0.00008393,25 + 0.02130000 BTC,2014/02/10 00:46,V 2
150,285027,unknown,47,33670,33670,134680,0.00002896,25 + 0.00390000 BTC,2014/02/10 00:45,V 2
151,285026,BTC Guild,49,99172,99172,396688,0.00000688,25 + 0.00273002 BTC,2014/02/10 00:42,V 2
152,285025,GHash.IO,330,175185,175185,700740,0.00007729,25 + 0.05416149 BTC,2014/02/10 00:42,V 2
153,285024,GHash.IO,931,348604,348604,1394416,0.00012006,25 + 0.16741571 BTC,2014/02/10 00:34,V 2
154,285023,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/10 00:13,V 2
155,285022,GHash.IO,527,335056,335056,1340224,0.00006062,25 + 0.08124709 BTC,2014/02/10 00:13,V 2
156,285021,GHash.IO,1069,349161,349161,1396644,0.00015036,25 + 0.21000627 BTC,2014/02/10 00:07,V 2
