,0,1,2,3,4,5,6,7,8,9
49,484882,ViaBTC,1890,994998,1012123,3997117,0.00042874,12.5 + 1.71371878 BTC,2017/09/12 18:09,NYA
50,484881,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/09/12 18:06,SWBU  NYA
51,484880,BTC.TOP,2342,987790,999341,3962711,0.00043179,12.5 + 1.71107654 BTC,2017/09/12 18:05,BU  NYA
52,484879,BTPOOL,2172,996694,1006733,3996815,0.00046941,12.5 + 1.87614169 BTC,2017/09/12 17:50,NYA
53,484878,GBMiners,2332,993121,999262,3978625,0.00048204,12.5 + 1.91784502 BTC,2017/09/12 17:31,NYA
54,484877,ViaBTC,1807,997987,1002905,3996866,0.00056355,12.5 + 2.25242391 BTC,2017/09/12 17:12,NYA
55,484876,BitFury,2309,971072,990312,3903528,0.00026465,12.5 + 1.03308171 BTC,2017/09/12 16:48,NYA
56,484875,BTCC,1160,519874,530489,2090111,0.00023753,12.5 + 0.49647380 BTC,2017/09/12 16:36,NYA
57,484874,BTC.com,265,164573,169572,663291,0.00019065,12.5 + 0.12645549 BTC,2017/09/12 16:30,SW  NYA
58,484873,BTC.com,826,361368,366831,1450935,0.00012299,12.5 + 0.17845432 BTC,2017/09/12 16:30,SW  NYA
59,484872,BTC.TOP,2049,979087,999275,3936536,0.00031005,12.5 + 1.22052481 BTC,2017/09/12 16:27,BU  NYA
60,484871,AntPool,821,317460,321308,1273688,0.00026553,12.5 + 0.33820755 BTC,2017/09/12 16:16,BU  NYA
61,484870,BTCC,283,111265,112177,445972,0.00028043,12.5 + 0.12506304 BTC,2017/09/12 16:12,NYA
62,484869,ViaBTC,442,197889,205355,799022,0.00025379,12.5 + 0.20278503 BTC,2017/09/12 16:10,NYA
63,484868,BTC.TOP,631,259800,264358,1043758,0.00017559,12.5 + 0.18327794 BTC,2017/09/12 16:08,BU  NYA
64,484867,BTC.TOP,1681,988866,999341,3965939,0.00012712,12.5 + 0.50413152 BTC,2017/09/12 16:07,BU  NYA
65,484866,BTCC,768,995802,1009756,3997162,0.00021391,12.5 + 0.85503546 BTC,2017/09/12 16:03,NYA
66,484865,BitClub,1056,996203,1004262,3992871,0.00016577,12.5 + 0.66191688 BTC,2017/09/12 15:58,NYA
67,484864,AntPool,1013,989284,999333,3967185,0.00019025,12.5 + 0.75477415 BTC,2017/09/12 15:53,BU  NYA
68,484863,BTCC,1808,995024,1011843,3996915,0.00030599,12.5 + 1.22301643 BTC,2017/09/12 15:48,NYA
69,484862,SlushPool,202,105595,107493,424278,0.00041582,12.5 + 0.17642417 BTC,2017/09/12 15:37,NYA
70,484861,BitClub,337,141934,144815,570617,0.00023973,12.5 + 0.13679122 BTC,2017/09/12 15:35,NYA
71,484860,BTC.com,1213,519938,529857,2089671,0.00029068,12.5 + 0.60741736 BTC,2017/09/12 15:34,SW  NYA
72,484859,BTCC,2148,994284,1013690,3996542,0.00024638,12.5 + 0.98467902 BTC,2017/09/12 15:28,NYA
73,484858,Bixin,1920,884375,906144,3559269,0.00024906,12.5 + 0.88646779 BTC,2017/09/12 15:18,NYA
74,484857,BitClub,771,376446,385563,1514901,0.00032247,12.5 + 0.48850714 BTC,2017/09/12 15:09,NYA
75,484856,1Hash,641,274386,274422,1097580,0.00026497,12.5 + 0.29082327 BTC,2017/09/12 15:06,NYA
76,484855,Bixin,1555,812273,829772,3266591,0.00026716,12.5 + 0.87268796 BTC,2017/09/12 15:03,NYA
77,484854,BTCC,979,600892,604792,2407468,0.00003188,12.5 + 0.07674368 BTC,2017/09/12 14:56,NYA
78,484853,Bixin,1919,994169,1010753,3993260,0.00028906,12.5 + 1.15428845 BTC,2017/09/12 14:55,NYA
79,484852,BATPOOL,2282,978803,999319,3935728,0.00033268,12.5 + 1.30934972 BTC,2017/09/12 14:46,SW  NYA
80,484851,BTC.TOP,2092,978072,999266,3933482,0.00029783,12.5 + 1.17151432 BTC,2017/09/12 14:33,BU  NYA
81,484850,BTC.com,2231,991878,1017535,3993169,0.00005565,12.5 + 0.22220979 BTC,2017/09/12 14:24,SW  NYA
82,484849,F2Pool,2255,993412,999909,3980145,0.00048700,12.5 + 1.93832845 BTC,2017/09/12 14:23,NYA
83,484848,F2Pool,1844,962724,999934,3888106,0.00016925,12.5 + 0.65806673 BTC,2017/09/12 14:04,NYA
84,484847,BTC.com,2368,996152,1004731,3993187,0.00047849,12.5 + 1.91070838 BTC,2017/09/12 14:00,SW  NYA
85,484846,BTC.com,941,443900,454659,1786359,0.00027933,12.5 + 0.49898710 BTC,2017/09/12 13:41,SW  NYA
86,484845,Bixin,47,50216,50916,201564,0.00005665,12.5 + 0.01141957 BTC,2017/09/12 13:37,NYA
87,484844,F2Pool,192,73103,77176,296485,0.00036567,12.5 + 0.10841531 BTC,2017/09/12 13:36,NYA
88,484843,ViaBTC,1,247,247,988,0.00000000,12.5 + 0.00000000 BTC,2017/09/12 13:35,NYA
89,484842,BTC.TOP,1613,984781,999338,3953681,0.00009744,12.5 + 0.38523956 BTC,2017/09/12 13:35,BU  NYA
90,484841,ViaBTC,2451,994249,1014293,3997040,0.00042569,12.5 + 1.70150210 BTC,2017/09/12 13:33,NYA
91,484840,F2Pool,654,463577,468030,1858761,0.00012226,12.5 + 0.22725748 BTC,2017/09/12 13:16,NYA
92,484839,AntPool,1682,996123,1008244,3996613,0.00030355,12.5 + 1.21317287 BTC,2017/09/12 13:15,BU  NYA
93,484838,BTC.TOP,450,250321,254844,1005807,0.00021530,12.5 + 0.21654781 BTC,2017/09/12 13:06,BU  NYA
94,484837,BTC.com,1249,775402,787093,3113299,0.00032848,12.5 + 1.02265144 BTC,2017/09/12 13:05,SW  NYA
95,484836,ViaBTC,1039,537751,553364,2166617,0.00009148,12.5 + 0.19819298 BTC,2017/09/12 12:59,NYA
96,484835,AntPool,2260,986406,1038004,3997222,0.00004015,12.5 + 0.16048670 BTC,2017/09/12 12:57,BU  NYA
97,484834,BTC.TOP,1826,972414,999336,3916578,0.00027316,12.5 + 1.06986021 BTC,2017/09/12 12:56,BU  NYA
98,484833,GBMiners,1728,982302,999329,3946235,0.00045610,12.5 + 1.79988122 BTC,2017/09/12 12:54,NYA
99,484832,ViaBTC,2077,997748,1003510,3996754,0.00061037,12.5 + 2.43948988 BTC,2017/09/12 12:47,NYA
100,484831,ViaBTC,1519,765905,774629,3072344,0.00008554,12.5 + 0.26280475 BTC,2017/09/12 12:14,NYA
101,484830,BTC.com,2173,986128,1034580,3992964,0.00018742,12.5 + 0.74834680 BTC,2017/09/12 12:12,SW  NYA
102,484829,BTCC,1692,994318,1014187,3997141,0.00021794,12.5 + 0.87113331 BTC,2017/09/12 12:06,NYA
103,484828,F2Pool,2263,990739,1000026,3972243,0.00051495,12.5 + 2.04549523 BTC,2017/09/12 12:03,NYA
104,484827,AntPool,1753,789415,803198,3171443,0.00025899,12.5 + 0.82136477 BTC,2017/09/12 11:35,BU  NYA
105,484826,AntPool,1966,888725,904048,3570223,0.00026879,12.5 + 0.95963415 BTC,2017/09/12 11:25,BU  NYA
106,484825,ViaBTC,409,222581,227028,894771,0.00024588,12.5 + 0.22001051 BTC,2017/09/12 11:15,NYA
107,484824,Bixin,257,129532,140993,529589,0.00020008,12.5 + 0.10595845 BTC,2017/09/12 11:13,NYA
108,484823,BW.COM,1496,906661,906661,3626644,0.00007910,12.5 + 0.28687373 BTC,2017/09/12 11:12,SW  NYA
109,484822,AntPool,1972,993329,1017025,3997012,0.00026611,12.5 + 1.06364916 BTC,2017/09/12 11:10,BU  NYA
110,484821,SlushPool,1664,997456,1000678,3993046,0.00076325,12.5 + 3.04767276 BTC,2017/09/12 10:59,NYA
111,484820,F2Pool,1285,545056,554015,2189183,0.00028569,12.5 + 0.62542795 BTC,2017/09/12 10:45,NYA
112,484819,BTCC,259,116771,118414,468727,0.00024946,12.5 + 0.11692656 BTC,2017/09/12 10:38,NYA
113,484818,BTC.com,878,445436,455753,1792061,0.00026260,12.5 + 0.47059930 BTC,2017/09/12 10:37,SW  NYA
114,484817,BitFury,1495,819347,831917,3289958,0.00027185,12.5 + 0.89438260 BTC,2017/09/12 10:32,NYA
115,484816,AntPool,1059,465188,467907,1863471,0.00006667,12.5 + 0.12423159 BTC,2017/09/12 10:24,BU  NYA
116,484815,SlushPool,1600,739349,746386,2964433,0.00039944,12.5 + 1.18410711 BTC,2017/09/12 10:23,
117,484814,BTC.TOP,2340,973099,999257,3918554,0.00016324,12.5 + 0.63965595 BTC,2017/09/12 10:15,BU  NYA
118,484813,BTC.com,1547,996107,1004337,3992658,0.00006212,12.5 + 0.24801682 BTC,2017/09/12 10:09,SW  NYA
119,484812,AntPool,2062,960396,999171,3880359,0.00039644,12.5 + 1.53833013 BTC,2017/09/12 10:07,BU  NYA
120,484811,BTC.TOP,2063,968793,999265,3905644,0.00027214,12.5 + 1.06286964 BTC,2017/09/12 09:59,BU  NYA
121,484810,Bixin,2503,996298,1004152,3993046,0.00064265,12.5 + 2.56613315 BTC,2017/09/12 09:51,NYA
122,484809,AntPool,2129,990664,999264,3971256,0.00040000,12.5 + 1.58850823 BTC,2017/09/12 09:20,BU  NYA
123,484808,ViaBTC,1063,529751,537838,2127091,0.00031422,12.5 + 0.66836641 BTC,2017/09/12 09:00,NYA
124,484807,ViaBTC,224,126494,127955,507437,0.00032931,12.5 + 0.16710545 BTC,2017/09/12 08:54,NYA
125,484806,BTC.TOP,1456,945409,955883,3792110,0.00015167,12.5 + 0.57513060 BTC,2017/09/12 08:53,BU  NYA
126,484805,BTC.com,1968,995008,1008141,3993165,0.00004111,12.5 + 0.16414729 BTC,2017/09/12 08:49,SW  NYA
127,484804,ViaBTC,1789,997490,1004516,3996986,0.00036527,12.5 + 1.45998036 BTC,2017/09/12 08:47,NYA
128,484803,F2Pool,1822,989642,999922,3968848,0.00019610,12.5 + 0.77827657 BTC,2017/09/12 08:31,NYA
129,484802,BTC.TOP,1706,963775,999269,3890594,0.00013196,12.5 + 0.51340869 BTC,2017/09/12 08:23,BU  NYA
130,484801,F2Pool,1841,993791,999991,3981364,0.00046033,12.5 + 1.83273062 BTC,2017/09/12 08:18,NYA
131,484800,BTCC,1858,994968,1012240,3997144,0.00030066,12.5 + 1.20180100 BTC,2017/09/12 08:01,NYA
132,484799,AntPool,28,9248,9284,37028,0.00153168,12.5 + 0.05671490 BTC,2017/09/12 07:56,BU  NYA
133,484798,F2Pool,1886,996494,999958,3989440,0.00045345,12.5 + 1.80901018 BTC,2017/09/12 07:46,NYA
134,484797,AntPool,799,398041,403545,1597668,0.00025956,12.5 + 0.41469845 BTC,2017/09/12 07:24,BU  NYA
135,484796,F2Pool,1606,877404,891964,3524176,0.00022227,12.5 + 0.78332050 BTC,2017/09/12 07:19,NYA
136,484795,AntPool,759,372079,380309,1496546,0.00024740,12.5 + 0.37025162 BTC,2017/09/12 07:10,BU  NYA
137,484794,BTC.TOP,1393,805671,818059,3235072,0.00019856,12.5 + 0.64234245 BTC,2017/09/12 07:05,BU  NYA
138,484793,AntPool,1662,996962,1005936,3996822,0.00027585,12.5 + 1.10252741 BTC,2017/09/12 06:59,BU  NYA
139,484792,BTC.TOP,950,483204,494254,1943866,0.00029614,12.5 + 0.57566326 BTC,2017/09/12 06:44,BU  NYA
140,484791,BTC.com,1412,788999,802000,3168997,0.00022689,12.5 + 0.71900286 BTC,2017/09/12 06:38,SW  NYA
141,484790,BitClub,1652,716388,730670,2879834,0.00026112,12.5 + 0.75197895 BTC,2017/09/12 06:29,NYA
142,484789,BitClub,468,351584,353479,1408231,0.00021789,12.5 + 0.30683510 BTC,2017/09/12 06:17,NYA
143,484788,BTC.com,598,304595,308903,1222688,0.00032360,12.5 + 0.39565584 BTC,2017/09/12 06:15,SW  NYA
144,484787,AntPool,762,444673,451774,1785793,0.00027785,12.5 + 0.49619022 BTC,2017/09/12 06:11,BU  NYA
145,484786,BTC.TOP,63,46152,46188,184644,0.00036114,12.5 + 0.06668153 BTC,2017/09/12 06:06,BU  NYA
146,484785,BTC.com,1750,888901,905868,3572571,0.00031061,12.5 + 1.10966023 BTC,2017/09/12 06:06,SW  NYA
147,484784,F2Pool,154,65840,66429,263949,0.00023395,12.5 + 0.06175045 BTC,2017/09/12 05:53,NYA
148,484783,BTCC,986,452514,463171,1820713,0.00029848,12.5 + 0.54345545 BTC,2017/09/12 05:52,NYA
149,484782,BTCC,1599,732910,743636,2942366,0.00031628,12.5 + 0.93060130 BTC,2017/09/12 05:46,NYA
150,484781,BTC.TOP,1097,560426,578970,2260248,0.00027607,12.5 + 0.62397646 BTC,2017/09/12 05:35,BU  NYA
151,484780,BTCC,1392,775407,788738,3114959,0.00028405,12.5 + 0.88481509 BTC,2017/09/12 05:29,NYA
152,484779,BTC.TOP,1819,934195,947900,3750485,0.00007250,12.5 + 0.27190333 BTC,2017/09/12 05:19,BU  NYA
153,484778,BitClub,1631,984466,1039662,3993060,0.00015622,12.5 + 0.62381222 BTC,2017/09/12 05:18,NYA
154,484777,ViaBTC,2350,998097,1002780,3997071,0.00044628,12.5 + 1.78379678 BTC,2017/09/12 05:15,NYA
155,484776,Bixin,2177,996883,1002559,3993208,0.00047578,12.5 + 1.89989142 BTC,2017/09/12 04:54,NYA
156,484775,BTC.com,1223,597693,606999,2400078,0.00025918,12.5 + 0.62205703 BTC,2017/09/12 04:26,SW  NYA
157,484774,Bitcoin.com,450,169111,171932,679265,0.00021258,12.5 + 0.14439651 BTC,2017/09/12 04:18,BU  NYA
158,484773,AntPool,2161,993548,1016344,3996988,0.00030684,12.5 + 1.22644967 BTC,2017/09/12 04:15,BU  NYA
159,484772,ViaBTC,1244,632936,649050,2547858,0.00030195,12.5 + 0.76933274 BTC,2017/09/12 04:00,NYA
160,484771,BTPOOL,2043,915407,942008,3688229,0.00031279,12.5 + 1.15365618 BTC,2017/09/12 03:52,NYA
161,484770,BitFury,206,84908,87538,342262,0.00028283,12.5 + 0.09680295 BTC,2017/09/12 03:40,NYA
162,484769,BTC.TOP,238,116198,116453,465047,0.00031021,12.5 + 0.14426436 BTC,2017/09/12 03:39,BU  NYA
163,484768,BTCC,522,233075,236066,935291,0.00031742,12.5 + 0.29688060 BTC,2017/09/12 03:37,NYA
164,484767,AntPool,804,406348,417791,1636835,0.00026628,12.5 + 0.43585682 BTC,2017/09/12 03:33,BU  NYA
165,484766,BTPOOL,1586,992993,999311,3978290,0.00015662,12.5 + 0.62307474 BTC,2017/09/12 03:28,NYA
166,484765,F2Pool,1925,987921,1000002,3963765,0.00006058,12.5 + 0.24014322 BTC,2017/09/12 03:22,NYA
167,484764,ConnectBTC,2180,982183,999170,3945719,0.00044162,12.5 + 1.74250131 BTC,2017/09/12 03:21,SW  NYA
168,484763,CanoePool,1168,618836,634061,2490569,0.00013725,12.5 + 0.34183258 BTC,2017/09/12 02:59,NYA
169,484762,BTCC,1744,993690,1016177,3997247,0.00030963,12.5 + 1.23766185 BTC,2017/09/12 02:57,NYA
170,484761,1Hash,1839,999211,999247,3996880,0.00048138,12.5 + 1.92400372 BTC,2017/09/12 02:55,NYA
171,484760,F2Pool,1514,998172,999973,3994489,0.00060515,12.5 + 2.41726531 BTC,2017/09/12 02:48,NYA
172,484759,AntPool,1477,994054,1011802,3993964,0.00022177,12.5 + 0.88572350 BTC,2017/09/12 02:07,BU  NYA
173,484758,ViaBTC,1579,992983,1002440,3981389,0.00023075,12.5 + 0.91869142 BTC,2017/09/12 01:58,NYA
174,484757,BitFury,1921,988225,1003514,3968189,0.00025599,12.5 + 1.01580529 BTC,2017/09/12 01:50,NYA
175,484756,CanoePool,1450,573992,584110,2306086,0.00040927,12.5 + 0.94381843 BTC,2017/09/12 01:39,NYA
176,484755,ViaBTC,694,995635,998076,3984981,0.00011462,12.5 + 0.45674190 BTC,2017/09/12 01:27,NYA
177,484754,F2Pool,692,322929,347534,1316321,0.00029223,12.5 + 0.38466479 BTC,2017/09/12 01:24,NYA
178,484753,1Hash,1944,998247,998283,3993024,0.00005115,12.5 + 0.20424731 BTC,2017/09/12 01:21,NYA
179,484752,AntPool,2479,996599,1007466,3997263,0.00041923,12.5 + 1.67576098 BTC,2017/09/12 01:19,BU  NYA
180,484751,F2Pool,978,997637,999872,3992783,0.00057225,12.5 + 2.28488977 BTC,2017/09/12 01:10,NYA
181,484750,SlushPool,561,257816,258883,1032331,0.00026936,12.5 + 0.27807297 BTC,2017/09/12 00:45,
182,484749,AntPool,1,306,342,1260,0.00000000,12.5 + 0.00000000 BTC,2017/09/12 00:41,BU  NYA
183,484748,Bixin,601,989174,1001597,3969119,0.00006283,12.5 + 0.24939954 BTC,2017/09/12 00:41,NYA
184,484747,BTC.com,1515,971031,1053717,3966810,0.00023458,12.5 + 0.93054648 BTC,2017/09/12 00:38,SW  NYA
185,484746,BTCC,384,992151,1015853,3992306,0.00005293,12.5 + 0.21132344 BTC,2017/09/12 00:29,NYA
186,484745,AntPool,1987,995372,1007195,3993311,0.00025968,12.5 + 1.03698801 BTC,2017/09/12 00:27,BU  NYA
187,484744,F2Pool,67,35768,36390,143694,0.00039396,12.5 + 0.05661020 BTC,2017/09/12 00:13,NYA
188,484743,AntPool,2171,991094,1002874,3976156,0.00031024,12.5 + 1.23355887 BTC,2017/09/12 00:13,BU  NYA
