,0,1,2,3,4,5,6,7,8,9
70,198154,BitMinter,160,91565,91565,366260,0.00023754,50 + 0.08700103 BTC,2012/09/10 13:40,V 1
71,198153,BitMinter,15,5036,5036,20144,0.00007447,50 + 0.00150010 BTC,2012/09/10 13:38,V 1
72,198152,unknown,20,6885,6885,27540,0.00049020,50 + 0.01350000 BTC,2012/09/10 13:14,V 1
73,198151,unknown,88,52854,52854,211416,0.00013965,50 + 0.02952500 BTC,2012/09/10 13:39,V 1
74,198150,SlushPool,267,105781,105781,423124,0.00023468,50 + 0.09930000 BTC,2012/09/10 13:09,V 1
75,198149,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/10 12:51,V 1
76,198148,unknown,65,39897,39897,159588,0.00015979,50 + 0.02550000 BTC,2012/09/10 12:51,V 1
77,198147,unknown,218,69399,69399,277596,0.00001297,50 + 0.00360000 BTC,2012/09/10 12:51,V 1
78,198146,unknown,294,154553,154553,618212,0.00085246,50 + 0.52700000 BTC,2012/09/10 12:47,V 1
79,198145,BitMinter,108,43131,43131,172524,0.00019616,50 + 0.03384273 BTC,2012/09/10 12:34,V 1
80,198144,Eligius,32,9153,9153,36612,0.00000000,50 + 0.00000000 BTC,2012/09/10 12:10,V 2
81,198143,unknown,180,105143,105143,420572,0.00028566,50 + 0.12014069 BTC,2012/09/10 12:05,V 1
82,198142,unknown,12,3384,3384,13536,0.00003694,50 + 0.00050000 BTC,2012/09/10 11:57,V 1
83,198141,unknown,93,41232,41232,164928,0.00018253,50 + 0.03010449 BTC,2012/09/10 11:50,V 1
84,198140,OzCoin,677,224193,224193,896772,0.00035572,50 + 0.31900000 BTC,2012/09/10 11:35,V 1
85,198139,BTC Guild,58,22917,22917,91668,0.00029781,50 + 0.02730000 BTC,2012/09/10 10:40,V 1
86,198138,unknown,17,10179,10179,40716,0.00017254,50 + 0.00702500 BTC,2012/09/10 10:37,V 1
87,198137,SlushPool,28,9197,9197,36788,0.00029901,50 + 0.01100000 BTC,2012/09/10 10:36,V 1
88,198136,SlushPool,54,25340,25340,101360,0.00025404,50 + 0.02575000 BTC,2012/09/10 10:34,V 1
89,198135,BTC Guild,27,12320,12320,49280,0.00026380,50 + 0.01300000 BTC,2012/09/10 10:30,V 1
90,198134,NMCbit,228,98574,98574,394296,0.00035024,50 + 0.13810000 BTC,2012/09/10 10:28,V 1
91,198133,unknown,91,33604,33604,134416,0.00032734,50 + 0.04400000 BTC,2012/09/10 10:10,V 1
92,198132,unknown,43,15951,15951,63804,0.00032130,50 + 0.02050000 BTC,2012/09/10 10:06,V 1
93,198131,unknown,53,13648,13648,54592,0.00004579,50 + 0.00250000 BTC,2012/09/10 10:03,V 1
94,198130,unknown,65,17360,17360,69440,0.00005760,50 + 0.00400000 BTC,2012/09/10 10:02,V 1
95,198129,unknown,90,63380,63380,253520,0.00019683,50 + 0.04990000 BTC,2012/09/10 09:57,V 1
96,198128,unknown,141,59925,59925,239700,0.00028899,50 + 0.06927100 BTC,2012/09/10 09:52,V 1
97,198127,BTC Guild,518,209825,209825,839300,0.00041585,50 + 0.34902500 BTC,2012/09/10 09:39,V 1
98,198126,unknown,127,49120,49120,196480,0.00023303,50 + 0.04578500 BTC,2012/09/10 09:30,V 1
99,198125,OzCoin,521,194132,194132,776528,0.00037555,50 + 0.29162292 BTC,2012/09/10 09:20,V 1
100,198124,unknown,177,93581,93581,374324,0.00027269,50 + 0.10207500 BTC,2012/09/10 08:50,V 1
101,198123,unknown,75,23155,23155,92620,0.00010797,50 + 0.01000000 BTC,2012/09/10 08:43,V 1
102,198122,SlushPool,532,251427,251427,1005708,0.00027955,50 + 0.28115000 BTC,2012/09/10 08:41,V 1
103,198121,unknown,32,10460,10460,41840,0.00009560,50 + 0.00400000 BTC,2012/09/10 08:36,V 1
104,198120,BTC Guild,490,186165,186165,744660,0.00037366,50 + 0.27825001 BTC,2012/09/10 08:36,V 1
105,198119,BitMinter,378,136928,136928,547712,0.00041733,50 + 0.22857500 BTC,2012/09/10 08:07,V 1
106,198118,unknown,512,180878,180878,723512,0.00035286,50 + 0.25530000 BTC,2012/09/10 08:04,V 2
107,198117,OzCoin,132,52154,52154,208616,0.00028138,50 + 0.05870000 BTC,2012/09/10 08:03,V 1
108,198116,unknown,81,48873,48873,195492,0.00026098,50 + 0.05102030 BTC,2012/09/10 07:56,V 1
109,198115,unknown,308,123621,123621,494484,0.00042893,50 + 0.21210000 BTC,2012/09/10 07:49,V 1
110,198114,unknown,9,3564,3564,14256,0.00052609,50 + 0.00750000 BTC,2012/09/10 07:40,V 1
111,198113,unknown,332,141068,141068,564272,0.00079749,50 + 0.45000000 BTC,2012/09/10 07:30,V 1
112,198112,unknown,245,122264,122264,489056,0.00031085,50 + 0.15202500 BTC,2012/09/10 07:22,V 1
113,198111,unknown,77,27873,27873,111492,0.00048882,50 + 0.05450000 BTC,2012/09/10 06:59,V 1
114,198110,unknown,20,6919,6919,27676,0.00021679,50 + 0.00600000 BTC,2012/09/10 06:41,V 2
115,198109,unknown,299,163518,163518,654072,0.00026916,50 + 0.17605000 BTC,2012/09/10 06:40,V 1
116,198108,unknown,26,11098,11098,44392,0.00016895,50 + 0.00750000 BTC,2012/09/10 06:33,V 1
117,198107,unknown,6,2677,2677,10708,0.00014008,50 + 0.00150000 BTC,2012/09/10 06:30,V 1
118,198106,unknown,141,52092,52092,208368,0.00086194,50 + 0.17960010 BTC,2012/09/10 06:28,V 1
119,198105,BitMinter,18,4300,4300,17200,0.00061047,50 + 0.01050000 BTC,2012/09/10 06:20,V 1
120,198104,unknown,152,92241,92241,368964,0.00031809,50 + 0.11736214 BTC,2012/09/10 06:08,V 1
121,198103,unknown,64,49381,49381,197524,0.00019998,50 + 0.03950000 BTC,2012/09/10 05:59,V 2
122,198102,unknown,238,111113,111113,444452,0.00029368,50 + 0.13052500 BTC,2012/09/10 05:56,V 1
123,198101,unknown,218,64683,64683,258732,0.00026807,50 + 0.06935949 BTC,2012/09/10 05:55,V 1
124,198100,SlushPool,200,155429,155429,621716,0.00021022,50 + 0.13070000 BTC,2012/09/10 05:28,V 1
125,198099,unknown,128,43117,43117,172468,0.00044124,50 + 0.07610000 BTC,2012/09/10 05:19,V 1
126,198098,unknown,123,74889,74889,299556,0.00065856,50 + 0.19727510 BTC,2012/09/10 05:13,V 1
127,198097,unknown,430,163304,163304,653216,0.00078167,50 + 0.51059624 BTC,2012/09/10 04:58,V 2
128,198096,unknown,129,35926,35926,143704,0.00075224,50 + 0.10810000 BTC,2012/09/10 04:38,V 1
129,198095,BitMinter,417,166108,166108,664432,0.00038275,50 + 0.25430865 BTC,2012/09/10 04:42,V 1
130,198094,unknown,10,3555,3555,14220,0.00038678,50 + 0.00550000 BTC,2012/09/10 04:34,V 1
131,198093,unknown,94,49134,49134,196536,0.00030516,50 + 0.05997500 BTC,2012/09/10 04:23,V 1
132,198092,OzCoin,553,249120,249120,996480,0.00031970,50 + 0.31857500 BTC,2012/09/10 04:14,V 1
133,198091,unknown,9,3180,3180,12720,0.00023781,50 + 0.00302500 BTC,2012/09/10 04:15,V 1
134,198090,unknown,137,51326,51326,205304,0.00039560,50 + 0.08121859 BTC,2012/09/10 04:09,V 1
135,198089,unknown,678,250529,250529,1002116,0.00064641,50 + 0.64777510 BTC,2012/09/10 04:00,V 1
136,198088,unknown,13,3572,3572,14288,0.00059490,50 + 0.00850000 BTC,2012/09/10 03:53,V 1
137,198087,unknown,314,204259,204259,817036,0.00056271,50 + 0.45975823 BTC,2012/09/10 03:12,V 1
138,198086,BitMinter,282,92289,92289,369156,0.00034267,50 + 0.12650000 BTC,2012/09/10 03:00,V 1
139,198085,unknown,512,206466,206466,825864,0.00050583,50 + 0.41775000 BTC,2012/09/10 02:54,V 2
140,198084,unknown,253,82051,82051,328204,0.00113405,50 + 0.37220000 BTC,2012/09/10 02:20,V 1
141,198083,unknown,1024,405348,405348,1621392,0.00003804,50 + 0.06168500 BTC,2012/09/10 02:07,V 2
142,198082,unknown,336,209114,209114,836456,0.00033516,50 + 0.28035000 BTC,2012/09/10 02:04,V 1
143,198081,SlushPool,653,240764,240764,963056,0.00031530,50 + 0.30365010 BTC,2012/09/10 01:55,V 1
144,198080,OzCoin,516,257863,257863,1031452,0.00086626,50 + 0.89350060 BTC,2012/09/10 01:48,V 1
145,198079,BitMinter,421,171327,171327,685308,0.00032938,50 + 0.22572500 BTC,2012/09/10 01:07,V 1
146,198078,unknown,150,59635,59635,238540,0.00143739,50 + 0.34287500 BTC,2012/09/10 00:42,V 1
147,198077,SlushPool,317,125699,125699,502796,0.00051094,50 + 0.25690002 BTC,2012/09/10 00:24,V 1
148,198076,unknown,256,176369,176369,705476,0.00025713,50 + 0.18140000 BTC,2012/09/10 00:17,V 2
149,198075,unknown,165,58643,58643,234572,0.00049089,50 + 0.11515000 BTC,2012/09/10 00:09,V 1
150,198074,unknown,477,171517,171517,686068,0.00061910,50 + 0.42474556 BTC,2012/09/10 00:21,V 1
