,0,1,2,3,4,5,6,7,8,9
18,362228,BTC Nuggets,1612,749060,749060,2996240,0.00008000,25 + 0.23971272 BTC,2015/06/23 20:39,V 2
19,362227,AntPool,51,34179,34179,136716,0.00002885,25 + 0.00394424 BTC,2015/06/23 20:22,V 3
20,362226,BW.COM,409,243863,243863,975452,0.00006570,25 + 0.06408241 BTC,2015/06/23 20:22,V 3
21,362225,BitFury,404,183735,183735,734940,0.00007742,25 + 0.05689770 BTC,2015/06/23 20:19,V 3
22,362224,BW.COM,530,269106,269106,1076424,0.00005387,25 + 0.05798852 BTC,2015/06/23 20:15,V 3
23,362223,F2Pool,1906,912260,912260,3649040,0.00008299,25 + 0.30282200 BTC,2015/06/23 20:11,V 3
24,362222,AntPool,1252,597821,597821,2391284,0.00009824,25 + 0.23491123 BTC,2015/06/23 19:51,V 3
25,362221,F2Pool,977,470633,470633,1882532,0.00010019,25 + 0.18860941 BTC,2015/06/23 19:42,V 3
26,362220,F2Pool,1295,908005,908005,3632020,0.00005683,25 + 0.20639082 BTC,2015/06/23 19:30,V 3
27,362219,F2Pool,1645,999716,999716,3998864,0.00006401,25 + 0.25598487 BTC,2015/06/23 19:18,V 3
28,362218,SlushPool,2312,749042,749042,2996168,0.00011132,25 + 0.33353846 BTC,2015/06/23 19:08,V 2
29,362217,21 Inc.,45,15204,15204,60816,0.00003782,25 + 0.00229992 BTC,2015/06/23 18:37,V 2
30,362216,F2Pool,406,237863,237863,951452,0.00006625,25 + 0.06303640 BTC,2015/06/23 18:31,V 3
31,362215,digitalX Mintsy,985,475256,475256,1901024,0.00006767,25 + 0.12864682 BTC,2015/06/23 18:28,V 3
32,362214,Eligius,111,38132,38132,152528,0.00011630,25 + 0.01773941 BTC,2015/06/23 18:22,V 3
33,362213,GHash.IO,1720,749170,749170,2996680,0.00008280,25 + 0.24811981 BTC,2015/06/23 18:19,V 3
34,362212,KnCMiner,72,30595,30595,122380,0.00008214,25 + 0.01005188 BTC,2015/06/23 18:03,V 3
35,362211,BitFury,175,94900,94900,379600,0.00002483,25 + 0.00942540 BTC,2015/06/23 18:04,V 3
36,362210,F2Pool,2008,999520,999520,3998080,0.00007568,25 + 0.30257660 BTC,2015/06/23 18:03,V 3
37,362209,AntPool,729,338542,338542,1354168,0.00007302,25 + 0.09888574 BTC,2015/06/23 17:42,V 3
38,362208,F2Pool,126,64557,64557,258228,0.00006291,25 + 0.01624614 BTC,2015/06/23 17:36,V 3
39,362207,F2Pool,48,25601,25601,102404,0.00005072,25 + 0.00519434 BTC,2015/06/23 17:35,V 3
40,362206,F2Pool,349,177629,177629,710516,0.00006699,25 + 0.04760051 BTC,2015/06/23 17:35,V 3
41,362205,BW.COM,1332,711789,711789,2847156,0.00006572,25 + 0.18711340 BTC,2015/06/23 17:32,V 3
42,362204,BitFury,884,462109,462109,1848436,0.00006709,25 + 0.12400887 BTC,2015/06/23 17:21,V 3
43,362203,BitFury,539,283331,283331,1133324,0.00006219,25 + 0.07048649 BTC,2015/06/23 17:14,V 3
44,362202,AntPool,1137,617017,617017,2468068,0.00007071,25 + 0.17451530 BTC,2015/06/23 17:09,V 3
45,362201,GHash.IO,274,125033,125033,500132,0.00008243,25 + 0.04122769 BTC,2015/06/23 17:00,V 3
46,362200,F2Pool,78,97241,97241,388964,0.00002004,25 + 0.00779591 BTC,2015/06/23 16:58,V 3
47,362199,BitFury,166,76685,76685,306740,0.00005537,25 + 0.01698376 BTC,2015/06/23 16:57,V 3
48,362198,F2Pool,415,249782,249782,999128,0.00005963,25 + 0.05957912 BTC,2015/06/23 17:06,V 3
49,362197,KnCMiner,932,486230,486230,1944920,0.00007091,25 + 0.13792339 BTC,2015/06/23 16:53,V 3
50,362196,AntPool,726,363379,363379,1453516,0.00005648,25 + 0.08209889 BTC,2015/06/23 16:43,V 3
51,362195,21 Inc.,1536,749092,749092,2996368,0.00007759,25 + 0.23250273 BTC,2015/06/23 16:42,V 2
52,362194,BitFury,430,229787,229787,919148,0.00006474,25 + 0.05950639 BTC,2015/06/23 16:22,V 3
53,362193,unknown,374,249164,249164,996656,0.00004310,25 + 0.04295972 BTC,2015/06/23 16:27,V 2
54,362192,BTCC,1255,671611,671611,2686444,0.00007255,25 + 0.19490825 BTC,2015/06/23 16:15,V 3
55,362191,AntPool,949,617481,617481,2469924,0.00004611,25 + 0.11387798 BTC,2015/06/23 16:03,V 3
56,362190,BW.COM,1592,749127,749127,2996508,0.00007761,25 + 0.23255729 BTC,2015/06/23 15:57,V 3
57,362189,BTCC,219,111580,111580,446320,0.00005612,25 + 0.02504956 BTC,2015/06/23 15:40,V 3
58,362188,KnCMiner,131,83154,83154,332616,0.00001460,25 + 0.00485692 BTC,2015/06/23 15:39,V 3
59,362187,BTCC,561,335342,335342,1341368,0.00006611,25 + 0.08868308 BTC,2015/06/23 15:38,V 3
60,362186,BitFury,410,181114,181114,724456,0.00001492,25 + 0.01081116 BTC,2015/06/23 15:34,V 3
61,362185,F2Pool,707,378202,378202,1512808,0.00007452,25 + 0.11274062 BTC,2015/06/23 15:33,V 3
62,362184,F2Pool,548,752036,752036,3008144,0.00003303,25 + 0.09937013 BTC,2015/06/23 15:26,V 3
63,362183,BTCC,2202,949070,949070,3796280,0.00009099,25 + 0.34544153 BTC,2015/06/23 15:23,V 3
64,362182,F2Pool,971,749922,749922,2999688,0.00004894,25 + 0.14681250 BTC,2015/06/23 15:00,V 3
65,362181,Eligius,394,138408,138408,553632,0.00012651,25 + 0.07004230 BTC,2015/06/23 14:55,V 3
66,362180,unknown,1249,749091,749091,2996364,0.00006995,25 + 0.20958715 BTC,2015/06/23 14:53,V 2
67,362179,BTCC,1638,907634,907634,3630536,0.00006392,25 + 0.23207548 BTC,2015/06/23 14:40,V 3
68,362178,F2Pool,1080,999698,999698,3998792,0.00006183,25 + 0.24724600 BTC,2015/06/23 14:28,V 3
69,362177,F2Pool,2624,999713,999713,3998852,0.00009300,25 + 0.37190646 BTC,2015/06/23 14:23,V 3
70,362176,BTCC,1587,499068,499068,1996272,0.00011335,25 + 0.22627953 BTC,2015/06/23 13:52,V 3
71,362175,GHash.IO,1123,749066,749066,2996264,0.00005914,25 + 0.17719411 BTC,2015/06/23 13:24,V 3
72,362174,KnCMiner,1414,749131,749131,2996524,0.00009908,25 + 0.29690226 BTC,2015/06/23 13:15,V 3
73,362173,Eligius,383,141322,141322,565288,0.00010712,25 + 0.06055307 BTC,2015/06/23 12:55,V 3
74,362172,AntPool,1014,619244,619244,2476976,0.00003797,25 + 0.09405828 BTC,2015/06/23 12:48,V 3
75,362171,BitFury,1679,749194,749194,2996776,0.00009124,25 + 0.27343525 BTC,2015/06/23 12:44,V 3
76,362170,Bitcoin Affiliate Network,1824,895068,895068,3580272,0.00008873,25 + 0.31767345 BTC,2015/06/23 12:19,V 3
77,362169,21 Inc.,1609,749134,749134,2996536,0.00007746,25 + 0.23212666 BTC,2015/06/23 11:59,V 2
78,362168,BW.COM,978,525995,525995,2103980,0.00006847,25 + 0.14405607 BTC,2015/06/23 11:37,V 3
79,362167,BitFury,1275,722916,722916,2891664,0.00006725,25 + 0.19447589 BTC,2015/06/23 11:32,V 3
80,362166,AntPool,593,659830,659830,2639320,0.00003216,25 + 0.08488236 BTC,2015/06/23 11:18,V 3
81,362165,F2Pool,273,249834,249834,999336,0.00002950,25 + 0.02947740 BTC,2015/06/23 11:13,V 3
82,362164,BTCC,1033,502558,502558,2010232,0.00007152,25 + 0.14378180 BTC,2015/06/23 11:11,V 3
83,362163,F2Pool,1240,768519,768519,3074076,0.00006500,25 + 0.19982667 BTC,2015/06/23 11:11,V 3
84,362162,AntPool,1334,663160,663160,2652640,0.00007163,25 + 0.18999587 BTC,2015/06/23 10:48,V 3
85,362161,AntPool,328,210366,210366,841464,0.00004860,25 + 0.04089751 BTC,2015/06/23 10:34,V 3
86,362160,unknown,197,270008,270008,1080032,0.00001003,25 + 0.01082809 BTC,2015/06/23 10:36,V 2
87,362159,SlushPool,1037,749040,749040,2996160,0.00003214,25 + 0.09628446 BTC,2015/06/23 10:30,V 2
88,362158,21 Inc.,1086,749145,749145,2996580,0.00004104,25 + 0.12296604 BTC,2015/06/23 10:28,V 2
89,362157,F2Pool,1239,999820,999820,3999280,0.00005127,25 + 0.20506056 BTC,2015/06/23 10:19,V 3
90,362156,F2Pool,1703,999918,999918,3999672,0.00006948,25 + 0.27790231 BTC,2015/06/23 10:07,V 3
91,362155,AntPool,935,749125,749125,2996500,0.00005071,25 + 0.15195750 BTC,2015/06/23 09:39,V 3
92,362154,F2Pool,941,999656,999656,3998624,0.00004773,25 + 0.19083998 BTC,2015/06/23 09:29,V 3
93,362153,AntPool,2207,932302,932302,3729208,0.00008798,25 + 0.32807809 BTC,2015/06/23 09:20,V 3
94,362152,Telco 214,1543,749064,749064,2996256,0.00008405,25 + 0.25183718 BTC,2015/06/23 08:38,V 3
95,362151,BTCC,1397,949135,949135,3796540,0.00005682,25 + 0.21572508 BTC,2015/06/23 08:09,V 3
96,362150,AntPool,2353,749058,749058,2996232,0.00012072,25 + 0.36170263 BTC,2015/06/23 07:58,V 3
97,362149,AntPool,1384,749095,749095,2996380,0.00007297,25 + 0.21865743 BTC,2015/06/23 06:59,V 3
98,362148,BTCC,320,163877,163877,655508,0.00006358,25 + 0.04167553 BTC,2015/06/23 06:35,V 3
99,362147,BitMinter,895,823250,823250,3293000,0.00003555,25 + 0.11705098 BTC,2015/06/23 06:33,V 3
100,362146,BTCC,1072,499234,499234,1996936,0.00007648,25 + 0.15273447 BTC,2015/06/23 06:24,V 3
101,362145,unknown,547,276333,276333,1105332,0.00007059,25 + 0.07802737 BTC,2015/06/23 06:04,V 2
102,362144,AntPool,416,238978,238978,955912,0.00004772,25 + 0.04561666 BTC,2015/06/23 05:55,V 3
103,362143,BitFury,1061,693180,693180,2772720,0.00005785,25 + 0.16039996 BTC,2015/06/23 05:50,V 3
104,362142,21 Inc.,627,411453,411453,1645812,0.00006215,25 + 0.10228697 BTC,2015/06/23 05:36,V 2
105,362141,SlushPool,549,378049,378049,1512196,0.00005058,25 + 0.07648897 BTC,2015/06/23 05:26,V 2
106,362140,F2Pool,488,264140,264140,1056560,0.00007157,25 + 0.07562218 BTC,2015/06/23 05:19,V 3
107,362139,AntPool,1110,799005,799005,3196020,0.00005779,25 + 0.18468388 BTC,2015/06/23 05:12,V 3
108,362138,AntPool,1088,692825,692825,2771300,0.00005965,25 + 0.16531048 BTC,2015/06/23 04:57,V 3
109,362137,AntPool,418,294285,294285,1177140,0.00003297,25 + 0.03880787 BTC,2015/06/23 04:38,V 3
110,362136,F2Pool,2022,999594,999594,3998376,0.00007735,25 + 0.30925864 BTC,2015/06/23 04:35,V 3
111,362135,21 Inc.,99,79171,79171,316684,0.00004440,25 + 0.01406066 BTC,2015/06/23 04:08,V 2
112,362134,AntPool,891,475024,475024,1900096,0.00007013,25 + 0.13325534 BTC,2015/06/23 04:00,V 3
113,362133,AntPool,700,439051,439051,1756204,0.00006774,25 + 0.11896853 BTC,2015/06/23 03:46,V 3
114,362132,F2Pool,233,249813,249813,999252,0.00003050,25 + 0.03047773 BTC,2015/06/23 03:37,V 3
115,362131,BTCC,530,306824,306824,1227296,0.00006937,25 + 0.08513507 BTC,2015/06/23 03:34,V 3
116,362130,F2Pool,503,276531,276531,1106124,0.00008178,25 + 0.09046418 BTC,2015/06/23 03:27,V 3
117,362129,AntPool,496,245485,245485,981940,0.00007486,25 + 0.07350689 BTC,2015/06/23 03:19,V 3
118,362128,AntPool,159,84679,84679,338716,0.00006313,25 + 0.02138483 BTC,2015/06/23 03:13,V 3
119,362127,BitFury,414,231410,231410,925640,0.00007262,25 + 0.06722240 BTC,2015/06/23 03:10,V 3
120,362126,KnCMiner,611,589749,589749,2358996,0.00004173,25 + 0.09845224 BTC,2015/06/23 03:05,V 3
121,362125,unknown,1639,749146,749146,2996584,0.00009630,25 + 0.28855635 BTC,2015/06/23 03:03,V 2
122,362124,AntPool,600,361231,361231,1444924,0.00006526,25 + 0.09429991 BTC,2015/06/23 02:34,V 3
123,362123,unknown,151,96176,96176,384704,0.00005471,25 + 0.02104810 BTC,2015/06/23 02:36,V 2
124,362122,KnCMiner,847,568967,568967,2275868,0.00005003,25 + 0.11386225 BTC,2015/06/23 02:27,V 3
125,362121,21 Inc.,1074,749190,749190,2996760,0.00004037,25 + 0.12097559 BTC,2015/06/23 02:21,V 2
126,362120,BitFury,1017,749179,749179,2996716,0.00002475,25 + 0.07416676 BTC,2015/06/23 02:06,V 3
127,362119,21 Inc.,1679,749031,749031,2996124,0.00003927,25 + 0.11765849 BTC,2015/06/23 02:01,V 2
128,362118,BTCC,1097,499048,499048,1996192,0.00007713,25 + 0.15396736 BTC,2015/06/23 01:53,V 3
129,362117,BTC Guild,1797,574963,574963,2299852,0.00010249,25 + 0.23571435 BTC,2015/06/23 01:40,V 3
130,362116,F2Pool,429,999504,999504,3998016,0.00000952,25 + 0.03806913 BTC,2015/06/23 01:36,V 3
131,362115,F2Pool,464,999495,999495,3997980,0.00002570,25 + 0.10275606 BTC,2015/06/23 01:34,V 3
132,362114,Eligius,362,118763,118763,475052,0.00010215,25 + 0.04852504 BTC,2015/06/23 01:10,V 3
133,362113,AntPool,1424,933451,933451,3733804,0.00003700,25 + 0.13816784 BTC,2015/06/23 00:59,V 3
134,362112,BTCC,432,499178,499178,1996712,0.00004341,25 + 0.08667858 BTC,2015/06/23 00:57,V 3
135,362111,BitFury,958,749071,749071,2996284,0.00005928,25 + 0.17761466 BTC,2015/06/23 00:51,V 3
136,362110,AntPool,794,749210,749210,2996840,0.00005355,25 + 0.16047207 BTC,2015/06/23 00:36,V 3
137,362109,unknown,266,749142,749142,2996568,0.00002953,25 + 0.08848270 BTC,2015/06/23 00:36,V 2
138,362108,Telco 214,1056,749161,749161,2996644,0.00005930,25 + 0.17768683 BTC,2015/06/23 00:19,V 3
139,362107,F2Pool,122,999432,999432,3997728,0.00002617,25 + 0.10461751 BTC,2015/06/23 00:06,V 3
140,362106,BitFury,469,749177,749177,2996708,0.00004075,25 + 0.12211994 BTC,2015/06/23 00:02,V 3
