,0,1,2,3,4,5,6,7,8,9
254,126510,unknown,32,12564,12564,50256,0.00260665,50 + 0.13100000 BTC,2011/05/25 04:30,V 1
255,126509,unknown,22,17625,17625,70500,0.00168250,50 + 0.11861607 BTC,2011/05/25 04:20,V 1
256,126508,unknown,14,4153,4153,16612,0.00361185,50 + 0.06000000 BTC,2011/05/25 04:12,V 1
257,126507,unknown,42,11632,11632,46528,0.00002149,50 + 0.00100000 BTC,2011/05/25 04:09,V 1
258,126506,unknown,33,18714,18714,74856,0.00267180,50 + 0.20000000 BTC,2011/05/25 04:07,V 1
259,126505,unknown,12,5833,5833,23332,0.00257158,50 + 0.06000000 BTC,2011/05/25 03:54,V 1
260,126504,unknown,39,10273,10273,41092,0.00730069,50 + 0.30000000 BTC,2011/05/25 03:48,V 1
261,126503,unknown,8,5553,5553,22212,0.00090041,50 + 0.02000000 BTC,2011/05/25 03:48,V 1
262,126502,unknown,10,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2011/05/25 03:46,V 1
263,126501,unknown,27,10780,10780,43120,0.00185529,50 + 0.08000000 BTC,2011/05/25 03:44,V 1
264,126500,unknown,10,4064,4064,16256,0.00436762,50 + 0.07100000 BTC,2011/05/25 03:39,V 1
265,126499,unknown,20,8500,8500,34000,0.00295588,50 + 0.10050000 BTC,2011/05/25 03:24,V 1
266,126498,unknown,58,21121,21121,84484,0.00151978,50 + 0.12839686 BTC,2011/05/25 03:19,V 1
267,126497,unknown,37,15271,15271,61084,0.00261934,50 + 0.16000000 BTC,2011/05/25 03:11,V 1
268,126496,unknown,19,8369,8369,33476,0.00164297,50 + 0.05500000 BTC,2011/05/25 03:00,V 1
269,126495,unknown,10,2794,2794,11176,0.00447387,50 + 0.05000000 BTC,2011/05/25 02:54,V 1
270,126494,unknown,10,3730,3730,14920,0.00320243,50 + 0.04778023 BTC,2011/05/25 02:54,V 1
271,126493,unknown,22,6682,6682,26728,0.00374139,50 + 0.10000000 BTC,2011/05/25 02:50,V 1
272,126492,unknown,7,2053,2053,8212,0.00243546,50 + 0.02000000 BTC,2011/05/25 02:44,V 1
273,126491,unknown,21,8970,8970,35880,0.00222965,50 + 0.08000000 BTC,2011/05/25 02:42,V 1
274,126490,unknown,26,12363,12363,49452,0.00203227,50 + 0.10050000 BTC,2011/05/25 02:36,V 1
275,126489,unknown,69,24458,24458,97832,0.00083306,50 + 0.08150000 BTC,2011/05/25 02:29,V 1
276,126488,unknown,53,29355,29355,117420,0.00170329,50 + 0.20000000 BTC,2011/05/25 02:21,V 1
277,126487,unknown,8,2346,2346,9384,0.00005328,50 + 0.00050000 BTC,2011/05/25 01:59,V 1
278,126486,unknown,6,5613,5613,22452,0.00311776,50 + 0.07000000 BTC,2011/05/25 01:57,V 1
279,126485,unknown,25,8409,8409,33636,0.00297301,50 + 0.10000000 BTC,2011/05/25 01:54,V 1
280,126484,unknown,19,7135,7135,28540,0.00075333,50 + 0.02150000 BTC,2011/05/25 01:43,V 1
281,126483,unknown,29,15781,15781,63124,0.00110893,50 + 0.07000000 BTC,2011/05/25 01:40,V 1
282,126482,unknown,12,7180,7180,28720,0.00487465,50 + 0.14000000 BTC,2011/05/25 01:33,V 1
283,126481,unknown,4,1281,1281,5124,0.00000000,50 + 0.00000000 BTC,2011/05/25 01:26,V 1
284,126480,unknown,14,5015,5015,20060,0.00448654,50 + 0.09000000 BTC,2011/05/25 01:25,V 1
285,126479,unknown,5,2856,2856,11424,0.00179447,50 + 0.02050000 BTC,2011/05/25 01:20,V 1
286,126478,unknown,17,6806,6806,27224,0.00258963,50 + 0.07050000 BTC,2011/05/25 01:19,V 1
287,126477,unknown,30,12311,12311,49244,0.00285314,50 + 0.14050000 BTC,2011/05/25 01:13,V 1
288,126476,unknown,22,11674,11674,46696,0.00149906,50 + 0.07000000 BTC,2011/05/25 01:07,V 1
289,126475,unknown,9,3717,3717,14868,0.00269034,50 + 0.04000000 BTC,2011/05/25 01:03,V 1
290,126474,unknown,4,1675,1675,6700,0.00597015,50 + 0.04000000 BTC,2011/05/25 01:01,V 1
291,126473,unknown,50,21022,21022,84088,0.00112977,50 + 0.09500000 BTC,2011/05/25 01:00,V 1
292,126472,unknown,6,1617,1617,6468,0.00007730,50 + 0.00050000 BTC,2011/05/25 00:54,V 1
293,126471,unknown,66,18540,18540,74160,0.00566343,50 + 0.42000000 BTC,2011/05/25 00:53,V 1
294,126470,unknown,32,20640,20640,82560,0.00411822,50 + 0.34000000 BTC,2011/05/25 00:52,V 1
295,126469,unknown,7,3174,3174,12696,0.00086641,50 + 0.01100000 BTC,2011/05/25 00:40,V 1
296,126468,unknown,48,20198,20198,80792,0.00237028,50 + 0.19150000 BTC,2011/05/25 00:38,V 1
297,126467,unknown,9,6230,6230,24920,0.00441413,50 + 0.11000000 BTC,2011/05/25 00:22,V 1
298,126466,unknown,8,3682,3682,14728,0.00207089,50 + 0.03050000 BTC,2011/05/25 00:19,V 1
299,126465,unknown,7,2953,2953,11812,0.00253979,50 + 0.03000000 BTC,2011/05/25 00:17,V 1
300,126464,unknown,5,1755,1755,7020,0.00000000,50 + 0.00000000 BTC,2011/05/25 00:15,V 1
301,126463,unknown,14,8798,8798,35192,0.00284155,50 + 0.10000000 BTC,2011/05/25 00:14,V 1
302,126462,unknown,13,11158,11158,44632,0.00246460,50 + 0.11000000 BTC,2011/05/25 00:10,V 1
303,126461,unknown,14,4636,4636,18544,0.00269629,50 + 0.05000000 BTC,2011/05/25 00:07,V 1
304,126460,unknown,8,5991,5991,23964,0.00041729,50 + 0.01000000 BTC,2011/05/25 00:05,V 1
305,126459,unknown,40,14394,14394,57576,0.00069473,50 + 0.04000000 BTC,2011/05/25 00:02,V 1
306,126458,unknown,21,8332,8332,33328,0.00036006,50 + 0.01200000 BTC,2011/05/25 00:01,V 1
307,126457,unknown,8,4008,4008,16032,0.00499002,50 + 0.08000000 BTC,2011/05/25 00:01,V 1
