,0,1,2,3,4,5,6,7,8,9
97,455687,BW.COM,1682,998205,998205,3992820,0.00028351,12.5 + 1.13199909 BTC,2017/03/04 06:22,
98,455686,BTCC,1840,998138,998138,3992552,0.00028995,12.5 + 1.15762302 BTC,2017/03/04 06:17,SW
99,455685,F2Pool,2572,999968,999968,3999872,0.00031510,12.5 + 1.26036530 BTC,2017/03/04 06:12,
100,455684,AntPool,2742,998199,998199,3992796,0.00028700,12.5 + 1.14592836 BTC,2017/03/04 06:05,
101,455683,BTC.com,1658,999971,999971,3999884,0.00041560,12.5 + 1.66233469 BTC,2017/03/04 06:04,
102,455682,AntPool,2220,998150,998150,3992600,0.00036616,12.5 + 1.46191339 BTC,2017/03/04 05:53,
103,455681,ViaBTC,2309,998971,998971,3995884,0.00039351,12.5 + 1.57240053 BTC,2017/03/04 05:45,
104,455680,AntPool,1976,998058,998058,3992232,0.00042461,12.5 + 1.69513000 BTC,2017/03/04 05:32,
105,455679,BW.COM,2498,998074,998074,3992296,0.00045300,12.5 + 1.80852404 BTC,2017/03/04 05:16,
106,455678,AntPool,2256,998164,998164,3992656,0.00041031,12.5 + 1.63824316 BTC,2017/03/04 04:52,
107,455677,ViaBTC,1838,999195,999195,3996780,0.00032574,12.5 + 1.30191227 BTC,2017/03/04 04:31,
108,455676,BitFury,2399,998235,998235,3992940,0.00046510,12.5 + 1.85712130 BTC,2017/03/04 04:30,SW
109,455675,ViaBTC,1628,999126,999126,3996504,0.00045047,12.5 + 1.80030185 BTC,2017/03/04 04:01,
110,455674,AntPool,1746,998142,998142,3992568,0.00025129,12.5 + 1.00329469 BTC,2017/03/04 03:43,
111,455673,BW.COM,1861,998083,998083,3992332,0.00036521,12.5 + 1.45803586 BTC,2017/03/04 03:40,
112,455672,SlushPool,2657,998234,998234,3992936,0.00048581,12.5 + 1.93982750 BTC,2017/03/04 03:33,SW
113,455671,Bixin,2057,998188,998188,3992752,0.00031385,12.5 + 1.25312103 BTC,2017/03/04 03:04,
114,455670,AntPool,2128,998209,998209,3992836,0.00033362,12.5 + 1.33208861 BTC,2017/03/04 03:00,
115,455669,Bitcoin.com,1528,998184,998184,3992736,0.00027634,12.5 + 1.10336008 BTC,2017/03/04 02:52,
116,455668,ViaBTC,2003,999085,999085,3996340,0.00036231,12.5 + 1.44791774 BTC,2017/03/04 02:45,
117,455667,BTCC,1806,998261,998261,3993044,0.00031808,12.5 + 1.27011079 BTC,2017/03/04 02:33,SW
118,455666,BTCC,2197,998058,998058,3992232,0.00039544,12.5 + 1.57869323 BTC,2017/03/04 02:28,SW
119,455665,F2Pool,1987,999935,999935,3999740,0.00035068,12.5 + 1.40264525 BTC,2017/03/04 02:13,
120,455664,ViaBTC,1280,999217,999217,3996868,0.00029678,12.5 + 1.18618414 BTC,2017/03/04 02:00,
121,455663,KanoPool,2140,988113,988113,3952452,0.00037526,12.5 + 1.48319958 BTC,2017/03/04 01:55,
122,455662,ViaBTC,2632,999150,999150,3996600,0.00046666,12.5 + 1.86505652 BTC,2017/03/04 01:48,
123,455661,BitFury,2383,998093,998093,3992372,0.00040268,12.5 + 1.60762887 BTC,2017/03/04 01:24,SW
124,455660,BitFury,1506,998098,998098,3992392,0.00026111,12.5 + 1.04243362 BTC,2017/03/04 01:11,SW
125,455659,F2Pool,1170,999833,999833,3999332,0.00031802,12.5 + 1.27187997 BTC,2017/03/04 01:10,
126,455658,BitFury,1930,998238,998238,3992952,0.00029169,12.5 + 1.16472234 BTC,2017/03/04 01:05,SW
127,455657,BitcoinIndia,2427,998297,998297,3993188,0.00035482,12.5 + 1.41684865 BTC,2017/03/04 01:03,SW
128,455656,F2Pool,2016,999895,999895,3999580,0.00028067,12.5 + 1.12255369 BTC,2017/03/04 00:56,
129,455655,Bixin,2160,998042,998042,3992168,0.00039803,12.5 + 1.58899106 BTC,2017/03/04 00:56,
130,455654,BTCC,1977,998104,998104,3992416,0.00050085,12.5 + 1.99960781 BTC,2017/03/04 00:47,SW
131,455653,CANOE,2690,999119,999119,3996476,0.00048053,12.5 + 1.92041707 BTC,2017/03/04 00:33,
132,455652,AntPool,1979,998042,998042,3992168,0.00035913,12.5 + 1.43369281 BTC,2017/03/04 00:08,
