,0,1,2,3,4,5,6,7,8,9
25,381751,F2Pool,92,584481,584481,2337924,0.00001859,25 + 0.04346950 BTC,2015/11/02 20:25,V 3
26,381750,F2Pool,680,992424,992424,3969696,0.00004014,25 + 0.15933716 BTC,2015/11/02 20:24,V 3
27,381749,AntPool,874,595622,595622,2382488,0.00008612,25 + 0.20518473 BTC,2015/11/02 20:21,V 3
28,381748,BitFury,512,996129,996129,3984516,0.00002410,25 + 0.09604407 BTC,2015/11/02 20:15,V 3
29,381747,SlushPool,1238,749072,749072,2996288,0.00008494,25 + 0.25449873 BTC,2015/11/02 20:24,V 3
30,381746,KnCMiner,221,105286,105286,421144,0.00008339,25 + 0.03511798 BTC,2015/11/02 20:06,V 3
31,381745,KnCMiner,639,322647,322647,1290588,0.00009059,25 + 0.11692044 BTC,2015/11/02 20:06,V 3
32,381744,BW.COM,1443,949094,949094,3796376,0.00007359,25 + 0.27936848 BTC,2015/11/02 20:01,V 3
33,381743,F2Pool,929,999973,999973,3999892,0.00006290,25 + 0.25161239 BTC,2015/11/02 19:52,V 3
34,381742,F2Pool,1569,999996,999996,3999984,0.00006680,25 + 0.26719634 BTC,2015/11/02 19:48,V 3
35,381741,SlushPool,1626,749126,749126,2996504,0.00009475,25 + 0.28392391 BTC,2015/11/02 19:49,V 3
36,381740,AntPool,2820,934185,934185,3736740,0.00014191,25 + 0.53027601 BTC,2015/11/02 19:39,V 3
37,381739,KnCMiner,1091,526931,526931,2107724,0.00008516,25 + 0.17949843 BTC,2015/11/02 19:24,V 3
38,381738,AntPool,1892,749137,749137,2996548,0.00020901,25 + 0.62630370 BTC,2015/11/02 19:15,V 3
39,381737,F2Pool,1456,999926,999926,3999704,0.00007185,25 + 0.28737560 BTC,2015/11/02 18:31,V 3
40,381736,AntPool,1150,749046,749046,2996184,0.00005925,25 + 0.17752506 BTC,2015/11/02 18:21,V 3
41,381735,F2Pool,2405,999905,999905,3999620,0.00010378,25 + 0.41509954 BTC,2015/11/02 18:18,V 3
42,381734,BTCC,131,87594,87594,350376,0.00024439,25 + 0.08562955 BTC,2015/11/02 18:05,V 3
43,381733,BitFury,2115,996202,996202,3984808,0.00009904,25 + 0.39464807 BTC,2015/11/02 17:56,V 3
44,381732,KnCMiner,1210,645940,645940,2583760,0.00008461,25 + 0.21860498 BTC,2015/11/02 17:44,V 3
45,381731,AntPool,2626,934443,934443,3737772,0.00015538,25 + 0.58076352 BTC,2015/11/02 17:33,V 3
46,381730,AntPool,422,251130,251130,1004520,0.00007191,25 + 0.07223927 BTC,2015/11/02 17:03,V 3
47,381729,EclipseMC,764,749180,749180,2996720,0.00003389,25 + 0.10154936 BTC,2015/11/02 17:01,V 3
48,381728,F2Pool,969,923731,923731,3694924,0.00003678,25 + 0.13591008 BTC,2015/11/02 16:58,V 3
49,381727,F2Pool,2127,999995,999995,3999980,0.00009053,25 + 0.36210434 BTC,2015/11/02 16:57,V 3
50,381726,SlushPool,2221,749151,749151,2996604,0.00017452,25 + 0.52295780 BTC,2015/11/02 16:49,V 3
51,381725,BTCC,420,228989,228989,915956,0.00008146,25 + 0.07461367 BTC,2015/11/02 16:20,V 3
52,381724,BitFury,1346,996169,996169,3984676,0.00005743,25 + 0.22883035 BTC,2015/11/02 16:18,V 3
53,381723,Telco 214,1930,749065,749065,2996260,0.00011165,25 + 0.33452105 BTC,2015/11/02 16:13,V 3
54,381722,BitFury,1916,989170,989170,3956680,0.00008031,25 + 0.31778017 BTC,2015/11/02 16:11,V 3
55,381721,KnCMiner,1168,533326,533326,2133304,0.00010241,25 + 0.21847079 BTC,2015/11/02 16:09,V 3
56,381720,AntPool,157,121176,121176,484704,0.00007199,25 + 0.03489143 BTC,2015/11/02 15:38,V 3
57,381719,AntPool,953,493735,493735,1974940,0.00009867,25 + 0.19485881 BTC,2015/11/02 15:37,V 3
58,381718,AntPool,1153,614576,614576,2458304,0.00009875,25 + 0.24276327 BTC,2015/11/02 15:31,V 3
59,381717,BW.COM,1218,871695,871695,3486780,0.00007003,25 + 0.24419439 BTC,2015/11/02 15:24,V 3
60,381716,21 Inc.,1306,998124,998124,3992496,0.00007122,25 + 0.28433557 BTC,2015/11/02 15:23,V 3
61,381715,BTCC,1612,949067,949067,3796268,0.00005664,25 + 0.21502764 BTC,2015/11/02 15:11,V 3
62,381714,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/02 15:09,V 3
63,381713,AntPool,2780,934359,934359,3737436,0.00014947,25 + 0.55862421 BTC,2015/11/02 15:08,V 3
64,381712,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/02 14:40,V 3
65,381711,KnCMiner,1286,929171,929171,3716684,0.00006398,25 + 0.23777655 BTC,2015/11/02 14:39,V 3
66,381710,F2Pool,1402,999993,999993,3999972,0.00006081,25 + 0.24325494 BTC,2015/11/02 14:31,V 3
67,381709,AntPool,2094,881649,881649,3526596,0.00011402,25 + 0.40210332 BTC,2015/11/02 14:25,V 3
68,381708,F2Pool,1637,890237,890237,3560948,0.00008540,25 + 0.30410600 BTC,2015/11/02 14:08,V 3
69,381707,BW.COM,1175,837307,837307,3349228,0.00007188,25 + 0.24074660 BTC,2015/11/02 13:57,V 3
70,381706,KnCMiner,1935,934101,934101,3736404,0.00009497,25 + 0.35484580 BTC,2015/11/02 13:52,V 3
71,381705,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/02 13:38,V 3
72,381704,BTCC,1953,949199,949199,3796796,0.00012344,25 + 0.46866187 BTC,2015/11/02 13:38,V 3
73,381703,F2Pool,1457,911983,911983,3647932,0.00007725,25 + 0.28181388 BTC,2015/11/02 13:22,V 3
74,381702,BTCC,1481,949012,949012,3796048,0.00007837,25 + 0.29749878 BTC,2015/11/02 13:14,V 3
75,381701,SlushPool,2036,749094,749094,2996376,0.00014980,25 + 0.44887012 BTC,2015/11/02 13:06,V 3
76,381700,AntPool,408,262195,262195,1048780,0.00007945,25 + 0.08332146 BTC,2015/11/02 12:48,V 3
77,381699,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/02 12:50,V 3
78,381698,SlushPool,762,401815,401815,1607260,0.00008558,25 + 0.13754306 BTC,2015/11/02 12:45,V 3
79,381697,AntPool,477,268916,268916,1075664,0.00007093,25 + 0.07629998 BTC,2015/11/02 12:40,V 3
80,381696,SlushPool,1017,523956,523956,2095824,0.00008473,25 + 0.17757607 BTC,2015/11/02 12:37,V 3
81,381695,F2Pool,601,472128,472128,1888512,0.00006225,25 + 0.11756225 BTC,2015/11/02 12:30,V 3
82,381694,SlushPool,515,437442,437442,1749768,0.00005748,25 + 0.10058048 BTC,2015/11/02 12:27,V 3
83,381693,F2Pool,1652,999958,999958,3999832,0.00007426,25 + 0.29701196 BTC,2015/11/02 12:24,V 3
84,381692,F2Pool,2515,999987,999987,3999948,0.00011054,25 + 0.44216325 BTC,2015/11/02 12:13,V 3
85,381691,GHash.IO,1898,749074,749074,2996296,0.00011854,25 + 0.35517961 BTC,2015/11/02 11:51,V 3
86,381690,GHash.IO,976,749159,749159,2996636,0.00006317,25 + 0.18928933 BTC,2015/11/02 11:37,V 3
87,381689,Eligius,1092,585571,585571,2342284,0.00009629,25 + 0.22552683 BTC,2015/11/02 11:31,V 3
88,381688,BW.COM,1880,949072,949072,3796288,0.00009027,25 + 0.34268609 BTC,2015/11/02 11:19,V 3
89,381687,BitFury,2760,996054,996054,3984216,0.00012654,25 + 0.50416553 BTC,2015/11/02 11:06,V 3
90,381686,KnCMiner,2195,934468,934468,3737872,0.00009587,25 + 0.35833224 BTC,2015/11/02 10:30,V 3
91,381685,F2Pool,973,649665,649665,2598660,0.00006575,25 + 0.17087077 BTC,2015/11/02 10:13,V 3
92,381684,AntPool,2014,933430,933430,3733720,0.00008971,25 + 0.33494908 BTC,2015/11/02 10:06,V 3
93,381683,AntPool,2180,933268,933268,3733072,0.00011544,25 + 0.43093648 BTC,2015/11/02 09:49,V 3
94,381682,BW.COM,293,595115,595115,2380460,0.00004054,25 + 0.09651226 BTC,2015/11/02 09:26,V 3
95,381681,F2Pool,1301,975049,975049,3900196,0.00006054,25 + 0.23613012 BTC,2015/11/02 09:24,V 3
96,381680,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/02 09:17,V 3
97,381679,Eligius,556,384830,384830,1539320,0.00006124,25 + 0.09427494 BTC,2015/11/02 09:17,V 3
98,381678,F2Pool,2143,999890,999890,3999560,0.00009424,25 + 0.37691068 BTC,2015/11/02 09:12,V 3
99,381677,BW.COM,2588,949160,949160,3796640,0.00012564,25 + 0.47701644 BTC,2015/11/02 09:00,V 3
100,381676,BitFury,890,996173,996173,3984692,0.00004269,25 + 0.17010071 BTC,2015/11/02 08:20,V 3
101,381675,F2Pool,2318,999834,999834,3999336,0.00009801,25 + 0.39198990 BTC,2015/11/02 08:13,V 3
102,381674,BitFury,1462,996008,996008,3984032,0.00008054,25 + 0.32087316 BTC,2015/11/02 07:48,V 3
103,381673,BitFury,1160,988528,988528,3954112,0.00006637,25 + 0.26244440 BTC,2015/11/02 07:33,V 3
104,381672,BitFury,1389,996111,996111,3984444,0.00006782,25 + 0.27021196 BTC,2015/11/02 07:21,V 3
105,381671,AntPool,2469,933378,933378,3733512,0.00012771,25 + 0.47682231 BTC,2015/11/02 07:11,V 3
106,381670,BitFury,660,718189,718189,2872756,0.00004595,25 + 0.13199465 BTC,2015/11/02 06:42,V 3
107,381669,BitFury,1527,959036,959036,3836144,0.00006572,25 + 0.25212153 BTC,2015/11/02 06:36,V 3
108,381668,BitFury,2119,989062,989062,3956248,0.00009091,25 + 0.35968074 BTC,2015/11/02 06:29,V 3
109,381667,SlushPool,1322,679141,679141,2716564,0.00009444,25 + 0.25655638 BTC,2015/11/02 05:52,V 3
110,381666,F2Pool,1968,791502,791502,3166008,0.00010475,25 + 0.33164406 BTC,2015/11/02 05:38,V 3
111,381665,BitFury,935,589488,589488,2357952,0.00007637,25 + 0.18007256 BTC,2015/11/02 05:18,V 3
112,381664,BW.COM,586,352150,352150,1408600,0.00006894,25 + 0.09711191 BTC,2015/11/02 05:09,V 3
113,381663,F2Pool,2136,999844,999844,3999376,0.00009443,25 + 0.37764888 BTC,2015/11/02 05:05,V 3
114,381662,AntPool,996,749150,749150,2996600,0.00006366,25 + 0.19075323 BTC,2015/11/02 04:45,V 3
115,381661,AntPool,2348,905653,905653,3622612,0.00012741,25 + 0.46155421 BTC,2015/11/02 04:37,V 3
116,381660,F2Pool,265,249900,249900,999600,0.00004753,25 + 0.04751228 BTC,2015/11/02 04:07,V 3
117,381659,AntPool,651,395262,395262,1581048,0.00007722,25 + 0.12208364 BTC,2015/11/02 04:05,V 3
118,381658,F2Pool,1936,999855,999855,3999420,0.00009423,25 + 0.37686909 BTC,2015/11/02 03:59,V 3
119,381657,SlushPool,435,254662,254662,1018648,0.00007959,25 + 0.08107657 BTC,2015/11/02 03:48,V 3
120,381656,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/02 03:35,V 3
121,381655,F2Pool,197,249919,249919,999676,0.00003921,25 + 0.03919338 BTC,2015/11/02 03:34,V 3
122,381654,KnCMiner,1613,934228,934228,3736912,0.00010187,25 + 0.38066785 BTC,2015/11/02 03:32,V 3
123,381653,BitFury,87,98181,98181,392724,0.00002922,25 + 0.01147659 BTC,2015/11/02 03:15,V 3
124,381652,SlushPool,195,130674,130674,522696,0.00011277,25 + 0.05894623 BTC,2015/11/02 03:14,V 3
125,381651,F2Pool,321,249850,249850,999400,0.00003793,25 + 0.03790280 BTC,2015/11/02 03:14,V 3
126,381650,AntPool,170,126545,126545,506180,0.00007758,25 + 0.03927122 BTC,2015/11/02 03:12,V 3
127,381649,BTCC,249,158889,158889,635556,0.00007409,25 + 0.04708808 BTC,2015/11/02 03:10,V 3
128,381648,BTCC,521,443083,443083,1772332,0.00004907,25 + 0.08696728 BTC,2015/11/02 03:08,V 3
129,381647,F2Pool,2040,999906,999906,3999624,0.00015909,25 + 0.63629053 BTC,2015/11/02 03:06,V 3
130,381646,GHash.IO,184,215967,215967,863868,0.00002583,25 + 0.02231364 BTC,2015/11/02 02:40,V 3
131,381645,BTCC,703,514298,514298,2057192,0.00004509,25 + 0.09274935 BTC,2015/11/02 02:39,V 3
132,381644,F2Pool,2253,999979,999979,3999916,0.00011027,25 + 0.44105946 BTC,2015/11/02 02:37,V 3
133,381643,BW.COM,664,303280,303280,1213120,0.00009472,25 + 0.11491012 BTC,2015/11/02 02:09,V 3
134,381642,BTCC,625,318262,318262,1273048,0.00009647,25 + 0.12281264 BTC,2015/11/02 02:04,V 3
135,381641,AntPool,1815,735944,735944,2943776,0.00010563,25 + 0.31093962 BTC,2015/11/02 01:58,V 3
136,381640,AntPool,931,432049,432049,1728196,0.00010756,25 + 0.18587966 BTC,2015/11/02 01:40,V 3
137,381639,AntPool,671,291056,291056,1164224,0.00012626,25 + 0.14699163 BTC,2015/11/02 01:32,V 3
138,381638,SlushPool,150,74981,74981,299924,0.00008368,25 + 0.02509727 BTC,2015/11/02 01:25,V 3
139,381637,BW.COM,347,203166,203166,812664,0.00007979,25 + 0.06484077 BTC,2015/11/02 01:23,V 3
140,381636,AntPool,741,289492,289492,1157968,0.00011885,25 + 0.13762243 BTC,2015/11/02 01:21,V 3
141,381635,SlushPool,375,204232,204232,816928,0.00009063,25 + 0.07403869 BTC,2015/11/02 01:13,V 3
142,381634,21 Inc.,412,998038,998038,3992152,0.00001028,25 + 0.04104118 BTC,2015/11/02 01:11,V 3
143,381633,BitFury,380,207166,207166,828664,0.00007888,25 + 0.06536136 BTC,2015/11/02 01:08,V 3
144,381632,BitFury,228,124207,124207,496828,0.00007925,25 + 0.03937401 BTC,2015/11/02 01:05,V 3
145,381631,BitFury,1007,514368,514368,2057472,0.00009019,25 + 0.18556877 BTC,2015/11/02 01:03,V 3
146,381630,Eligius,202,158740,158740,634960,0.00001353,25 + 0.00859014 BTC,2015/11/02 00:53,V 3
147,381629,KanoPool,313,162707,162707,650828,0.00006959,25 + 0.04529357 BTC,2015/11/02 00:52,V 3
148,381628,F2Pool,1258,540522,540522,2162088,0.00010686,25 + 0.23104747 BTC,2015/11/02 00:49,V 3
149,381627,BTCC,364,166645,166645,666580,0.00007527,25 + 0.05017646 BTC,2015/11/02 00:37,V 3
150,381626,KnCMiner,218,125941,125941,503764,0.00003586,25 + 0.01806302 BTC,2015/11/02 00:33,V 3
151,381625,SlushPool,522,313602,313602,1254408,0.00007855,25 + 0.09853365 BTC,2015/11/02 00:33,V 3
152,381624,21 Inc.,2236,998178,998178,3992712,0.00011306,25 + 0.45142786 BTC,2015/11/02 00:32,V 3
153,381623,AntPool,637,518855,518855,2075420,0.00010594,25 + 0.21987759 BTC,2015/11/02 00:05,V 3
