,0,1,2,3,4,5,6,7,8,9
41,198613,unknown,119,41075,41075,164300,0.00042666,50 + 0.07010001 BTC,2012/09/13 17:13,V 1
42,198612,unknown,571,233788,233788,935152,0.00023534,50 + 0.22007928 BTC,2012/09/13 17:01,V 1
43,198611,unknown,175,97009,97009,388036,0.00034069,50 + 0.13220000 BTC,2012/09/13 17:15,V 2
44,198610,OzCoin,242,96065,96065,384260,0.00033181,50 + 0.12750000 BTC,2012/09/13 16:33,V 1
45,198609,unknown,106,49166,49166,196664,0.00025221,50 + 0.04960000 BTC,2012/09/13 16:31,V 1
46,198608,Eligius,256,85562,85562,342248,0.00019284,50 + 0.06600000 BTC,2012/09/13 16:29,V 2
47,198607,unknown,25,12144,12144,48576,0.00018259,50 + 0.00886934 BTC,2012/09/13 16:19,V 1
48,198606,BTC Guild,314,149458,149458,597832,0.00030697,50 + 0.18351500 BTC,2012/09/13 16:18,V 1
49,198605,unknown,140,40836,40836,163344,0.00017929,50 + 0.02928604 BTC,2012/09/13 16:05,V 1
50,198604,unknown,464,188069,188069,752276,0.00036425,50 + 0.27401560 BTC,2012/09/13 15:57,V 2
51,198603,unknown,93,36080,36080,144320,0.00034299,50 + 0.04950000 BTC,2012/09/13 15:44,V 1
52,198602,unknown,11,3396,3396,13584,0.00048587,50 + 0.00660000 BTC,2012/09/13 15:36,V 1
53,198601,unknown,148,46885,46885,187540,0.00009878,50 + 0.01852500 BTC,2012/09/13 15:29,V 1
54,198600,BTC Guild,229,89660,89660,358640,0.00038534,50 + 0.13820000 BTC,2012/09/13 15:22,V 1
55,198599,unknown,93,51462,51462,205848,0.00133837,50 + 0.27550000 BTC,2012/09/13 15:21,V 1
56,198598,unknown,187,147088,147088,588352,0.00020991,50 + 0.12350000 BTC,2012/09/13 15:02,V 2
57,198597,unknown,126,49016,49016,196064,0.00030207,50 + 0.05922500 BTC,2012/09/13 14:58,V 1
58,198596,unknown,148,58681,58681,234724,0.00030887,50 + 0.07250000 BTC,2012/09/13 14:41,V 1
59,198595,unknown,1077,478511,478511,1914044,0.00020509,50 + 0.39254525 BTC,2012/09/13 14:38,V 2
60,198594,unknown,10,3412,3412,13648,0.00047626,50 + 0.00650000 BTC,2012/09/13 14:36,V 1
61,198593,unknown,130,49792,49792,199168,0.00034347,50 + 0.06840786 BTC,2012/09/13 14:17,V 1
62,198592,BitMinter,379,152165,152165,608660,0.00036026,50 + 0.21927500 BTC,2012/09/13 13:59,V 1
63,198591,unknown,7,3441,3441,13764,0.00222319,50 + 0.03060000 BTC,2012/09/13 13:57,V 1
64,198590,unknown,128,49134,49134,196536,0.00015801,50 + 0.03105500 BTC,2012/09/13 13:38,V 1
65,198589,BTC Guild,374,173205,173205,692820,0.00125646,50 + 0.87050000 BTC,2012/09/13 13:33,V 1
66,198588,BitMinter,22,7778,7778,31112,0.00035356,50 + 0.01100000 BTC,2012/09/13 13:15,V 1
67,198587,unknown,93,44087,44087,176348,0.00024384,50 + 0.04300000 BTC,2012/09/13 12:58,V 1
68,198586,unknown,10,3442,3442,13768,0.00003632,50 + 0.00050001 BTC,2012/09/13 12:55,V 1
69,198585,BTC Guild,212,102896,102896,411584,0.00031112,50 + 0.12805000 BTC,2012/09/13 12:46,V 1
70,198584,unknown,9,3044,3044,12176,0.00001643,50 + 0.00020000 BTC,2012/09/13 12:40,V 1
71,198583,unknown,246,97377,97377,389508,0.00030834,50 + 0.12010000 BTC,2012/09/13 12:35,V 1
72,198582,unknown,127,49120,49120,196480,0.00013887,50 + 0.02728478 BTC,2012/09/13 12:30,V 1
73,198581,unknown,296,112397,112397,449588,0.00039593,50 + 0.17800516 BTC,2012/09/13 12:25,V 1
74,198580,BitMinter,28,7430,7430,29720,0.00026918,50 + 0.00800000 BTC,2012/09/13 12:12,V 1
75,198579,BTC Guild,98,42040,42040,168160,0.00044021,50 + 0.07402500 BTC,2012/09/13 12:06,V 1
76,198578,BTC Guild,182,88724,88724,354896,0.00020875,50 + 0.07408606 BTC,2012/09/13 12:01,V 1
77,198577,SlushPool,196,87784,87784,351136,0.00020647,50 + 0.07250000 BTC,2012/09/13 12:00,V 1
78,198576,SlushPool,610,237360,237360,949440,0.00037085,50 + 0.35210000 BTC,2012/09/13 11:54,V 1
79,198575,unknown,393,137470,137470,549880,0.00039227,50 + 0.21570000 BTC,2012/09/13 11:02,V 1
80,198574,unknown,70,27644,27644,110576,0.00075084,50 + 0.08302500 BTC,2012/09/13 10:28,V 1
81,198573,SlushPool,30,8252,8252,33008,0.00028781,50 + 0.00950000 BTC,2012/09/13 10:25,V 1
82,198572,SlushPool,90,58700,58700,234800,0.00016972,50 + 0.03985000 BTC,2012/09/13 10:24,V 1
83,198571,unknown,10,3062,3062,12248,0.00004082,50 + 0.00050000 BTC,2012/09/13 10:23,V 1
84,198570,unknown,39,16030,16030,64120,0.00025031,50 + 0.01605000 BTC,2012/09/13 10:20,V 1
85,198569,unknown,197,72593,72593,290372,0.00028067,50 + 0.08150000 BTC,2012/09/13 10:18,V 1
86,198568,CoinLab,37,28271,28271,113084,0.00004165,50 + 0.00471000 BTC,2012/09/13 10:09,V 1
87,198567,BTC Guild,254,146448,146448,585792,0.00031086,50 + 0.18210000 BTC,2012/09/13 10:07,V 1
88,198566,BitMinter,41,27436,27436,109744,0.00002734,50 + 0.00300000 BTC,2012/09/13 09:43,V 1
89,198565,BTC Guild,377,220790,220790,883160,0.00027515,50 + 0.24300000 BTC,2012/09/13 09:39,V 1
90,198564,CoinLab,156,75738,75738,302952,0.00025260,50 + 0.07652500 BTC,2012/09/13 09:09,V 1
91,198563,BTC Guild,206,83123,83123,332492,0.00029959,50 + 0.09961251 BTC,2012/09/13 09:09,V 1
92,198562,SlushPool,105,56650,56650,226600,0.00019208,50 + 0.04352500 BTC,2012/09/13 08:51,V 1
93,198561,unknown,526,207470,207470,829880,0.00039929,50 + 0.33135925 BTC,2012/09/13 08:49,V 2
94,198560,unknown,266,134694,134694,538776,0.00030272,50 + 0.16310000 BTC,2012/09/13 08:15,V 2
95,198559,unknown,153,52982,52982,211928,0.00063077,50 + 0.13367848 BTC,2012/09/13 08:13,V 1
96,198558,unknown,137,49043,49043,196172,0.00027782,50 + 0.05450000 BTC,2012/09/13 07:59,V 1
97,198557,Eligius,128,63526,63526,254104,0.00019520,50 + 0.04960000 BTC,2012/09/13 07:54,V 2
98,198556,BTC Guild,118,60595,60595,242380,0.00025631,50 + 0.06212500 BTC,2012/09/13 07:36,V 1
99,198555,OzCoin,157,79972,79972,319888,0.00036927,50 + 0.11812500 BTC,2012/09/13 07:32,V 1
100,198554,unknown,289,150424,150424,601696,0.00026060,50 + 0.15680000 BTC,2012/09/13 07:21,V 1
101,198553,unknown,158,47493,47493,189972,0.00022582,50 + 0.04290000 BTC,2012/09/13 07:14,V 1
102,198552,unknown,88,54891,54891,219564,0.00021964,50 + 0.04822500 BTC,2012/09/13 06:51,V 1
103,198551,unknown,305,150557,150557,602228,0.00037616,50 + 0.22653269 BTC,2012/09/13 06:39,V 1
104,198550,unknown,135,49402,49402,197608,0.00067558,50 + 0.13350000 BTC,2012/09/13 06:26,V 1
105,198549,unknown,256,103263,103263,413052,0.00014357,50 + 0.05930000 BTC,2012/09/13 06:02,V 2
106,198548,unknown,144,63252,63252,253008,0.00037795,50 + 0.09562500 BTC,2012/09/13 05:57,V 1
107,198547,unknown,256,130786,130786,523144,0.00030642,50 + 0.16030000 BTC,2012/09/13 05:41,V 1
108,198546,unknown,48,20180,20180,80720,0.00029763,50 + 0.02402500 BTC,2012/09/13 05:16,V 2
109,198545,SlushPool,593,259682,259682,1038728,0.00030657,50 + 0.31844412 BTC,2012/09/13 05:14,V 1
110,198544,unknown,317,127180,127180,508720,0.00053541,50 + 0.27237500 BTC,2012/09/13 04:54,V 1
111,198543,unknown,16,7083,7083,28332,0.00047649,50 + 0.01350000 BTC,2012/09/13 04:44,V 1
112,198542,TripleMining,66,27967,27967,111868,0.00035421,50 + 0.03962500 BTC,2012/09/13 04:44,V 1
113,198541,unknown,479,181149,181149,724596,0.00042439,50 + 0.30751010 BTC,2012/09/13 04:39,V 1
114,198540,BitMinter,201,147690,147690,590760,0.00051641,50 + 0.30507500 BTC,2012/09/13 03:54,V 1
115,198539,unknown,12,3574,3574,14296,0.00083940,50 + 0.01200000 BTC,2012/09/13 03:59,V 1
116,198538,unknown,126,49070,49070,196280,0.00075479,50 + 0.14815000 BTC,2012/09/13 03:48,V 1
117,198537,unknown,505,234722,234722,938888,0.00032632,50 + 0.30637500 BTC,2012/09/13 03:31,V 2
118,198536,SlushPool,380,198688,198688,794752,0.00049503,50 + 0.39342560 BTC,2012/09/13 03:06,V 2
119,198535,BTC Guild,174,53338,53338,213352,0.00040778,50 + 0.08700000 BTC,2012/09/13 02:34,V 1
120,198534,unknown,360,325520,325520,1302080,0.00027343,50 + 0.35602500 BTC,2012/09/13 02:33,V 2
121,198533,unknown,47,18852,18852,75408,0.00039673,50 + 0.02991677 BTC,2012/09/13 02:24,V 1
122,198532,unknown,96,25929,25929,103716,0.00046280,50 + 0.04800000 BTC,2012/09/13 02:11,V 1
123,198531,unknown,266,78429,78429,313716,0.00027001,50 + 0.08470500 BTC,2012/09/13 02:11,V 1
124,198530,unknown,128,49004,49004,196016,0.00062196,50 + 0.12191500 BTC,2012/09/13 01:45,V 1
125,198529,SlushPool,227,98216,98216,392864,0.00056584,50 + 0.22230000 BTC,2012/09/13 01:12,V 1
126,198528,unknown,127,49025,49025,196100,0.00113756,50 + 0.22307500 BTC,2012/09/13 01:07,V 1
127,198527,OzCoin,194,96915,96915,387660,0.00064631,50 + 0.25055000 BTC,2012/09/13 00:41,V 1
128,198526,unknown,281,139533,139533,558132,0.00033910,50 + 0.18926100 BTC,2012/09/13 00:29,V 2
129,198525,BTC Guild,139,60137,60137,240548,0.00030555,50 + 0.07350000 BTC,2012/09/13 00:08,V 1
130,198524,unknown,136,49131,49131,196524,0.00025235,50 + 0.04959252 BTC,2012/09/13 00:04,V 1
