,0,1,2,3,4,5,6,7,8,9
46,254186,OzCoin,329,201223,201223,804892,0.00024699,25 + 0.19879950 BTC,2013/08/25 17:02,V 2
47,254185,unknown,96,111339,111339,445356,0.00005390,25 + 0.02400600 BTC,2013/08/25 16:54,V 2
48,254184,GHash.IO,547,248929,248929,995716,0.00032502,25 + 0.32362400 BTC,2013/08/25 16:51,V 2
49,254183,BTC Guild,981,464590,464590,1858360,0.00021566,25 + 0.40076935 BTC,2013/08/25 16:38,V 2
50,254182,BTC Guild,525,249182,249182,996728,0.00039148,25 + 0.39020000 BTC,2013/08/25 16:27,V 2
51,254181,BTC Guild,681,382395,382395,1529580,0.00020591,25 + 0.31496153 BTC,2013/08/25 15:57,V 2
52,254180,SlushPool,269,188548,188548,754192,0.00019499,25 + 0.14706002 BTC,2013/08/25 15:33,V 2
53,254179,50BTC,242,111611,111611,446444,0.00033135,25 + 0.14793089 BTC,2013/08/25 15:24,V 2
54,254178,50BTC,78,39580,39580,158320,0.00010738,25 + 0.01700000 BTC,2013/08/25 15:17,V 2
55,254177,GHash.IO,100,161739,161739,646956,0.00014205,25 + 0.09190000 BTC,2013/08/25 15:17,V 2
56,254176,BTC Guild,220,129656,129656,518624,0.00015869,25 + 0.08230000 BTC,2013/08/25 15:14,V 2
57,254175,BitMinter,598,249071,249071,996284,0.00042708,25 + 0.42548880 BTC,2013/08/25 15:13,V 2
58,254174,BTC Guild,163,67996,67996,271984,0.00039157,25 + 0.10650000 BTC,2013/08/25 14:40,V 2
59,254173,50BTC,182,71051,71051,284204,0.00023610,25 + 0.06710001 BTC,2013/08/25 14:36,V 2
60,254172,Bitparking,92,46109,46109,184436,0.00017188,25 + 0.03170000 BTC,2013/08/25 14:34,V 2
61,254171,BTC Guild,201,118983,118983,475932,0.00023533,25 + 0.11200000 BTC,2013/08/25 14:31,V 2
62,254170,BTC Guild,194,235144,235144,940576,0.00014778,25 + 0.13900000 BTC,2013/08/25 14:26,V 2
63,254169,BitMinter,213,207618,207618,830472,0.00809443,25 + 6.72220000 BTC,2013/08/25 14:21,V 2
64,254168,ASICMiner,554,248465,248465,993860,0.00032651,25 + 0.32451014 BTC,2013/08/25 14:17,V 2
65,254167,BTC Guild,461,249126,249126,996504,0.00027969,25 + 0.27871500 BTC,2013/08/25 13:56,V 2
66,254166,BTC Guild,91,67869,67869,271476,0.00017147,25 + 0.04654900 BTC,2013/08/25 13:40,V 2
67,254165,GHash.IO,154,84818,84818,339272,0.00018834,25 + 0.06390000 BTC,2013/08/25 13:38,V 2
68,254164,BTC Guild,651,408223,408223,1632892,0.00020940,25 + 0.34193573 BTC,2013/08/25 13:33,V 2
69,254163,GHash.IO,578,249215,249215,996860,0.00039370,25 + 0.39246000 BTC,2013/08/25 13:24,V 2
70,254162,unknown,196,108447,108447,433788,0.00010535,25 + 0.04570011 BTC,2013/08/25 12:49,V 2
71,254161,GHash.IO,722,249104,249104,996416,0.00047540,25 + 0.47370000 BTC,2013/08/25 12:49,V 2
72,254160,unknown,408,183874,183874,735496,0.00035581,25 + 0.26170000 BTC,2013/08/25 12:36,V 2
73,254159,unknown,13,6649,6649,26596,0.00024440,25 + 0.00650000 BTC,2013/08/25 12:19,V 2
74,254158,BitMinter,24,10132,10132,40528,0.00005428,25 + 0.00220000 BTC,2013/08/25 12:18,V 2
75,254157,BitMinter,597,217915,217915,871660,0.00038185,25 + 0.33284420 BTC,2013/08/25 12:18,V 2
76,254156,EclipseMC,341,149693,149693,598772,0.00022246,25 + 0.13320054 BTC,2013/08/25 12:06,V 2
77,254155,BTC Guild,53,23047,23047,92188,0.00027769,25 + 0.02560000 BTC,2013/08/25 11:48,V 2
78,254154,unknown,222,61002,61002,244008,0.00040695,25 + 0.09930000 BTC,2013/08/25 11:46,V 2
79,254153,HHTT,247,101640,101640,406560,0.00026860,25 + 0.10920001 BTC,2013/08/25 11:41,V 2
80,254152,unknown,6,1892,1892,7568,0.00022463,25 + 0.00170000 BTC,2013/08/25 11:34,V 2
81,254151,50BTC,516,164609,164609,658436,0.00033844,25 + 0.22283951 BTC,2013/08/25 11:34,V 2
82,254150,EclipseMC,512,238529,238529,954116,0.00010453,25 + 0.09973488 BTC,2013/08/25 11:25,V 2
83,254149,EclipseMC,512,186010,186010,744040,0.00032464,25 + 0.24154151 BTC,2013/08/25 11:25,V 2
84,254148,Bitparking,332,139860,139860,559440,0.00032550,25 + 0.18210000 BTC,2013/08/25 10:54,V 2
85,254147,EclipseMC,683,248313,248313,993252,0.00045094,25 + 0.44790000 BTC,2013/08/25 10:40,V 2
86,254146,GHash.IO,453,175256,175256,701024,0.00035848,25 + 0.25130248 BTC,2013/08/25 10:23,V 2
87,254145,BTC Guild,365,135730,135730,542920,0.00038999,25 + 0.21173200 BTC,2013/08/25 10:12,V 2
88,254144,SlushPool,229,118404,118404,473616,0.00026520,25 + 0.12560200 BTC,2013/08/25 10:07,V 2
89,254143,F2Pool,429,218213,218213,872852,0.00027668,25 + 0.24150000 BTC,2013/08/25 09:56,V 2
90,254142,SlushPool,248,106753,106753,427012,0.00035862,25 + 0.15313358 BTC,2013/08/25 09:45,V 2
91,254141,unknown,207,161145,161145,644580,0.00018841,25 + 0.12144799 BTC,2013/08/25 09:34,V 2
92,254140,GHash.IO,158,74124,74124,296496,0.00034950,25 + 0.10362590 BTC,2013/08/25 09:29,V 2
93,254139,50BTC,341,165821,165821,663284,0.00029070,25 + 0.19281408 BTC,2013/08/25 09:23,V 2
94,254138,unknown,32,15745,15745,62980,0.00023023,25 + 0.01450000 BTC,2013/08/25 09:07,V 2
95,254137,BTC Guild,475,178082,178082,712328,0.00038536,25 + 0.27450000 BTC,2013/08/25 09:06,V 2
96,254136,50BTC,3,682,682,2728,0.00003666,25 + 0.00010000 BTC,2013/08/25 08:49,V 2
97,254135,50BTC,3,1395,1395,5580,0.00000000,25 + 0.00000000 BTC,2013/08/25 08:49,V 2
98,254134,50BTC,250,115495,115495,461980,0.00033406,25 + 0.15433000 BTC,2013/08/25 08:49,V 2
99,254133,EclipseMC,100,52348,52348,209392,0.00028607,25 + 0.05990000 BTC,2013/08/25 08:38,V 2
100,254132,ASICMiner,3,707,707,2828,0.00017680,25 + 0.00050000 BTC,2013/08/25 08:37,V 2
101,254131,50BTC,228,83863,83863,335452,0.00043000,25 + 0.14424591 BTC,2013/08/25 08:35,V 2
102,254130,50BTC,79,32814,32814,131256,0.00043427,25 + 0.05700000 BTC,2013/08/25 08:27,V 2
103,254129,GHash.IO,16,9985,9985,39940,0.00016274,25 + 0.00650000 BTC,2013/08/25 08:24,V 2
104,254128,50BTC,122,55922,55922,223688,0.00054451,25 + 0.12180000 BTC,2013/08/25 08:23,V 2
105,254127,BTC Guild,85,51746,51746,206984,0.00026186,25 + 0.05420000 BTC,2013/08/25 08:18,V 2
106,254126,50BTC,120,64585,64585,258340,0.00019242,25 + 0.04970931 BTC,2013/08/25 08:15,V 2
107,254125,BTC Guild,234,88244,88244,352976,0.00032977,25 + 0.11640001 BTC,2013/08/25 08:11,V 2
108,254124,EclipseMC,456,181568,181568,726272,0.00029412,25 + 0.21360835 BTC,2013/08/25 08:04,V 2
109,254123,unknown,51,43337,43337,173348,0.00007557,25 + 0.01310000 BTC,2013/08/25 07:44,V 2
110,254122,EclipseMC,256,121145,121145,484580,0.00038446,25 + 0.18630200 BTC,2013/08/25 07:44,V 2
111,254121,BTC Guild,364,168199,168199,672796,0.00032713,25 + 0.22008901 BTC,2013/08/25 07:33,V 2
112,254120,BTC Guild,290,104137,104137,416548,0.00041724,25 + 0.17380003 BTC,2013/08/25 07:19,V 2
113,254119,unknown,468,214847,214847,859388,0.00019728,25 + 0.16954203 BTC,2013/08/25 07:11,V 2
114,254118,GHash.IO,235,105544,105544,422176,0.00026367,25 + 0.11131532 BTC,2013/08/25 06:56,V 2
115,254117,unknown,168,69722,69722,278888,0.00031375,25 + 0.08750002 BTC,2013/08/25 06:44,V 2
116,254116,BTC Guild,25,23905,23905,95620,0.00021125,25 + 0.02020000 BTC,2013/08/25 06:35,V 2
117,254115,50BTC,330,126078,126078,504312,0.00030937,25 + 0.15601925 BTC,2013/08/25 06:35,V 2
118,254114,50BTC,386,172577,172577,690308,0.00031583,25 + 0.21801873 BTC,2013/08/25 06:13,V 2
119,254113,50BTC,448,162405,162405,649620,0.00033396,25 + 0.21694407 BTC,2013/08/25 05:54,V 2
120,254112,BTC Guild,98,41834,41834,167336,0.00027848,25 + 0.04660000 BTC,2013/08/25 05:38,V 2
121,254111,unknown,360,144570,144570,578280,0.00022567,25 + 0.13050234 BTC,2013/08/25 05:35,V 2
122,254110,GHash.IO,98,58679,58679,234716,0.00016531,25 + 0.03880000 BTC,2013/08/25 05:22,V 2
123,254109,Bitparking,180,72543,72543,290172,0.00044871,25 + 0.13020200 BTC,2013/08/25 05:18,V 2
124,254108,GHash.IO,54,29247,29247,116988,0.00026043,25 + 0.03046708 BTC,2013/08/25 05:11,V 2
125,254107,SlushPool,433,237069,237069,948276,0.00014294,25 + 0.13555089 BTC,2013/08/25 05:09,V 2
126,254106,50BTC,649,249196,249196,996784,0.00032895,25 + 0.32789521 BTC,2013/08/25 05:07,V 2
127,254105,50BTC,444,193325,193325,773300,0.00028481,25 + 0.22024385 BTC,2013/08/25 04:25,V 2
128,254104,BTC Guild,153,58805,58805,235220,0.00037644,25 + 0.08854643 BTC,2013/08/25 04:05,V 2
129,254103,50BTC,121,46394,46394,185576,0.00033948,25 + 0.06300000 BTC,2013/08/25 04:01,V 2
130,254102,50BTC,63,26446,26446,105784,0.00029116,25 + 0.03080000 BTC,2013/08/25 03:58,V 2
131,254101,GHash.IO,259,173990,173990,695960,0.00016684,25 + 0.11611707 BTC,2013/08/25 03:56,V 2
132,254100,OzCoin,657,248685,248685,994740,0.00028359,25 + 0.28210254 BTC,2013/08/25 03:50,V 2
133,254099,EclipseMC,512,234655,234655,938620,0.00029597,25 + 0.27780000 BTC,2013/08/25 03:33,V 2
134,254098,unknown,118,55866,55866,223464,0.00032981,25 + 0.07370001 BTC,2013/08/25 03:00,V 2
135,254097,GHash.IO,389,154747,154747,618988,0.00026093,25 + 0.16151003 BTC,2013/08/25 02:55,V 2
136,254096,EclipseMC,179,86895,86895,347580,0.00025491,25 + 0.08860000 BTC,2013/08/25 02:43,V 2
137,254095,ASICMiner,10,5137,5137,20548,0.00019467,25 + 0.00400000 BTC,2013/08/25 02:40,V 2
138,254094,50BTC,83,59236,59236,236944,0.00052460,25 + 0.12430000 BTC,2013/08/25 02:37,V 2
139,254093,unknown,587,248787,248787,995148,0.00025675,25 + 0.25550001 BTC,2013/08/25 02:34,V 2
140,254092,BTC Guild,72,45723,45723,182892,0.00011810,25 + 0.02160000 BTC,2013/08/25 02:16,V 2
141,254091,SlushPool,614,248918,248918,995672,0.00023532,25 + 0.23430007 BTC,2013/08/25 02:15,V 2
142,254090,BTC Guild,384,159078,159078,636312,0.00026013,25 + 0.16552581 BTC,2013/08/25 01:51,V 2
143,254089,SlushPool,122,57846,57846,231384,0.00024721,25 + 0.05720060 BTC,2013/08/25 01:30,V 2
144,254088,GHash.IO,226,90415,90415,361660,0.00023779,25 + 0.08600000 BTC,2013/08/25 01:25,V 2
145,254087,EclipseMC,128,53070,53070,212280,0.00030620,25 + 0.06500000 BTC,2013/08/25 01:17,V 2
146,254086,F2Pool,274,126765,126765,507060,0.00024060,25 + 0.12200002 BTC,2013/08/25 01:10,V 2
147,254085,BitMinter,2,500,500,2000,0.00000000,25 + 0.00000000 BTC,2013/08/25 01:01,V 2
148,254084,50BTC,373,161279,161279,645116,0.00028584,25 + 0.18440000 BTC,2013/08/25 00:59,V 2
149,254083,BTC Guild,251,92550,92550,370200,0.00030617,25 + 0.11334376 BTC,2013/08/25 00:45,V 2
150,254082,BTC Guild,686,270350,270350,1081400,0.00030180,25 + 0.32636470 BTC,2013/08/25 00:39,V 2
151,254081,unknown,314,128345,128345,513380,0.00026296,25 + 0.13500002 BTC,2013/08/25 00:02,V 2
