,0,1,2,3,4,5,6,7,8,9
40,278456,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/01/03 17:34,V 2
41,278455,BTC Guild,1309,499096,499096,1996384,0.00009799,25 + 0.19562306 BTC,2014/01/03 17:33,V 2
42,278454,SlushPool,798,249066,249066,996264,0.00022427,25 + 0.22343019 BTC,2014/01/03 17:28,V 2
43,278453,GHash.IO,768,249097,249097,996388,0.00021865,25 + 0.21786398 BTC,2014/01/03 16:53,V 2
44,278452,F2Pool,71,32532,32532,130128,0.00020774,25 + 0.02703256 BTC,2014/01/03 16:27,V 2
45,278451,CloudHashing,339,198294,198294,793176,0.00012086,25 + 0.09586693 BTC,2014/01/03 16:20,V 2
46,278450,BTC Guild,122,149154,149154,596616,0.00003452,25 + 0.02059440 BTC,2014/01/03 16:14,V 2
47,278449,GHash.IO,337,169400,169400,677600,0.00010977,25 + 0.07437692 BTC,2014/01/03 16:14,V 2
48,278448,BTC Guild,631,293244,293244,1172976,0.00011113,25 + 0.13035026 BTC,2014/01/03 16:08,V 2
49,278447,GHash.IO,611,249068,249068,996272,0.00013160,25 + 0.13110811 BTC,2014/01/03 15:58,V 2
50,278446,GHash.IO,282,139765,139765,559060,0.00007385,25 + 0.04128625 BTC,2014/01/03 15:47,V 2
51,278445,BTC Guild,346,187231,187231,748924,0.00010646,25 + 0.07973355 BTC,2014/01/03 15:43,V 2
52,278444,BTC Guild,1056,498922,498922,1995688,0.00010695,25 + 0.21344444 BTC,2014/01/03 15:37,V 2
53,278443,GHash.IO,152,88009,88009,352036,0.00009258,25 + 0.03259064 BTC,2014/01/03 15:14,V 2
54,278442,BTC Guild,284,259968,259968,1039872,0.00004218,25 + 0.04385896 BTC,2014/01/03 15:13,V 2
55,278441,GHash.IO,727,249178,249178,996712,0.00016006,25 + 0.15953164 BTC,2014/01/03 15:12,V 2
56,278440,F2Pool,41,32911,32911,131644,0.00017796,25 + 0.02342701 BTC,2014/01/03 15:02,V 2
57,278439,GHash.IO,210,107149,107149,428596,0.00008783,25 + 0.03764377 BTC,2014/01/03 14:48,V 2
58,278438,unknown,343,248305,248305,993220,0.00006918,25 + 0.06870731 BTC,2014/01/03 14:48,V 2
59,278437,Polmine,256,89797,89797,359188,0.00017480,25 + 0.06278439 BTC,2014/01/03 14:41,V 2
60,278436,GHash.IO,279,163117,163117,652468,0.00012066,25 + 0.07872761 BTC,2014/01/03 14:33,V 2
61,278435,Eligius,485,394455,394455,1577820,0.00006723,25 + 0.10607490 BTC,2014/01/03 14:27,V 2
62,278434,F2Pool,86,32718,32718,130872,0.00012157,25 + 0.01591000 BTC,2014/01/03 14:18,V 2
63,278433,BTC Guild,331,149084,149084,596336,0.00012527,25 + 0.07470485 BTC,2014/01/03 14:17,V 2
64,278432,SlushPool,434,206950,206950,827800,0.00012698,25 + 0.10511529 BTC,2014/01/03 14:10,V 2
65,278431,GHash.IO,74,39706,39706,158824,0.00004281,25 + 0.00680000 BTC,2014/01/03 14:01,V 2
66,278430,BTC Guild,663,339484,339484,1357936,0.00011123,25 + 0.15104064 BTC,2014/01/03 14:01,V 2
67,278429,GHash.IO,734,249073,249073,996292,0.00020693,25 + 0.20615981 BTC,2014/01/03 13:51,V 2
68,278428,BTC Guild,30,15811,15811,63244,0.00002846,25 + 0.00180003 BTC,2014/01/03 13:26,V 2
69,278427,GHash.IO,488,218050,218050,872200,0.00012971,25 + 0.11313377 BTC,2014/01/03 13:26,V 2
70,278426,GHash.IO,49,27232,27232,108928,0.00007651,25 + 0.00833460 BTC,2014/01/03 13:32,V 2
71,278425,unknown,372,223936,223936,895744,0.00010896,25 + 0.09760167 BTC,2014/01/03 13:14,V 2
72,278424,SlushPool,600,249206,249206,996824,0.00015332,25 + 0.15283674 BTC,2014/01/03 13:07,V 2
73,278423,unknown,29,12603,12603,50412,0.00012300,25 + 0.00620050 BTC,2014/01/03 12:55,V 2
74,278422,BTC Guild,201,133980,133980,535920,0.00006971,25 + 0.03736000 BTC,2014/01/03 12:52,V 2
75,278421,SlushPool,662,248654,248654,994616,0.00016459,25 + 0.16370703 BTC,2014/01/03 12:49,V 2
76,278420,unknown,39,11951,11951,47804,0.00011715,25 + 0.00560000 BTC,2014/01/03 12:28,V 2
77,278419,BTC Guild,140,78621,78621,314484,0.00001876,25 + 0.00590000 BTC,2014/01/03 12:31,V 2
78,278418,BTC Guild,193,149234,149234,596936,0.00008981,25 + 0.05361037 BTC,2014/01/03 12:30,V 2
79,278417,BTC Guild,204,229578,229578,918312,0.00004582,25 + 0.04207355 BTC,2014/01/03 12:27,V 2
80,278416,GHash.IO,682,248688,248688,994752,0.00014487,25 + 0.14411146 BTC,2014/01/03 12:24,V 2
81,278415,Eligius,191,190873,190873,763492,0.00005243,25 + 0.04003015 BTC,2014/01/03 12:05,V 2
82,278414,SlushPool,604,248658,248658,994632,0.00014610,25 + 0.14531327 BTC,2014/01/03 12:02,V 2
83,278413,BTC Guild,675,309225,309225,1236900,0.00014852,25 + 0.18370406 BTC,2014/01/03 11:47,V 2
84,278412,unknown,191,91014,91014,364056,0.00008930,25 + 0.03251029 BTC,2014/01/03 11:31,V 2
85,278411,GHash.IO,159,106008,106008,424032,0.00009219,25 + 0.03909127 BTC,2014/01/03 11:24,V 2
86,278410,unknown,279,176510,176510,706040,0.00011048,25 + 0.07800550 BTC,2014/01/03 11:21,V 2
87,278409,BTC Guild,298,152538,152538,610152,0.00015807,25 + 0.09644625 BTC,2014/01/03 11:15,V 2
88,278408,GHash.IO,267,142436,142436,569744,0.00010484,25 + 0.05973198 BTC,2014/01/03 11:10,V 2
89,278407,BTC Guild,170,262774,262774,1051096,0.00003666,25 + 0.03853198 BTC,2014/01/03 11:03,V 2
90,278406,GHash.IO,568,248885,248885,995540,0.00007340,25 + 0.07307717 BTC,2014/01/03 11:02,V 2
91,278405,GHash.IO,820,249234,249234,996936,0.00021916,25 + 0.21849219 BTC,2014/01/03 11:01,V 2
92,278404,unknown,790,248866,248866,995464,0.00014069,25 + 0.14005468 BTC,2014/01/03 10:23,V 2
93,278403,Eligius,252,115349,115349,461396,0.00008709,25 + 0.04018088 BTC,2014/01/03 09:54,V 2
94,278402,GHash.IO,229,141257,141257,565028,0.00006758,25 + 0.03818710 BTC,2014/01/03 09:48,V 2
95,278401,F2Pool,81,32716,32716,130864,0.00029360,25 + 0.03842157 BTC,2014/01/03 09:47,V 2
96,278400,GHash.IO,143,121488,121488,485952,0.00007198,25 + 0.03498106 BTC,2014/01/03 09:41,V 2
97,278399,BitMinter,767,349392,349392,1397568,0.00013193,25 + 0.18438068 BTC,2014/01/03 09:37,V 2
98,278398,GHash.IO,186,248293,248293,993172,0.00009223,25 + 0.09160477 BTC,2014/01/03 09:17,V 2
99,278397,GHash.IO,382,249016,249016,996064,0.00006078,25 + 0.06053987 BTC,2014/01/03 09:15,V 2
100,278396,SlushPool,703,249097,249097,996388,0.00016977,25 + 0.16915620 BTC,2014/01/03 09:12,V 2
101,278395,F2Pool,33,16507,16507,66028,0.00018947,25 + 0.01251000 BTC,2014/01/03 09:04,V 2
102,278394,F2Pool,78,32588,32588,130352,0.00045915,25 + 0.05985050 BTC,2014/01/03 09:03,V 2
103,278393,F2Pool,20,7203,7203,28812,0.00006282,25 + 0.00181000 BTC,2014/01/03 08:42,V 2
104,278392,GHash.IO,43,34412,34412,137648,0.00005035,25 + 0.00693000 BTC,2014/01/03 08:42,V 2
105,278391,GHash.IO,155,72900,72900,291600,0.00007842,25 + 0.02286800 BTC,2014/01/03 08:41,V 2
106,278390,unknown,74,99415,99415,397660,0.00002095,25 + 0.00833060 BTC,2014/01/03 08:36,V 2
107,278389,BTC Guild,428,200708,200708,802832,0.00011174,25 + 0.08970713 BTC,2014/01/03 08:36,V 2
108,278388,GHash.IO,498,219998,219998,879992,0.00013535,25 + 0.11910980 BTC,2014/01/03 08:24,V 2
109,278387,BTC Guild,590,302003,302003,1208012,0.00012118,25 + 0.14639261 BTC,2014/01/03 08:09,V 2
110,278386,BTC Guild,45,26556,26556,106224,0.00004340,25 + 0.00461000 BTC,2014/01/03 07:53,V 2
111,278385,BTC Guild,671,338462,338462,1353848,0.00011495,25 + 0.15563016 BTC,2014/01/03 07:53,V 2
112,278384,BitMinter,398,278904,278904,1115616,0.00006550,25 + 0.07307832 BTC,2014/01/03 07:29,V 2
113,278383,GHash.IO,504,249236,249236,996944,0.00012681,25 + 0.12642200 BTC,2014/01/03 07:20,V 2
114,278382,unknown,216,114900,114900,459600,0.00008651,25 + 0.03975821 BTC,2014/01/03 07:02,V 2
115,278381,BTC Guild,448,149076,149076,596304,0.00003429,25 + 0.02044763 BTC,2014/01/03 06:58,V 2
116,278380,GHash.IO,29,15304,15304,61216,0.00007204,25 + 0.00441000 BTC,2014/01/03 06:57,V 2
117,278379,EclipseMC,178,130627,130627,522508,0.00010413,25 + 0.05441004 BTC,2014/01/03 06:56,V 2
118,278378,unknown,279,115552,115552,462208,0.00009562,25 + 0.04419513 BTC,2014/01/03 06:51,V 2
119,278377,Eligius,146,67818,67818,271272,0.00009706,25 + 0.02633011 BTC,2014/01/03 06:42,V 2
120,278376,Eligius,654,332493,332493,1329972,0.00009360,25 + 0.12448733 BTC,2014/01/03 06:36,V 2
121,278375,BTC Guild,100,149072,149072,596288,0.00001897,25 + 0.01131000 BTC,2014/01/03 06:22,V 2
122,278374,F2Pool,62,32738,32738,130952,0.00004055,25 + 0.00531000 BTC,2014/01/03 06:16,V 2
123,278373,GHash.IO,177,124350,124350,497400,0.00006154,25 + 0.03061153 BTC,2014/01/03 06:16,V 2
124,278372,Eligius,17,15841,15841,63364,0.00004892,25 + 0.00310000 BTC,2014/01/03 06:11,V 2
125,278371,Eligius,144,97187,97187,388748,0.00007714,25 + 0.02998640 BTC,2014/01/03 06:11,V 2
126,278370,GHash.IO,160,100746,100746,402984,0.00006620,25 + 0.02667895 BTC,2014/01/03 06:07,V 2
127,278369,GHash.IO,189,123453,123453,493812,0.00007173,25 + 0.03541963 BTC,2014/01/03 06:02,V 2
128,278368,GHash.IO,172,158033,158033,632132,0.00007419,25 + 0.04690001 BTC,2014/01/03 05:58,V 2
129,278367,unknown,629,249012,249012,996048,0.00013799,25 + 0.13743976 BTC,2014/01/03 05:57,V 2
130,278366,BTC Guild,121,149246,149246,596984,0.00002625,25 + 0.01567101 BTC,2014/01/03 05:33,V 2
131,278365,GHash.IO,439,242706,242706,970824,0.00010456,25 + 0.10151201 BTC,2014/01/03 05:31,V 2
132,278364,Eligius,574,255678,255678,1022712,0.00009776,25 + 0.09997554 BTC,2014/01/03 05:20,V 2
133,278363,GHash.IO,129,108016,108016,432064,0.00005893,25 + 0.02545997 BTC,2014/01/03 05:07,V 2
134,278362,BTC Guild,372,202677,202677,810708,0.00011482,25 + 0.09308534 BTC,2014/01/03 05:05,V 2
135,278361,F2Pool,54,32640,32640,130560,0.00025352,25 + 0.03310000 BTC,2014/01/03 05:01,V 2
136,278360,SlushPool,205,178104,178104,712416,0.00005583,25 + 0.03977233 BTC,2014/01/03 04:56,V 2
137,278359,BTC Guild,296,495799,495799,1983196,0.00003597,25 + 0.07132575 BTC,2014/01/03 04:53,V 2
138,278358,GHash.IO,534,249219,249219,996876,0.00010128,25 + 0.10096537 BTC,2014/01/03 04:48,V 2
139,278357,BitMinter,586,405994,405994,1623976,0.00011130,25 + 0.18074267 BTC,2014/01/03 04:36,V 2
140,278356,Eligius,1060,901883,901883,3607532,0.00006281,25 + 0.22659144 BTC,2014/01/03 04:08,V 2
141,278355,GHash.IO,685,249050,249050,996200,0.00012635,25 + 0.12587182 BTC,2014/01/03 03:46,V 2
142,278354,F2Pool,78,32871,32871,131484,0.00024672,25 + 0.03243909 BTC,2014/01/03 03:43,V 2
143,278353,GHash.IO,450,249211,249211,996844,0.00009472,25 + 0.09441816 BTC,2014/01/03 03:21,V 2
144,278352,F2Pool,57,32846,32846,131384,0.00013944,25 + 0.01832005 BTC,2014/01/03 03:10,V 2
145,278351,GHash.IO,488,249141,249141,996564,0.00007631,25 + 0.07605037 BTC,2014/01/03 03:06,V 2
146,278350,GHash.IO,629,249204,249204,996816,0.00009838,25 + 0.09806372 BTC,2014/01/03 03:02,V 2
147,278349,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/01/03 02:57,V 2
148,278348,GHash.IO,726,249182,249182,996728,0.00018918,25 + 0.18856404 BTC,2014/01/03 02:57,V 2
149,278347,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/01/03 02:22,V 2
150,278346,GHash.IO,539,249061,249061,996244,0.00020751,25 + 0.20673218 BTC,2014/01/03 02:22,V 2
151,278345,GHash.IO,571,248840,248840,995360,0.00014433,25 + 0.14365965 BTC,2014/01/03 01:58,V 2
152,278344,Eligius,284,149364,149364,597456,0.00009003,25 + 0.05379185 BTC,2014/01/03 01:43,V 2
153,278343,Eligius,911,775812,775812,3103248,0.00004817,25 + 0.14948267 BTC,2014/01/03 01:36,V 2
154,278342,unknown,527,249067,249067,996268,0.00010615,25 + 0.10575156 BTC,2014/01/03 01:37,V 2
155,278341,GHash.IO,719,249162,249162,996648,0.00017961,25 + 0.17901292 BTC,2014/01/03 01:23,V 2
156,278340,F2Pool,88,32837,32837,131348,0.00016164,25 + 0.02123130 BTC,2014/01/03 01:12,V 2
157,278339,F2Pool,61,32917,32917,131668,0.00018578,25 + 0.02446130 BTC,2014/01/03 01:06,V 2
158,278338,unknown,727,249187,249187,996748,0.00018765,25 + 0.18703696 BTC,2014/01/03 01:00,V 2
159,278337,EclipseMC,664,248464,248464,993856,0.00017894,25 + 0.17784430 BTC,2014/01/03 00:25,V 2
160,278336,F2Pool,28,32903,32903,131612,0.00004787,25 + 0.00630000 BTC,2014/01/03 00:06,V 2
161,278335,GHash.IO,70,54475,54475,217900,0.00005011,25 + 0.01091993 BTC,2014/01/03 00:01,V 2
