,0,1,2,3,4,5,6,7,8,9
26,394048,AntPool,2294,749191,749191,2996764,0.00015995,25 + 0.47933177 BTC,2016/01/19 18:15,V 4
27,394047,KnCMiner,2042,934539,934539,3738156,0.00011411,25 + 0.42654518 BTC,2016/01/19 17:46,V 4
28,394046,F2Pool,557,360183,360183,1440732,0.00008385,25 + 0.12080933 BTC,2016/01/19 17:30,V 4
29,394045,BW.COM,1524,949040,949040,3796160,0.00004608,25 + 0.17493010 BTC,2016/01/19 17:26,V 4
30,394044,SlushPool,137,112703,112703,450812,0.00003607,25 + 0.01625989 BTC,2016/01/19 17:22,V 4
31,394043,F2Pool,563,256820,256820,1027280,0.00010470,25 + 0.10755896 BTC,2016/01/19 17:22,V 4
32,394042,BitFury,1896,995086,995086,3980344,0.00007688,25 + 0.30602129 BTC,2016/01/19 17:19,V 4
33,394041,F2Pool,1428,999877,999877,3999508,0.00007759,25 + 0.31032599 BTC,2016/01/19 17:11,V 4
34,394040,F2Pool,1584,999996,999996,3999984,0.00010706,25 + 0.42821913 BTC,2016/01/19 17:03,V 4
35,394039,GHash.IO,866,749180,749180,2996720,0.00005697,25 + 0.17072508 BTC,2016/01/19 16:53,V 4
36,394038,AntPool,1767,934101,934101,3736404,0.00009344,25 + 0.34911734 BTC,2016/01/19 16:50,V 4
37,394037,F2Pool,2499,999976,999976,3999904,0.00012218,25 + 0.48868950 BTC,2016/01/19 16:38,V 4
38,394036,F2Pool,2049,999970,999970,3999880,0.00008050,25 + 0.32197435 BTC,2016/01/19 16:16,V 4
39,394035,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/19 16:12,V 4
40,394034,AntPool,1226,934371,934371,3737484,0.00006786,25 + 0.25361315 BTC,2016/01/19 16:04,V 4
41,394033,AntPool,2033,934157,934157,3736628,0.00009214,25 + 0.34428202 BTC,2016/01/19 15:57,V 4
42,394032,AntPool,1421,933200,933200,3732800,0.00005930,25 + 0.22134456 BTC,2016/01/19 15:45,V 4
43,394031,F2Pool,3049,999879,999879,3999516,0.00014034,25 + 0.56130783 BTC,2016/01/19 15:40,V 4
44,394030,KanoPool,1188,988095,988095,3952380,0.00003665,25 + 0.14487205 BTC,2016/01/19 15:13,V 4
45,394029,BTCC,731,445446,445446,1781784,0.00008009,25 + 0.14269907 BTC,2016/01/19 15:10,V 4
46,394028,AntPool,1211,934474,934474,3737896,0.00005620,25 + 0.21005945 BTC,2016/01/19 15:05,V 4
47,394027,BW.COM,2235,949225,949225,3796900,0.00011661,25 + 0.44274189 BTC,2016/01/19 14:59,V 4
48,394026,AntPool,2233,934205,934205,3736820,0.00011114,25 + 0.41530544 BTC,2016/01/19 14:48,V 4
49,394025,AntPool,1659,934358,934358,3737432,0.00008530,25 + 0.31881033 BTC,2016/01/19 14:32,V 4
50,394024,AntPool,1846,932791,932791,3731164,0.00008905,25 + 0.33227812 BTC,2016/01/19 14:22,V 4
51,394023,KnCMiner,1861,910847,910847,3643388,0.00008949,25 + 0.32605070 BTC,2016/01/19 14:12,V 4
52,394022,AntPool,1271,694898,694898,2779592,0.00006114,25 + 0.16994404 BTC,2016/01/19 13:59,V 4
53,394021,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/19 13:56,V 4
54,394020,F2Pool,1433,683422,683422,2733688,0.00009023,25 + 0.24666501 BTC,2016/01/19 13:56,V 4
55,394019,F2Pool,1291,876157,876157,3504628,0.00006288,25 + 0.22035401 BTC,2016/01/19 13:47,V 4
56,394018,BitFury,1400,995199,995199,3980796,0.00006769,25 + 0.26947269 BTC,2016/01/19 13:40,V 4
57,394017,AntPool,1967,932257,932257,3729028,0.00011246,25 + 0.41935850 BTC,2016/01/19 13:33,V 4
58,394016,EclipseMC,1588,749174,749174,2996696,0.00009458,25 + 0.28344060 BTC,2016/01/19 13:26,V 4
59,394015,F2Pool,2593,999956,999956,3999824,0.00010273,25 + 0.41089690 BTC,2016/01/19 13:19,V 4
60,394014,SlushPool,1705,749143,749143,2996572,0.00009897,25 + 0.29656381 BTC,2016/01/19 13:06,V 4
61,394013,F2Pool,2603,999844,999844,3999376,0.00013451,25 + 0.53796773 BTC,2016/01/19 12:54,V 4
62,394012,AntPool,955,825328,825328,3301312,0.00003642,25 + 0.12024022 BTC,2016/01/19 12:26,V 4
63,394011,F2Pool,1348,635193,635193,2540772,0.00008898,25 + 0.22608795 BTC,2016/01/19 12:33,V 4
64,394010,BTCC,806,429135,429135,1716540,0.00007307,25 + 0.12543122 BTC,2016/01/19 12:14,V 4
65,394009,AntPool,1948,933924,933924,3735696,0.00008637,25 + 0.32263863 BTC,2016/01/19 12:09,V 4
66,394008,F2Pool,892,437521,437521,1750084,0.00008598,25 + 0.15047169 BTC,2016/01/19 12:01,V 4
67,394007,BitFury,1295,996124,996124,3984496,0.00007149,25 + 0.28485830 BTC,2016/01/19 11:55,V 4
68,394006,AntPool,1750,749201,749201,2996804,0.00010014,25 + 0.30009263 BTC,2016/01/19 11:52,V 4
69,394005,BTCC,2401,948999,948999,3795996,0.00010927,25 + 0.41478658 BTC,2016/01/19 11:40,V 4
70,394004,F2Pool,1747,999852,999852,3999408,0.00006645,25 + 0.26576063 BTC,2016/01/19 11:22,V 4
71,394003,SlushPool,1103,749216,749216,2996864,0.00010755,25 + 0.32232123 BTC,2016/01/19 11:16,V 4
72,394002,AntPool,1634,906882,906882,3627528,0.00012567,25 + 0.45588196 BTC,2016/01/19 11:12,V 4
73,394001,SlushPool,1198,749064,749064,2996256,0.00010048,25 + 0.30107837 BTC,2016/01/19 10:56,V 4
74,394000,AntPool,1345,933246,933246,3732984,0.00005832,25 + 0.21772435 BTC,2016/01/19 10:44,V 4
75,393999,F2Pool,1054,515765,515765,2063060,0.00009482,25 + 0.19562812 BTC,2016/01/19 10:38,V 4
76,393998,F2Pool,1473,900516,900516,3602064,0.00005582,25 + 0.20106236 BTC,2016/01/19 10:31,V 4
77,393997,BTCC,2266,949063,949063,3796252,0.00012626,25 + 0.47931317 BTC,2016/01/19 10:29,V 4
78,393996,F2Pool,483,519342,519342,2077368,0.00005246,25 + 0.10896919 BTC,2016/01/19 10:07,V 4
79,393995,BitFury,1620,995187,995187,3980748,0.00006236,25 + 0.24822771 BTC,2016/01/19 10:05,V 4
80,393994,F2Pool,1094,999822,999822,3999288,0.00004820,25 + 0.19277792 BTC,2016/01/19 10:00,V 4
81,393993,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/19 09:57,V 4
82,393992,BitFury,1735,996132,996132,3984528,0.00006975,25 + 0.27792806 BTC,2016/01/19 09:57,V 4
83,393991,F2Pool,2515,999928,999928,3999712,0.00014001,25 + 0.56001810 BTC,2016/01/19 09:51,V 4
84,393990,BTCC,1682,949124,949124,3796496,0.00009508,25 + 0.36095222 BTC,2016/01/19 09:15,V 4
85,393989,BTCC,1808,949077,949077,3796308,0.00009555,25 + 0.36272024 BTC,2016/01/19 08:59,V 4
86,393988,AntPool,1646,749212,749212,2996848,0.00011718,25 + 0.35116723 BTC,2016/01/19 08:45,V 4
87,393987,BitFury,1249,996198,996198,3984792,0.00006272,25 + 0.24994474 BTC,2016/01/19 08:26,V 4
88,393986,AntPool,1549,933999,933999,3735996,0.00005894,25 + 0.22020781 BTC,2016/01/19 08:18,V 4
89,393985,BTCC,2574,949096,949096,3796384,0.00014115,25 + 0.53584587 BTC,2016/01/19 08:16,V 4
90,393984,Eligius,922,907749,907749,3630996,0.00004766,25 + 0.17304936 BTC,2016/01/19 07:40,V 4
91,393983,BitFury,1917,995046,995046,3980184,0.00008300,25 + 0.33037099 BTC,2016/01/19 07:36,V 4
92,393982,AntPool,1891,934210,934210,3736840,0.00009197,25 + 0.34366683 BTC,2016/01/19 07:27,V 4
93,393981,BW.COM,2059,949229,949229,3796916,0.00013284,25 + 0.50439557 BTC,2016/01/19 07:19,V 4
94,393980,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/19 06:55,V 4
95,393979,BTCC,1963,949185,949185,3796740,0.00011066,25 + 0.42016595 BTC,2016/01/19 06:55,V 4
96,393978,AntPool,2212,934452,934452,3737808,0.00011651,25 + 0.43550187 BTC,2016/01/19 06:40,V 4
97,393977,BW.COM,2635,949224,949224,3796896,0.00017485,25 + 0.66388653 BTC,2016/01/19 06:21,V 4
98,393976,BTCC,453,255218,255218,1020872,0.00007033,25 + 0.07179428 BTC,2016/01/19 05:28,V 4
99,393975,BitFury,1382,872470,872470,3489880,0.00006516,25 + 0.22739325 BTC,2016/01/19 05:25,V 4
100,393974,BW.COM,1253,678882,678882,2715528,0.00007618,25 + 0.20685553 BTC,2016/01/19 05:15,V 4
101,393973,SlushPool,1196,642752,642752,2571008,0.00007683,25 + 0.19752592 BTC,2016/01/19 05:05,V 4
102,393972,AntPool,114,392741,392741,1570964,0.00001694,25 + 0.02660889 BTC,2016/01/19 04:57,V 4
103,393971,BitFury,1537,997146,997146,3988584,0.00006204,25 + 0.24744179 BTC,2016/01/19 04:56,V 4
104,393970,F2Pool,418,274817,274817,1099268,0.00007146,25 + 0.07854877 BTC,2016/01/19 04:49,V 4
105,393969,Eligius,1,279,279,1116,0.00000000,25 + 0.00000000 BTC,2016/01/19 04:47,V 4
106,393968,F2Pool,1561,999911,999911,3999644,0.00007592,25 + 0.30366332 BTC,2016/01/19 04:46,V 4
107,393967,F2Pool,1624,999984,999984,3999936,0.00007575,25 + 0.30299412 BTC,2016/01/19 04:35,V 4
108,393966,BTCC,1754,949110,949110,3796440,0.00005764,25 + 0.21881096 BTC,2016/01/19 04:24,V 4
109,393965,KnCMiner,1778,934427,934427,3737708,0.00008003,25 + 0.29913337 BTC,2016/01/19 04:19,V 4
110,393964,BTCC,2457,949185,949185,3796740,0.00009996,25 + 0.37951924 BTC,2016/01/19 04:14,V 4
111,393963,AntPool,2409,749172,749172,2996688,0.00018144,25 + 0.54372009 BTC,2016/01/19 04:02,V 4
112,393962,BW.COM,631,357684,357684,1430736,0.00007689,25 + 0.11000869 BTC,2016/01/19 03:14,V 4
113,393961,BitFury,233,202467,202467,809868,0.00006233,25 + 0.05048121 BTC,2016/01/19 03:09,V 4
114,393960,F2Pool,1298,677361,677361,2709444,0.00009276,25 + 0.25134074 BTC,2016/01/19 03:07,V 4
115,393959,AntPool,596,562146,562146,2248584,0.00005153,25 + 0.11586239 BTC,2016/01/19 02:56,V 4
116,393958,BW.COM,1795,949056,949056,3796224,0.00009139,25 + 0.34694028 BTC,2016/01/19 02:51,V 4
117,393957,F2Pool,1195,638049,638049,2552196,0.00008544,25 + 0.21805832 BTC,2016/01/19 02:36,V 4
118,393956,F2Pool,155,277706,277706,1110824,0.00002357,25 + 0.02618237 BTC,2016/01/19 02:26,V 4
119,393955,BitFury,1099,670970,670970,2683880,0.00006982,25 + 0.18738361 BTC,2016/01/19 02:25,V 4
120,393954,BitClub,1750,837668,837668,3350672,0.00008999,25 + 0.30153248 BTC,2016/01/19 02:16,V 4
121,393953,AntPool,539,260500,260500,1042000,0.00010847,25 + 0.11303055 BTC,2016/01/19 01:59,V 4
122,393952,F2Pool,1533,653177,653177,2612708,0.00010020,25 + 0.26179418 BTC,2016/01/19 01:55,V 4
123,393951,AntPool,268,525202,525202,2100808,0.00003492,25 + 0.07336172 BTC,2016/01/19 01:42,V 4
124,393950,F2Pool,163,123366,123366,493464,0.00006237,25 + 0.03077904 BTC,2016/01/19 01:41,V 4
125,393949,F2Pool,714,633262,633262,2533048,0.00006038,25 + 0.15293795 BTC,2016/01/19 01:39,V 4
126,393948,BitFury,1847,996110,996110,3984440,0.00009930,25 + 0.39566572 BTC,2016/01/19 01:35,V 4
127,393947,AntPool,1564,934571,934571,3738284,0.00010281,25 + 0.38433166 BTC,2016/01/19 01:19,V 4
128,393946,BitFury,1245,996177,996177,3984708,0.00004957,25 + 0.19750453 BTC,2016/01/19 01:02,V 4
129,393945,AntPool,2718,934281,934281,3737124,0.00017886,25 + 0.66841345 BTC,2016/01/19 01:00,V 4
130,393944,AntPool,316,258762,258762,1035048,0.00011974,25 + 0.12393854 BTC,2016/01/19 00:23,V 4
131,393943,F2Pool,2012,999881,999881,3999524,0.00018447,25 + 0.73779142 BTC,2016/01/19 00:22,V 4
132,393942,unknown,704,411701,411701,1646804,0.00016915,25 + 0.27855288 BTC,2016/01/19 00:08,BIP 68 / 112 / 113
133,393941,AntPool,965,407295,407295,1629180,0.00009770,25 + 0.15917458 BTC,2016/01/19 00:00,V 4
