,0,1,2,3,4,5,6,7,8,9
37,224086,SlushPool,259,169586,169586,678344,0.00024014,25 + 0.16290000 BTC,2013/03/03 19:24,V 1
38,224085,OzCoin,401,248646,248646,994584,0.00032436,25 + 0.32260000 BTC,2013/03/03 19:21,V 2
39,224084,OzCoin,641,248905,248905,995620,0.00062373,25 + 0.62100000 BTC,2013/03/03 19:18,V 2
40,224083,SlushPool,623,249019,249019,996076,0.00053329,25 + 0.53120000 BTC,2013/03/03 18:50,V 2
41,224082,BTC Guild,722,248918,248918,995672,0.00064479,25 + 0.64200001 BTC,2013/03/03 18:36,V 2
42,224081,BTC Guild,14,5027,5027,20108,0.00019893,25 + 0.00400000 BTC,2013/03/03 18:11,V 1
43,224080,BTC Guild,49,17731,17731,70924,0.00050054,25 + 0.03550000 BTC,2013/03/03 18:11,V 2
44,224079,50BTC,192,92534,92534,370136,0.00037662,25 + 0.13940000 BTC,2013/03/03 18:10,V 2
45,224078,unknown,431,183422,183422,733688,0.00044433,25 + 0.32600000 BTC,2013/03/03 18:07,V 1
46,224077,BTC Guild,388,156112,156112,624448,0.00047322,25 + 0.29550000 BTC,2013/03/03 17:55,V 1
47,224076,unknown,245,115514,115514,462056,0.00045774,25 + 0.21150000 BTC,2013/03/03 17:48,V 2
48,224075,BitMinter,211,89659,89659,358636,0.00043219,25 + 0.15500000 BTC,2013/03/03 17:48,V 2
49,224074,BTC Guild,256,101138,101138,404552,0.00057842,25 + 0.23400010 BTC,2013/03/03 17:40,V 2
50,224073,unknown,437,175294,175294,701176,0.00042315,25 + 0.29670000 BTC,2013/03/03 17:36,V 2
51,224072,OzCoin,555,213407,213407,853628,0.00049553,25 + 0.42300000 BTC,2013/03/03 17:27,V 1
52,224071,OzCoin,363,183687,183687,734748,0.00047159,25 + 0.34650000 BTC,2013/03/03 17:12,V 2
53,224070,SlushPool,79,110475,110475,441900,0.00015388,25 + 0.06800000 BTC,2013/03/03 17:04,V 1
54,224069,BTC Guild,193,111679,111679,446716,0.00031586,25 + 0.14110005 BTC,2013/03/03 17:01,V 2
55,224068,SlushPool,277,248631,248631,994524,0.00026907,25 + 0.26760000 BTC,2013/03/03 16:57,V 2
56,224067,OzCoin,645,248821,248821,995284,0.00049503,25 + 0.49270000 BTC,2013/03/03 16:51,V 2
57,224066,SlushPool,444,249112,249112,996448,0.00073662,25 + 0.73400000 BTC,2013/03/03 16:32,V 2
58,224065,50BTC,48,22853,22853,91412,0.00107754,25 + 0.09850000 BTC,2013/03/03 16:19,V 2
59,224064,unknown,47,26818,26818,107272,0.00028899,25 + 0.03100000 BTC,2013/03/03 16:19,V 2
60,224063,BTC Guild,114,69065,69065,276260,0.00058677,25 + 0.16210000 BTC,2013/03/03 16:17,V 2
61,224062,BTC Guild,84,220066,220066,880264,0.00013928,25 + 0.12260500 BTC,2013/03/03 16:17,V 1
62,224061,SlushPool,621,249085,249085,996340,0.00098631,25 + 0.98270000 BTC,2013/03/03 16:14,V 2
63,224060,OzCoin,460,177458,177458,709832,0.00048040,25 + 0.34100000 BTC,2013/03/03 15:47,V 2
64,224059,BitMinter,297,240539,240539,962156,0.00028374,25 + 0.27300000 BTC,2013/03/03 15:32,V 2
65,224058,unknown,109,49189,49189,196756,0.00011385,25 + 0.02240000 BTC,2013/03/03 15:27,V 1
66,224057,unknown,639,249007,249007,996028,0.00050807,25 + 0.50605000 BTC,2013/03/03 15:26,V 2
67,224056,BTC Guild,800,248933,248933,995732,0.00064599,25 + 0.64323434 BTC,2013/03/03 14:57,V 2
68,224055,BTC Guild,378,172757,172757,691028,0.00048044,25 + 0.33200000 BTC,2013/03/03 14:30,V 2
69,224054,BTC Guild,46,23187,23187,92748,0.00037716,25 + 0.03498103 BTC,2013/03/03 14:21,V 1
70,224053,OzCoin,291,142492,142492,569968,0.00042933,25 + 0.24470249 BTC,2013/03/03 14:18,V 2
71,224052,unknown,349,248453,248453,993812,0.00027581,25 + 0.27410546 BTC,2013/03/03 14:14,V 2
72,224051,BTC Guild,737,249096,249096,996384,0.00060685,25 + 0.60465600 BTC,2013/03/03 14:09,V 2
73,224050,unknown,103,31504,31504,126016,0.00073403,25 + 0.09250000 BTC,2013/03/03 13:33,V 1
74,224049,BTC Guild,234,209706,209706,838824,0.00031055,25 + 0.26050000 BTC,2013/03/03 13:32,V 2
75,224048,unknown,475,222486,222486,889944,0.00049497,25 + 0.44050000 BTC,2013/03/03 13:29,V 2
76,224047,unknown,863,249018,249018,996072,0.00050850,25 + 0.50650745 BTC,2013/03/03 13:22,V 2
77,224046,BTC Guild,49,21930,21930,87720,0.00034770,25 + 0.03050000 BTC,2013/03/03 13:08,V 1
78,224045,EclipseMC,256,188174,188174,752696,0.00017231,25 + 0.12970001 BTC,2013/03/03 13:05,V 2
79,224044,BTC Guild,189,113212,113212,452848,0.00039660,25 + 0.17960000 BTC,2013/03/03 12:51,V 2
80,224043,unknown,73,43637,43637,174548,0.00020114,25 + 0.03510823 BTC,2013/03/03 12:43,V 2
81,224042,BTC Guild,240,248766,248766,995064,0.00020953,25 + 0.20850000 BTC,2013/03/03 12:43,V 1
82,224041,OzCoin,663,248994,248994,995976,0.00060192,25 + 0.59950000 BTC,2013/03/03 12:38,V 2
83,224040,50BTC,767,249168,249168,996672,0.00080719,25 + 0.80450000 BTC,2013/03/03 12:26,V 2
84,224039,unknown,9,3497,3497,13988,0.00046468,25 + 0.00650000 BTC,2013/03/03 11:39,V 1
85,224038,BTC Guild,91,49316,49316,197264,0.00033965,25 + 0.06700000 BTC,2013/03/03 11:22,V 2
86,224037,unknown,297,119015,119015,476060,0.00057136,25 + 0.27200000 BTC,2013/03/03 11:19,V 2
87,224036,BTC Guild,476,209116,209116,836464,0.00047282,25 + 0.39550051 BTC,2013/03/03 11:13,V 2
88,224035,50BTC,328,132531,132531,530124,0.00055270,25 + 0.29300000 BTC,2013/03/03 10:59,V 2
89,224034,BTC Guild,246,163924,163924,655696,0.00037670,25 + 0.24700000 BTC,2013/03/03 10:51,V 2
90,224033,unknown,194,90836,90836,363344,0.00041338,25 + 0.15020000 BTC,2013/03/03 10:44,V 2
91,224032,SlushPool,79,73355,73355,293420,0.00026651,25 + 0.07820000 BTC,2013/03/03 10:38,V 2
92,224031,BTC Guild,162,61822,61822,247288,0.00055401,25 + 0.13700000 BTC,2013/03/03 10:37,V 1
93,224030,BTC Guild,209,84511,84511,338044,0.00054194,25 + 0.18320000 BTC,2013/03/03 10:36,V 1
94,224029,50BTC,460,186688,186688,746752,0.00049575,25 + 0.37020000 BTC,2013/03/03 10:27,V 2
95,224028,unknown,13,3373,3373,13492,0.00000000,25 + 0.00000000 BTC,2013/03/03 10:12,V 1
96,224027,TripleMining,245,105963,105963,423852,0.00040462,25 + 0.17150000 BTC,2013/03/03 10:10,V 2
97,224026,50BTC,116,50159,50159,200636,0.00057567,25 + 0.11550000 BTC,2013/03/03 09:55,V 2
98,224025,BTC Guild,163,71171,71171,284684,0.00048475,25 + 0.13800000 BTC,2013/03/03 09:51,V 2
99,224024,OzCoin,188,93808,93808,375232,0.00040908,25 + 0.15350000 BTC,2013/03/03 09:45,V 1
100,224023,SlushPool,299,163223,163223,652892,0.00038306,25 + 0.25010000 BTC,2013/03/03 09:39,V 2
101,224022,BTC Guild,48,31090,31090,124360,0.00032567,25 + 0.04050000 BTC,2013/03/03 09:33,V 2
102,224021,50BTC,66,27634,27634,110536,0.00027143,25 + 0.03000303 BTC,2013/03/03 09:31,V 2
103,224020,50BTC,585,201421,201421,805684,0.00062849,25 + 0.50636345 BTC,2013/03/03 09:30,V 2
104,224019,SlushPool,355,222810,222810,891240,0.00031372,25 + 0.27960000 BTC,2013/03/03 09:20,V 2
105,224018,BTC Guild,259,117273,117273,469092,0.00050843,25 + 0.23850000 BTC,2013/03/03 08:59,V 2
106,224017,unknown,8,2635,2635,10540,0.00034156,25 + 0.00360000 BTC,2013/03/03 08:54,V 2
107,224016,BTC Guild,391,155525,155525,622100,0.00049204,25 + 0.30610000 BTC,2013/03/03 08:54,V 2
108,224015,OzCoin,249,203744,203744,814976,0.00028854,25 + 0.23515000 BTC,2013/03/03 08:44,V 2
109,224014,BTC Guild,692,249068,249068,996272,0.00062577,25 + 0.62343421 BTC,2013/03/03 08:35,V 2
110,224013,unknown,151,49098,49098,196392,0.00052039,25 + 0.10220000 BTC,2013/03/03 08:08,V 1
111,224012,EclipseMC,438,425013,425013,1700052,0.00003000,25 + 0.05100037 BTC,2013/03/03 07:51,V 2
112,224011,BTC Guild,403,155532,155532,622128,0.00049443,25 + 0.30760175 BTC,2013/03/03 07:45,V 1
113,224010,unknown,9,3590,3590,14360,0.00010446,25 + 0.00150000 BTC,2013/03/03 07:47,V 1
114,224009,SlushPool,377,162699,162699,650796,0.00048740,25 + 0.31720000 BTC,2013/03/03 07:36,V 2
115,224008,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/03 07:15,V 1
116,224007,SlushPool,520,220700,220700,882800,0.00045152,25 + 0.39860000 BTC,2013/03/03 07:13,V 1
117,224006,BTC Guild,266,125910,125910,503640,0.00043066,25 + 0.21690000 BTC,2013/03/03 06:34,V 2
118,224005,SlushPool,122,157256,157256,629024,0.00018489,25 + 0.11630000 BTC,2013/03/03 06:23,V 1
119,224004,BTC Guild,570,229179,229179,916716,0.00050015,25 + 0.45850000 BTC,2013/03/03 06:21,V 2
120,224003,unknown,8,3562,3562,14248,0.00147389,25 + 0.02100000 BTC,2013/03/03 06:15,V 1
121,224002,unknown,15,3543,3543,14172,0.00024697,25 + 0.00350000 BTC,2013/03/03 06:11,V 1
122,224001,OzCoin,122,58310,58310,233240,0.00049949,25 + 0.11650000 BTC,2013/03/03 06:00,V 2
123,224000,BTC Guild,380,182639,182639,730556,0.00045137,25 + 0.32975000 BTC,2013/03/03 05:57,V 2
124,223999,BTC Guild,282,124893,124893,499572,0.00049783,25 + 0.24870000 BTC,2013/03/03 05:46,V 2
125,223998,BTC Guild,243,106486,106486,425944,0.00041497,25 + 0.17675525 BTC,2013/03/03 05:41,V 2
126,223997,OzCoin,64,65767,65767,263068,0.00027978,25 + 0.07360000 BTC,2013/03/03 05:36,V 2
127,223996,OzCoin,443,218878,218878,875512,0.00046259,25 + 0.40500000 BTC,2013/03/03 05:34,V 2
128,223995,BTC Guild,286,134845,134845,539380,0.00046720,25 + 0.25200000 BTC,2013/03/03 05:15,V 2
129,223994,OzCoin,349,161402,161402,645608,0.00043215,25 + 0.27900000 BTC,2013/03/03 05:08,V 2
130,223993,BTC Guild,52,28161,28161,112644,0.00038262,25 + 0.04310000 BTC,2013/03/03 04:56,V 2
131,223992,OzCoin,386,244912,244912,979648,0.00030644,25 + 0.30020000 BTC,2013/03/03 04:55,V 2
132,223991,BTC Guild,704,248612,248612,994448,0.00054980,25 + 0.54675000 BTC,2013/03/03 04:46,V 2
133,223990,BTC Guild,690,249028,249028,996112,0.00052868,25 + 0.52662000 BTC,2013/03/03 04:16,V 2
134,223989,unknown,9,3571,3571,14284,0.00003500,25 + 0.00050000 BTC,2013/03/03 04:14,V 1
135,223988,BTC Guild,421,212135,212135,848540,0.00049202,25 + 0.41750000 BTC,2013/03/03 03:47,V 2
136,223987,SlushPool,452,219113,219113,876452,0.00042649,25 + 0.37380000 BTC,2013/03/03 03:35,V 2
137,223986,50BTC,173,81720,81720,326880,0.00052252,25 + 0.17080000 BTC,2013/03/03 03:25,V 2
138,223985,BTC Guild,104,66122,66122,264488,0.00032516,25 + 0.08600000 BTC,2013/03/03 03:19,V 2
139,223984,unknown,568,228191,228191,912764,0.00045357,25 + 0.41400000 BTC,2013/03/03 03:16,V 2
140,223983,50BTC,520,225816,225816,903264,0.00042734,25 + 0.38600100 BTC,2013/03/03 02:56,V 2
141,223982,BTC Guild,598,233565,233565,934260,0.00046384,25 + 0.43335000 BTC,2013/03/03 02:42,V 2
142,223981,BitMinter,176,87065,87065,348260,0.00040631,25 + 0.14150000 BTC,2013/03/03 02:30,V 2
143,223980,SlushPool,391,248835,248835,995340,0.00032401,25 + 0.32250000 BTC,2013/03/03 02:24,V 2
144,223979,unknown,378,152194,152194,608776,0.00050840,25 + 0.30950001 BTC,2013/03/03 02:17,V 2
145,223978,OzCoin,369,181608,181608,726432,0.00041036,25 + 0.29810000 BTC,2013/03/03 02:10,V 2
146,223977,unknown,130,49180,49180,196720,0.00009282,25 + 0.01826000 BTC,2013/03/03 02:03,V 1
147,223976,OzCoin,576,248916,248916,995664,0.00045999,25 + 0.45800000 BTC,2013/03/03 01:59,V 2
148,223975,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/03/03 02:00,V 2
149,223974,BTC Guild,582,242856,242856,971424,0.00044996,25 + 0.43710000 BTC,2013/03/03 01:35,V 2
150,223973,BTC Guild,142,76761,76761,307044,0.00036184,25 + 0.11110000 BTC,2013/03/03 01:17,V 2
151,223972,BTC Guild,43,23955,23955,95820,0.00034544,25 + 0.03310000 BTC,2013/03/03 01:15,V 2
152,223971,unknown,631,248544,248544,994176,0.00045223,25 + 0.44960000 BTC,2013/03/03 01:14,V 2
153,223970,unknown,132,49053,49053,196212,0.00017736,25 + 0.03480000 BTC,2013/03/03 00:59,V 1
154,223969,OzCoin,301,143592,143592,574368,0.00038042,25 + 0.21850000 BTC,2013/03/03 00:58,V 2
155,223968,50BTC,554,242235,242235,968940,0.00046494,25 + 0.45050001 BTC,2013/03/03 00:52,V 2
156,223967,unknown,179,163290,163290,653160,0.00025338,25 + 0.16550000 BTC,2013/03/03 00:38,V 2
157,223966,BTC Guild,418,248992,248992,995968,0.00035834,25 + 0.35690000 BTC,2013/03/03 00:36,V 2
158,223965,BTC Guild,456,249129,249129,996516,0.00035258,25 + 0.35135000 BTC,2013/03/03 00:31,V 2
159,223964,unknown,626,249124,249124,996496,0.00041947,25 + 0.41800000 BTC,2013/03/03 00:23,V 2
160,223963,HHTT,888,249187,249187,996748,0.00052119,25 + 0.51950000 BTC,2013/03/03 00:19,V 2
161,223962,unknown,809,249142,249142,996568,0.00063799,25 + 0.63580001 BTC,2013/03/03 00:01,V 2
