,0,1,2,3,4,5,6,7,8,9
43,397406,BTCC,1915,949067,949067,3796268,0.00007430,25 + 0.28204616 BTC,2016/02/08 16:20,V 4
44,397405,F2Pool,2511,999906,999906,3999624,0.00014213,25 + 0.56848645 BTC,2016/02/08 16:13,V 4
45,397404,F2Pool,1703,999943,999943,3999772,0.00008501,25 + 0.34003595 BTC,2016/02/08 15:56,V 4
46,397403,AntPool,2841,934348,934348,3737392,0.00015669,25 + 0.58562513 BTC,2016/02/08 15:56,V 4
47,397402,BW.COM,1867,949202,949202,3796808,0.00007003,25 + 0.26590816 BTC,2016/02/08 15:27,V 4
48,397401,AntPool,2061,932769,932769,3731076,0.00010397,25 + 0.38792423 BTC,2016/02/08 15:24,V 4
49,397400,BW.COM,2721,949197,949197,3796788,0.00014808,25 + 0.56221408 BTC,2016/02/08 15:15,V 4
50,397399,KnCMiner,1489,889736,889736,3558944,0.00006621,25 + 0.23562830 BTC,2016/02/08 14:55,V 4
51,397398,F2Pool,1359,999999,999999,3999996,0.00005192,25 + 0.20767975 BTC,2016/02/08 14:49,V 4
52,397397,BitFury,2057,996024,996024,3984096,0.00007262,25 + 0.28934357 BTC,2016/02/08 14:48,V 4
53,397396,F2Pool,3302,999997,999997,3999988,0.00016434,25 + 0.65736717 BTC,2016/02/08 14:45,V 4
54,397395,BitFury,1336,997056,997056,3988224,0.00005055,25 + 0.20160916 BTC,2016/02/08 14:13,V 4
55,397394,BitFury,1669,995179,995179,3980716,0.00006639,25 + 0.26428320 BTC,2016/02/08 14:10,V 4
56,397393,F2Pool,1953,999832,999832,3999328,0.00010194,25 + 0.40768553 BTC,2016/02/08 14:03,V 4
57,397392,F2Pool,1583,999945,999945,3999780,0.00007582,25 + 0.30328225 BTC,2016/02/08 13:52,V 4
58,397391,AntPool,2183,887060,887060,3548240,0.00007944,25 + 0.28188314 BTC,2016/02/08 13:48,V 4
59,397390,BitFury,2965,995192,995192,3980768,0.00014303,25 + 0.56938233 BTC,2016/02/08 13:43,V 4
60,397389,AntPool,1205,749103,749103,2996412,0.00008045,25 + 0.24107491 BTC,2016/02/08 13:13,V 4
61,397388,BitFury,1897,995139,995139,3980556,0.00006977,25 + 0.27771925 BTC,2016/02/08 13:07,V 4
62,397387,F2Pool,1415,669238,669238,2676952,0.00008989,25 + 0.24061946 BTC,2016/02/08 13:01,V 4
63,397386,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/08 12:53,V 4
64,397385,BitFury,1591,995142,995142,3980568,0.00007338,25 + 0.29209138 BTC,2016/02/08 12:53,V 4
65,397384,AntPool,1195,922892,922892,3691568,0.00005425,25 + 0.20025344 BTC,2016/02/08 12:44,V 4
66,397383,AntPool,1533,897699,897699,3590796,0.00005878,25 + 0.21105813 BTC,2016/02/08 12:40,V 4
67,397382,BitFury,1546,995017,995017,3980068,0.00008876,25 + 0.35325951 BTC,2016/02/08 12:38,V 4
68,397381,BTCC,2374,949182,949182,3796728,0.00011649,25 + 0.44227194 BTC,2016/02/08 12:31,V 4
69,397380,BTCC,2177,949121,949121,3796484,0.00008583,25 + 0.32586534 BTC,2016/02/08 12:13,V 4
70,397379,BitFury,2921,997149,997149,3988596,0.00012572,25 + 0.50143849 BTC,2016/02/08 12:05,V 4
71,397378,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/08 11:41,V 4
72,397377,F2Pool,434,263970,263970,1055880,0.00007765,25 + 0.08198655 BTC,2016/02/08 11:40,V 4
73,397376,BW.COM,1122,949228,949228,3796912,0.00004742,25 + 0.18006565 BTC,2016/02/08 11:38,V 4
74,397375,BTCC,2298,949102,949102,3796408,0.00009925,25 + 0.37678588 BTC,2016/02/08 11:35,V 4
75,397374,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/08 11:28,V 4
76,397373,F2Pool,936,999939,999939,3999756,0.00004269,25 + 0.17074118 BTC,2016/02/08 11:22,V 4
77,397372,BW.COM,2398,949189,949189,3796756,0.00010771,25 + 0.40895041 BTC,2016/02/08 11:21,V 4
78,397371,AntPool,2158,934409,934409,3737636,0.00010179,25 + 0.38043656 BTC,2016/02/08 11:04,V 4
79,397370,BTCC,766,949022,949022,3796088,0.00003808,25 + 0.14455841 BTC,2016/02/08 10:50,V 4
80,397369,BTCC,1400,949041,949041,3796164,0.00006192,25 + 0.23504225 BTC,2016/02/08 10:49,V 4
81,397368,BTCC,1328,949178,949178,3796712,0.00006562,25 + 0.24914808 BTC,2016/02/08 10:43,V 4
82,397367,GHash.IO,954,749178,749178,2996712,0.00006004,25 + 0.17992017 BTC,2016/02/08 10:37,V 4
83,397366,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/08 10:34,V 4
84,397365,BTCC,18,50166,50166,200664,0.00001298,25 + 0.00260547 BTC,2016/02/08 10:34,V 4
85,397364,AntPool,1792,931323,931323,3725292,0.00007882,25 + 0.29362594 BTC,2016/02/08 10:36,V 4
86,397363,AntPool,2261,934296,934296,3737184,0.00009068,25 + 0.33889064 BTC,2016/02/08 10:24,V 4
87,397362,F2Pool,1713,999979,999979,3999916,0.00007815,25 + 0.31260464 BTC,2016/02/08 10:14,V 4
88,397361,F2Pool,2161,999894,999894,3999576,0.00010449,25 + 0.41790453 BTC,2016/02/08 10:04,V 4
89,397360,AntPool,1920,934292,934292,3737168,0.00008962,25 + 0.33492836 BTC,2016/02/08 09:51,V 4
90,397359,BW.COM,2738,949117,949117,3796468,0.00014901,25 + 0.56572018 BTC,2016/02/08 09:38,V 4
91,397358,AntPool,1367,749198,749198,2996792,0.00009049,25 + 0.27117244 BTC,2016/02/08 09:11,V 4
92,397357,BitFury,2435,996046,996046,3984184,0.00012657,25 + 0.50428109 BTC,2016/02/08 09:01,V 4
93,397356,BTCC,1931,949151,949151,3796604,0.00006644,25 + 0.25223544 BTC,2016/02/08 08:38,V 4
94,397355,BW.COM,2793,949122,949122,3796488,0.00012384,25 + 0.47014814 BTC,2016/02/08 08:32,V 4
95,397354,BW.COM,2278,949138,949138,3796552,0.00010461,25 + 0.39715409 BTC,2016/02/08 08:08,V 4
96,397353,AntPool,278,614564,614564,2458256,0.00002707,25 + 0.06654224 BTC,2016/02/08 07:59,V 4
97,397352,BitFury,1232,700632,700632,2802528,0.00008454,25 + 0.23691827 BTC,2016/02/08 07:57,V 4
98,397351,BitFury,1283,995079,995079,3980316,0.00007473,25 + 0.29744707 BTC,2016/02/08 07:43,V 4
99,397350,AntPool,1605,929675,929675,3718700,0.00008790,25 + 0.32686055 BTC,2016/02/08 07:26,V 4
100,397349,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/08 07:10,V 4
101,397348,BTCC,656,949037,949037,3796148,0.00003615,25 + 0.13724917 BTC,2016/02/08 07:04,V 4
102,397347,F2Pool,1349,999910,999910,3999640,0.00008257,25 + 0.33025217 BTC,2016/02/08 07:03,V 4
103,397346,SlushPool,1147,998137,998137,3992548,0.00006057,25 + 0.24184056 BTC,2016/02/08 06:48,V 4
104,397345,BitFury,2959,997125,997125,3988500,0.00012955,25 + 0.51671525 BTC,2016/02/08 06:46,V 4
105,397344,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/08 06:23,V 4
106,397343,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/08 06:21,V 4
107,397342,BitFury,378,369074,369074,1476296,0.00004037,25 + 0.05959923 BTC,2016/02/08 06:21,V 4
108,397341,F2Pool,879,999865,999865,3999460,0.00007591,25 + 0.30360277 BTC,2016/02/08 06:20,V 4
109,397340,BitFury,550,452056,452056,1808224,0.00005133,25 + 0.09281784 BTC,2016/02/08 06:07,V 4
110,397339,BitClub,1195,947497,947497,3789988,0.00005303,25 + 0.20098666 BTC,2016/02/08 06:01,V 4
111,397338,BitFury,2417,995184,995184,3980736,0.00009803,25 + 0.39023816 BTC,2016/02/08 05:57,V 4
112,397337,F2Pool,1210,759181,759181,3036724,0.00013806,25 + 0.41923913 BTC,2016/02/08 05:35,V 4
113,397336,BitFury,617,994303,994303,3977212,0.00003406,25 + 0.13547705 BTC,2016/02/08 05:22,V 4
114,397335,BW.COM,2139,949138,949138,3796552,0.00010516,25 + 0.39923159 BTC,2016/02/08 05:19,V 4
115,397334,F2Pool,1116,857658,857658,3430632,0.00007731,25 + 0.26523725 BTC,2016/02/08 04:59,V 4
116,397333,myBTCcoin Pool,1016,626569,626569,2506276,0.00005379,25 + 0.13480518 BTC,2016/02/08 04:47,V 4
117,397332,F2Pool,1987,999972,999972,3999888,0.00008766,25 + 0.35061031 BTC,2016/02/08 04:44,V 4
118,397331,F2Pool,554,463046,463046,1852184,0.00006808,25 + 0.12609460 BTC,2016/02/08 04:27,V 4
119,397330,F2Pool,590,349334,349334,1397336,0.00007645,25 + 0.10682776 BTC,2016/02/08 04:22,V 4
120,397329,BW.COM,812,459729,459729,1838916,0.00007184,25 + 0.13211072 BTC,2016/02/08 04:18,V 4
121,397328,BitFury,1202,580776,580776,2323104,0.00008064,25 + 0.18734445 BTC,2016/02/08 04:13,V 4
122,397327,F2Pool,608,402731,402731,1610924,0.00008582,25 + 0.13825393 BTC,2016/02/08 04:07,V 4
123,397326,BitFury,670,721998,721998,2887992,0.00004886,25 + 0.14110877 BTC,2016/02/08 04:02,V 4
124,397325,BTCC,1470,949146,949146,3796584,0.00008128,25 + 0.30859751 BTC,2016/02/08 03:58,V 4
125,397324,F2Pool,147,89600,89600,358400,0.00007784,25 + 0.02789650 BTC,2016/02/08 03:49,V 4
126,397323,AntPool,452,367517,367517,1470068,0.00006127,25 + 0.09006473 BTC,2016/02/08 03:48,V 4
127,397322,F2Pool,249,275143,275143,1100572,0.00004939,25 + 0.05435715 BTC,2016/02/08 03:45,V 4
128,397321,BitFury,1618,995183,995183,3980732,0.00007272,25 + 0.28948731 BTC,2016/02/08 03:43,V 4
129,397320,SlushPool,1006,852278,852278,3409112,0.00006520,25 + 0.22227018 BTC,2016/02/08 03:33,V 4
130,397319,BW.COM,1727,949157,949157,3796628,0.00008319,25 + 0.31584626 BTC,2016/02/08 03:26,V 4
131,397318,BTCC,1023,713270,713270,2853080,0.00005034,25 + 0.14361663 BTC,2016/02/08 03:14,V 4
132,397317,AntPool,1888,934423,934423,3737692,0.00008904,25 + 0.33279104 BTC,2016/02/08 03:11,V 4
133,397316,BitClub,666,713473,713473,2853892,0.00003220,25 + 0.09189001 BTC,2016/02/08 02:58,V 4
134,397315,AntPool,1584,934511,934511,3738044,0.00007511,25 + 0.28075091 BTC,2016/02/08 02:58,V 4
135,397314,Eligius,582,435673,435673,1742692,0.00006171,25 + 0.10754947 BTC,2016/02/08 02:53,V 4
136,397313,F2Pool,1854,999913,999913,3999652,0.00010279,25 + 0.41112841 BTC,2016/02/08 02:48,V 4
137,397312,F2Pool,1085,999812,999812,3999248,0.00004439,25 + 0.17752345 BTC,2016/02/08 02:31,V 4
138,397311,BitClub,2565,998206,998206,3992824,0.00010971,25 + 0.43803506 BTC,2016/02/08 02:26,V 4
139,397310,BitFury,2403,995130,995130,3980520,0.00009627,25 + 0.38319440 BTC,2016/02/08 02:06,V 4
140,397309,F2Pool,1401,999867,999867,3999468,0.00005894,25 + 0.23573271 BTC,2016/02/08 01:50,V 4
141,397308,KnCMiner,2933,934317,934317,3737268,0.00012929,25 + 0.48320376 BTC,2016/02/08 01:45,V 4
142,397307,BTCC,2397,949122,949122,3796488,0.00009928,25 + 0.37690899 BTC,2016/02/08 01:10,V 4
143,397306,F2Pool,1258,630260,630260,2521040,0.00008632,25 + 0.21760732 BTC,2016/02/08 00:53,V 4
144,397305,F2Pool,500,440925,440925,1763700,0.00005522,25 + 0.09738956 BTC,2016/02/08 00:41,V 4
145,397304,AntPool,2359,929101,929101,3716404,0.00011425,25 + 0.42460997 BTC,2016/02/08 00:39,V 4
146,397303,KnCMiner,398,238863,238863,955452,0.00005954,25 + 0.05688496 BTC,2016/02/08 00:15,V 4
147,397302,BTCC,934,541725,541725,2166900,0.00007404,25 + 0.16044058 BTC,2016/02/08 00:15,V 4
148,397301,BitFury,1452,958411,958411,3833644,0.00006291,25 + 0.24116005 BTC,2016/02/08 00:07,V 4
