,0,1,2,3,4,5,6,7,8,9
29,404258,AntPool,1010,420139,420139,1680556,0.00010205,25 + 0.17150313 BTC,2016/03/25 19:07,V 4
30,404257,AntPool,833,385256,385256,1541024,0.00009958,25 + 0.15344959 BTC,2016/03/25 19:00,V 4
31,404256,AntPool,1665,787193,787193,3148772,0.00010443,25 + 0.32882943 BTC,2016/03/25 18:53,V 4
32,404255,BTCC,541,265281,265281,1061124,0.00009663,25 + 0.10254167 BTC,2016/03/25 18:40,V 4
33,404254,F2Pool,557,754337,754337,3017348,0.00003870,25 + 0.11675827 BTC,2016/03/25 18:35,V 4
34,404253,BitFury,1582,998170,998170,3992680,0.00019263,25 + 0.76911545 BTC,2016/03/25 18:34,V 4
35,404252,F2Pool,2187,999975,999975,3999900,0.00010215,25 + 0.40858880 BTC,2016/03/25 18:18,V 4
36,404251,AntPool,273,883976,883976,3535904,0.00002350,25 + 0.08309321 BTC,2016/03/25 18:02,V 4
37,404250,BTCC,1153,524936,524936,2099744,0.00010240,25 + 0.21500792 BTC,2016/03/25 18:00,V 4
38,404249,BitFury,1648,998173,998173,3992692,0.00007155,25 + 0.28566359 BTC,2016/03/25 17:52,V 4
39,404248,F2Pool,1547,968037,968037,3872148,0.00007647,25 + 0.29608701 BTC,2016/03/25 17:39,V 4
40,404247,BTCC,1148,531197,531197,2124788,0.00009160,25 + 0.19464056 BTC,2016/03/25 17:28,V 4
41,404246,AntPool,871,851133,851133,3404532,0.00006725,25 + 0.22897155 BTC,2016/03/25 17:20,V 4
42,404245,KanoPool,2602,987850,987850,3951400,0.00010869,25 + 0.42947703 BTC,2016/03/25 17:15,V 4
43,404244,F2Pool,358,135026,135026,540104,0.00012665,25 + 0.06840211 BTC,2016/03/25 16:57,V 4
44,404243,F2Pool,359,219714,219714,878856,0.00011140,25 + 0.09790305 BTC,2016/03/25 16:55,V 4
45,404242,KnCMiner,522,272503,272503,1090012,0.00011854,25 + 0.12920801 BTC,2016/03/25 16:51,BIP 109
46,404241,AntPool,2066,898211,898211,3592844,0.00010572,25 + 0.37985211 BTC,2016/03/25 16:50,V 4
47,404240,F2Pool,628,317419,317419,1269676,0.00010291,25 + 0.13066244 BTC,2016/03/25 16:37,V 4
48,404239,BitFury,2019,984899,984899,3939596,0.00009549,25 + 0.37619629 BTC,2016/03/25 16:33,V 4
49,404238,F2Pool,186,73019,73019,292076,0.00009477,25 + 0.02768003 BTC,2016/03/25 16:20,V 4
50,404237,F2Pool,885,615105,615105,2460420,0.00006924,25 + 0.17034934 BTC,2016/03/25 16:18,V 4
51,404236,KanoPool,2659,987919,987919,3951676,0.00012193,25 + 0.48182937 BTC,2016/03/25 16:16,V 4
52,404235,F2Pool,449,236023,236023,944092,0.00008867,25 + 0.08371194 BTC,2016/03/25 15:55,V 4
53,404234,BitFury,459,704855,704855,2819420,0.00003759,25 + 0.10599140 BTC,2016/03/25 15:52,V 4
54,404233,BitFury,2347,998130,998130,3992520,0.00010442,25 + 0.41691736 BTC,2016/03/25 15:51,V 4
55,404232,BitFury,2379,998083,998083,3992332,0.00010220,25 + 0.40802786 BTC,2016/03/25 15:34,V 4
56,404231,F2Pool,294,99970,99970,399880,0.00018548,25 + 0.07416944 BTC,2016/03/25 15:20,V 4
57,404230,Eligius,883,422872,422872,1691488,0.00009822,25 + 0.16613199 BTC,2016/03/25 15:19,V 4
58,404229,F2Pool,1079,999981,999981,3999924,0.00005674,25 + 0.22695750 BTC,2016/03/25 15:12,V 4
59,404228,F2Pool,1527,999850,999850,3999400,0.00007628,25 + 0.30507856 BTC,2016/03/25 15:06,V 4
60,404227,KanoPool,1703,987987,987987,3951948,0.00007729,25 + 0.30543075 BTC,2016/03/25 15:00,V 4
61,404226,AntPool,1746,998193,998193,3992772,0.00008938,25 + 0.35687987 BTC,2016/03/25 14:51,V 4
62,404225,F2Pool,1277,999848,999848,3999392,0.00005807,25 + 0.23224928 BTC,2016/03/25 14:41,V 4
63,404224,F2Pool,1879,999945,999945,3999780,0.00008985,25 + 0.35938309 BTC,2016/03/25 14:39,V 4
64,404223,F2Pool,2971,999887,999887,3999548,0.00012428,25 + 0.49704975 BTC,2016/03/25 14:32,V 4
65,404222,SlushPool,2982,998130,998130,3992520,0.00012691,25 + 0.50669197 BTC,2016/03/25 14:18,V 4
66,404221,AntPool,2718,934507,934507,3738028,0.00021603,25 + 0.80752153 BTC,2016/03/25 14:06,V 4
67,404220,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/25 13:07,V 4
68,404219,F2Pool,2076,999781,999781,3999124,0.00010464,25 + 0.41847282 BTC,2016/03/25 13:07,V 4
69,404218,BitFury,2283,998040,998040,3992160,0.00009750,25 + 0.38925167 BTC,2016/03/25 12:54,V 4
70,404217,BitFury,3252,998056,998056,3992224,0.00015157,25 + 0.60509229 BTC,2016/03/25 12:43,V 4
71,404216,AntPool,2304,934543,934543,3738172,0.00010150,25 + 0.37940695 BTC,2016/03/25 12:02,V 4
72,404215,1Hash,1032,998107,998107,3992428,0.00004703,25 + 0.18775631 BTC,2016/03/25 11:41,V 4
73,404214,AntPool,1147,535785,535785,2143140,0.00009516,25 + 0.20393581 BTC,2016/03/25 11:33,V 4
74,404213,BW.COM,1774,781684,781684,3126736,0.00009647,25 + 0.30162442 BTC,2016/03/25 11:24,V 4
75,404212,BTCC,503,349072,349072,1396288,0.00010987,25 + 0.15341189 BTC,2016/03/25 11:10,V 4
76,404211,BW.COM,719,424290,424290,1697160,0.00007595,25 + 0.12889771 BTC,2016/03/25 11:06,V 4
77,404210,AntPool,2401,933482,933482,3733928,0.00010857,25 + 0.40540696 BTC,2016/03/25 11:01,V 4
78,404209,AntPool,283,204936,204936,819744,0.00006817,25 + 0.05588053 BTC,2016/03/25 10:41,V 4
79,404208,1Hash,324,998063,998063,3992252,0.00001346,25 + 0.05375365 BTC,2016/03/25 10:39,V 4
80,404207,F2Pool,134,49678,49678,198712,0.00009652,25 + 0.01917952 BTC,2016/03/25 10:38,V 4
81,404206,F2Pool,751,344711,344711,1378844,0.00012830,25 + 0.17691244 BTC,2016/03/25 10:36,V 4
82,404205,F2Pool,443,322346,322346,1289384,0.00006455,25 + 0.08323275 BTC,2016/03/25 10:31,BIP 109
83,404204,AntPool,1890,934503,934503,3738012,0.00010806,25 + 0.40393907 BTC,2016/03/25 10:28,V 4
84,404203,BitFury,2754,998153,998153,3992612,0.00014157,25 + 0.56523055 BTC,2016/03/25 10:13,V 4
85,404202,BitFury,1958,998199,998199,3992796,0.00008636,25 + 0.34483385 BTC,2016/03/25 09:45,V 4
86,404201,BitFury,382,266804,266804,1067216,0.00006635,25 + 0.07080764 BTC,2016/03/25 09:26,V 4
87,404200,AntPool,1907,909605,909605,3638420,0.00010889,25 + 0.39618578 BTC,2016/03/25 09:23,V 4
88,404199,AntPool,1659,979463,979463,3917852,0.00007145,25 + 0.27993542 BTC,2016/03/25 09:05,V 4
89,404198,F2Pool,348,162699,162699,650796,0.00009569,25 + 0.06227321 BTC,2016/03/25 08:52,V 4
90,404197,F2Pool,219,105417,105417,421668,0.00007460,25 + 0.03145532 BTC,2016/03/25 08:49,V 4
91,404196,BTCC,1047,426633,426633,1706532,0.00011535,25 + 0.19684882 BTC,2016/03/25 08:47,V 4
92,404195,BTCC,199,138670,138670,554680,0.00007671,25 + 0.04254878 BTC,2016/03/25 08:38,V 4
93,404194,BTCC,71,78910,78910,315640,0.00005274,25 + 0.01664676 BTC,2016/03/25 08:36,V 4
94,404193,F2Pool,2245,994374,994374,3977496,0.00009653,25 + 0.38394189 BTC,2016/03/25 08:35,V 4
95,404192,BitFury,1045,541905,541905,2167620,0.00007554,25 + 0.16373381 BTC,2016/03/25 08:13,V 4
96,404191,BTCC,1231,851152,851152,3404608,0.00007089,25 + 0.24134746 BTC,2016/03/25 08:06,V 4
97,404190,F2Pool,2246,999913,999913,3999652,0.00009021,25 + 0.36079233 BTC,2016/03/25 08:00,V 4
98,404189,SlushPool,2445,998154,998154,3992616,0.00010466,25 + 0.41786658 BTC,2016/03/25 07:45,V 4
99,404188,BitFury,2705,998017,998017,3992068,0.00018757,25 + 0.74880180 BTC,2016/03/25 07:33,V 4
100,404187,SlushPool,1224,547067,547067,2188268,0.00009395,25 + 0.20558345 BTC,2016/03/25 06:43,V 4
101,404186,KanoPool,1166,977144,977144,3908576,0.00004714,25 + 0.18424373 BTC,2016/03/25 06:32,V 4
102,404185,F2Pool,1139,522510,522510,2090040,0.00009220,25 + 0.19269564 BTC,2016/03/25 06:20,V 4
103,404184,F2Pool,305,142375,142375,569500,0.00008315,25 + 0.04735668 BTC,2016/03/25 06:08,V 4
104,404183,KnCMiner,383,179796,179796,719184,0.00008140,25 + 0.05854442 BTC,2016/03/25 06:07,BIP 109
105,404182,F2Pool,837,337333,337333,1349332,0.00009776,25 + 0.13190531 BTC,2016/03/25 06:02,BIP 109
106,404181,BTCC,47,19489,19489,77956,0.00008381,25 + 0.00653334 BTC,2016/03/25 05:55,V 4
107,404180,Solo CK,819,987637,987637,3950548,0.00003832,25 + 0.15136861 BTC,2016/03/25 05:55,V 4
108,404179,BitClub,160,998143,998143,3992572,0.00000479,25 + 0.01912033 BTC,2016/03/25 05:47,V 4
109,404178,BitFury,172,63006,63006,252024,0.00009998,25 + 0.02519816 BTC,2016/03/25 05:47,V 4
110,404177,AntPool,976,523403,523403,2093612,0.00009600,25 + 0.20098431 BTC,2016/03/25 05:45,V 4
111,404176,GHash.IO,344,998108,998108,3992432,0.00001020,25 + 0.04073730 BTC,2016/03/25 05:35,V 4
112,404175,BTCC,1282,607696,607696,2430784,0.00009496,25 + 0.23082212 BTC,2016/03/25 05:33,V 4
113,404174,BW.COM,705,263628,263628,1054512,0.00010205,25 + 0.10760899 BTC,2016/03/25 05:20,V 4
114,404173,BW.COM,924,431746,431746,1726984,0.00009448,25 + 0.16316481 BTC,2016/03/25 05:14,V 4
115,404172,AntPool,731,425810,425810,1703240,0.00010038,25 + 0.17096426 BTC,2016/03/25 05:05,V 4
116,404171,AntPool,744,480434,480434,1921736,0.00008184,25 + 0.15727584 BTC,2016/03/25 04:59,V 4
117,404170,F2Pool,2370,999950,999950,3999800,0.00011099,25 + 0.44395527 BTC,2016/03/25 04:56,V 4
118,404169,BTCC,1939,936377,936377,3745508,0.00009552,25 + 0.35777478 BTC,2016/03/25 04:29,V 4
119,404168,F2Pool,2661,999994,999994,3999976,0.00010961,25 + 0.43843867 BTC,2016/03/25 04:08,V 4
120,404167,1Hash,529,998195,998195,3992780,0.00002013,25 + 0.08038972 BTC,2016/03/25 03:42,V 4
121,404166,BitFury,409,323665,323665,1294660,0.00005310,25 + 0.06874361 BTC,2016/03/25 03:38,V 4
122,404165,F2Pool,72,33248,33248,132992,0.00010232,25 + 0.01360779 BTC,2016/03/25 03:35,V 4
123,404164,AntPool,782,362997,362997,1451988,0.00010071,25 + 0.14623385 BTC,2016/03/25 03:34,V 4
124,404163,KnCMiner,1780,767455,767455,3069820,0.00009844,25 + 0.30219316 BTC,2016/03/25 03:26,BIP 109
125,404162,KanoPool,2080,988008,988008,3952032,0.00009746,25 + 0.38514834 BTC,2016/03/25 03:10,V 4
126,404161,SlushPool,738,409132,409132,1636528,0.00009043,25 + 0.14798337 BTC,2016/03/25 02:52,V 4
127,404160,BTCC,154,72083,72083,288332,0.00010517,25 + 0.03032516 BTC,2016/03/25 02:45,V 4
128,404159,F2Pool,1588,957965,957965,3831860,0.00007538,25 + 0.28885886 BTC,2016/03/25 02:44,V 4
129,404158,BitFury,364,228328,228328,913312,0.00009829,25 + 0.08977231 BTC,2016/03/25 02:29,V 4
130,404157,Telco 214,820,397936,397936,1591744,0.00009507,25 + 0.15132488 BTC,2016/03/25 02:26,V 4
131,404156,BitClub,681,998092,998092,3992368,0.00003978,25 + 0.15880780 BTC,2016/03/25 02:19,V 4
132,404155,F2Pool,548,237161,237161,948644,0.00009424,25 + 0.08939917 BTC,2016/03/25 02:14,V 4
133,404154,BitFury,1773,902249,902249,3608996,0.00009337,25 + 0.33696018 BTC,2016/03/25 02:09,V 4
134,404153,F2Pool,290,225585,225585,902340,0.00006131,25 + 0.05532465 BTC,2016/03/25 01:54,V 4
135,404152,BTCC,2218,888982,888982,3555928,0.00010240,25 + 0.36411734 BTC,2016/03/25 01:52,V 4
136,404151,F2Pool,25,7206,7206,28824,0.00011385,25 + 0.00328154 BTC,2016/03/25 01:35,V 4
137,404150,1Hash,976,998046,998046,3992184,0.00004422,25 + 0.17653885 BTC,2016/03/25 01:34,V 4
138,404149,AntPool,1031,551759,551759,2207036,0.00006413,25 + 0.14153793 BTC,2016/03/25 01:28,V 4
139,404148,F2Pool,2318,999847,999847,3999388,0.00010412,25 + 0.41640572 BTC,2016/03/25 01:26,V 4
140,404147,F2Pool,102,48256,48256,193024,0.00008827,25 + 0.01703871 BTC,2016/03/25 01:04,V 4
141,404146,F2Pool,790,493952,493952,1975808,0.00007808,25 + 0.15427466 BTC,2016/03/25 01:04,V 4
142,404145,BTCC,282,126236,126236,504944,0.00009408,25 + 0.04750731 BTC,2016/03/25 00:58,V 4
143,404144,F2Pool,1268,508648,508648,2034592,0.00010220,25 + 0.20793729 BTC,2016/03/25 00:56,V 4
144,404143,BitFury,1195,780410,780410,3121640,0.00006965,25 + 0.21742901 BTC,2016/03/25 00:45,V 4
145,404142,F2Pool,1580,844677,844677,3378708,0.00008181,25 + 0.27642874 BTC,2016/03/25 00:33,V 4
146,404141,F2Pool,2403,999974,999974,3999896,0.00010729,25 + 0.42914461 BTC,2016/03/25 00:19,V 4
