,0,1,2,3,4,5,6,7,8,9
48,294809,unknown,1024,386323,386323,1545292,0.00033593,25 + 0.51911542 BTC,2014/04/08 16:35,V 2
49,294808,unknown,256,105090,105090,420360,0.00017866,25 + 0.07510206 BTC,2014/04/08 16:10,V 2
50,294807,GHash.IO,443,326854,326854,1307416,0.00006285,25 + 0.08216707 BTC,2014/04/08 16:03,V 2
51,294806,GHash.IO,85,107012,107012,428048,0.00003781,25 + 0.01618327 BTC,2014/04/08 15:56,V 2
52,294805,GHash.IO,54,49791,49791,199164,0.00003013,25 + 0.00600000 BTC,2014/04/08 15:56,V 2
53,294804,GHash.IO,120,109544,109544,438176,0.00009558,25 + 0.04188153 BTC,2014/04/08 15:53,V 2
54,294803,Eligius,429,308924,308924,1235696,0.00006384,25 + 0.07889203 BTC,2014/04/08 15:50,V 2
55,294802,unknown,256,145578,145578,582312,0.00007322,25 + 0.04263953 BTC,2014/04/08 15:45,V 2
56,294801,F2Pool,1068,710876,710876,2843504,0.00007976,25 + 0.22679823 BTC,2014/04/08 15:39,V 2
57,294800,unknown,512,221131,221131,884524,0.00011155,25 + 0.09867030 BTC,2014/04/08 15:22,V 2
58,294799,F2Pool,26,9113,9113,36452,0.00040080,25 + 0.01460996 BTC,2014/04/08 15:10,V 2
59,294798,F2Pool,379,280009,280009,1120036,0.00008320,25 + 0.09318245 BTC,2014/04/08 15:10,V 2
60,294797,BTC Guild,1008,498540,498540,1994160,0.00011028,25 + 0.21991750 BTC,2014/04/08 15:08,V 2
61,294796,unknown,117,89259,89259,357036,0.00001714,25 + 0.00612095 BTC,2014/04/08 14:39,V 2
62,294795,F2Pool,268,174812,174812,699248,0.00007264,25 + 0.05079008 BTC,2014/04/08 14:45,V 2
63,294794,Eligius,468,465207,465207,1860828,0.00005640,25 + 0.10494580 BTC,2014/04/08 14:39,V 2
64,294793,BitMinter,321,349202,349202,1396808,0.00004356,25 + 0.06083997 BTC,2014/04/08 14:39,V 2
65,294792,EclipseMC,640,249051,249051,996204,0.00011682,25 + 0.11637603 BTC,2014/04/08 14:32,V 2
66,294791,unknown,128,47106,47106,188424,0.00009782,25 + 0.01843112 BTC,2014/04/08 14:13,V 2
67,294790,MegaBigPower,32,12937,12937,51748,0.00011118,25 + 0.00575345 BTC,2014/04/08 14:17,V 2
68,294789,GHash.IO,855,348821,348821,1395284,0.00011537,25 + 0.16097261 BTC,2014/04/08 14:10,V 2
69,294788,GHash.IO,118,41443,41443,165772,0.00009295,25 + 0.01540870 BTC,2014/04/08 13:55,V 2
70,294787,F2Pool,67,76175,76175,304700,0.00004828,25 + 0.01471000 BTC,2014/04/08 13:54,V 2
71,294786,F2Pool,1624,916317,916317,3665268,0.00008677,25 + 0.31803105 BTC,2014/04/08 13:53,V 2
72,294785,MegaBigPower,32,11996,11996,47984,0.00012296,25 + 0.00590000 BTC,2014/04/08 13:25,V 2
73,294784,GHash.IO,305,240253,240253,961012,0.00004672,25 + 0.04489827 BTC,2014/04/08 13:18,V 2
74,294783,GHash.IO,923,349147,349147,1396588,0.00020577,25 + 0.28737454 BTC,2014/04/08 13:17,V 2
75,294782,SlushPool,241,147282,147282,589128,0.00011749,25 + 0.06921800 BTC,2014/04/08 13:00,V 2
76,294781,GHash.IO,187,93275,93275,373100,0.00007348,25 + 0.02741372 BTC,2014/04/08 12:55,V 2
77,294780,CloudHashing,326,166737,166737,666948,0.00009885,25 + 0.06592473 BTC,2014/04/08 12:52,V 2
78,294779,GHash.IO,449,301373,301373,1205492,0.00009637,25 + 0.11617407 BTC,2014/04/08 12:45,V 2
79,294778,GHash.IO,353,188387,188387,753548,0.00008772,25 + 0.06610304 BTC,2014/04/08 12:39,V 2
80,294777,EclipseMC,217,130600,130600,522400,0.00005678,25 + 0.02966415 BTC,2014/04/08 12:32,V 2
81,294776,GHash.IO,83,65794,65794,263176,0.00010491,25 + 0.02761000 BTC,2014/04/08 12:29,V 2
82,294775,Eligius,567,290416,290416,1161664,0.00007413,25 + 0.08611425 BTC,2014/04/08 12:27,V 2
83,294774,MegaBigPower,32,19290,19290,77160,0.00000389,25 + 0.00030000 BTC,2014/04/08 12:31,V 2
84,294773,F2Pool,728,747463,747463,2989852,0.00006260,25 + 0.18717817 BTC,2014/04/08 12:16,V 2
85,294772,BTC Guild,1192,499074,499074,1996296,0.00011267,25 + 0.22491732 BTC,2014/04/08 12:04,V 2
86,294771,unknown,753,249051,249051,996204,0.00018264,25 + 0.18194441 BTC,2014/04/08 11:31,V 2
87,294770,unknown,331,553576,553576,2214304,0.00003156,25 + 0.06987448 BTC,2014/04/08 11:05,V 2
88,294769,GHash.IO,1012,349078,349078,1396312,0.00013736,25 + 0.19179338 BTC,2014/04/08 11:10,V 2
89,294768,BTC Guild,1242,498665,498665,1994660,0.00012213,25 + 0.24360422 BTC,2014/04/08 10:42,V 2
90,294767,BTC Guild,209,497749,497749,1990996,0.00003114,25 + 0.06199094 BTC,2014/04/08 10:08,V 2
91,294766,GHash.IO,911,348771,348771,1395084,0.00012834,25 + 0.17904262 BTC,2014/04/08 10:07,V 2
92,294765,BTC Guild,1529,499228,499228,1996912,0.00014429,25 + 0.28812553 BTC,2014/04/08 09:43,V 2
93,294764,Eligius,734,719922,719922,2879688,0.00004233,25 + 0.12188742 BTC,2014/04/08 08:54,V 2
94,294763,GHash.IO,1106,349121,349121,1396484,0.00015864,25 + 0.22153211 BTC,2014/04/08 08:55,V 2
95,294762,CloudHashing,552,249168,249168,996672,0.00014367,25 + 0.14318750 BTC,2014/04/08 08:04,V 2
96,294761,GHash.IO,53,32204,32204,128816,0.00013935,25 + 0.01795000 BTC,2014/04/08 07:52,V 2
97,294760,GHash.IO,64,32227,32227,128908,0.00008479,25 + 0.01093000 BTC,2014/04/08 07:51,V 2
98,294759,CloudHashing,327,193013,193013,772052,0.00013502,25 + 0.10423908 BTC,2014/04/08 07:51,V 2
99,294758,GHash.IO,88,55481,55481,221924,0.00006027,25 + 0.01337468 BTC,2014/04/08 07:42,V 2
100,294757,50BTC,51,31689,31689,126756,0.00003337,25 + 0.00423000 BTC,2014/04/08 07:39,V 2
101,294756,GHash.IO,572,297891,297891,1191564,0.00016231,25 + 0.19340556 BTC,2014/04/08 07:39,V 2
102,294755,unknown,256,152056,152056,608224,0.00008770,25 + 0.05334023 BTC,2014/04/08 07:26,V 2
103,294754,GHash.IO,558,322620,322620,1290480,0.00008463,25 + 0.10921444 BTC,2014/04/08 07:22,V 2
104,294753,F2Pool,185,93174,93174,372696,0.00007285,25 + 0.02715206 BTC,2014/04/08 07:09,V 2
105,294752,BTC Guild,490,338152,338152,1352608,0.00006663,25 + 0.09012055 BTC,2014/04/08 07:04,V 2
106,294751,unknown,256,138731,138731,554924,0.00014274,25 + 0.07920802 BTC,2014/04/08 06:55,V 2
107,294750,F2Pool,680,502395,502395,2009580,0.00007868,25 + 0.15811422 BTC,2014/04/08 06:47,V 2
108,294749,SlushPool,851,349058,349058,1396232,0.00010191,25 + 0.14229038 BTC,2014/04/08 06:32,V 2
109,294748,BTC Guild,279,248214,248214,992856,0.00005651,25 + 0.05610976 BTC,2014/04/08 06:11,V 2
110,294747,mmpool,811,346642,346642,1386568,0.00011789,25 + 0.16346276 BTC,2014/04/08 06:05,V 2
111,294746,F2Pool,728,599395,599395,2397580,0.00008051,25 + 0.19302525 BTC,2014/04/08 05:41,V 2
112,294745,GHash.IO,725,348891,348891,1395564,0.00009186,25 + 0.12820254 BTC,2014/04/08 05:25,V 2
113,294744,unknown,512,146671,146671,586684,0.00020271,25 + 0.11892711 BTC,2014/04/08 05:20,V 2
114,294743,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/04/08 05:11,V 2
115,294742,unknown,1092,749075,749075,2996300,0.00007559,25 + 0.22650340 BTC,2014/04/08 04:52,V 2
116,294741,F2Pool,448,319295,319295,1277180,0.00010197,25 + 0.13023867 BTC,2014/04/08 04:25,V 2
117,294740,unknown,1284,749179,749179,2996716,0.00008218,25 + 0.24625766 BTC,2014/04/08 04:07,V 2
118,294739,GHash.IO,855,348940,348940,1395760,0.00014150,25 + 0.19749409 BTC,2014/04/08 03:46,V 2
119,294738,CloudHashing,498,248813,248813,995252,0.00009273,25 + 0.09228760 BTC,2014/04/08 03:25,V 2
120,294737,Eligius,100,49828,49828,199312,0.00008983,25 + 0.01790378 BTC,2014/04/08 03:21,V 2
121,294736,GHash.IO,516,334760,334760,1339040,0.00009746,25 + 0.13050246 BTC,2014/04/08 03:15,V 2
122,294735,BTC Guild,589,353080,353080,1412320,0.00011531,25 + 0.16285149 BTC,2014/04/08 03:06,V 2
123,294734,F2Pool,660,296846,296846,1187384,0.00016609,25 + 0.19721712 BTC,2014/04/08 02:51,V 2
124,294733,F2Pool,747,433180,433180,1732720,0.00009747,25 + 0.16889226 BTC,2014/04/08 02:36,V 2
125,294732,unknown,37,43080,43080,172320,0.00002791,25 + 0.00481000 BTC,2014/04/08 02:19,V 2
126,294731,BTC Guild,651,497278,497278,1989112,0.00008613,25 + 0.17132899 BTC,2014/04/08 02:17,V 2
127,294730,GHash.IO,699,348977,348977,1395908,0.00009050,25 + 0.12633595 BTC,2014/04/08 02:05,V 2
128,294729,CloudHashing,614,249123,249123,996492,0.00017912,25 + 0.17848681 BTC,2014/04/08 01:57,V 2
129,294728,Eligius,827,879413,879413,3517652,0.00004586,25 + 0.16133085 BTC,2014/04/08 01:29,V 2
130,294727,unknown,1024,333218,333218,1332872,0.00013544,25 + 0.18052581 BTC,2014/04/08 01:24,V 2
131,294726,MegaBigPower,64,29537,29537,118148,0.00015210,25 + 0.01797059 BTC,2014/04/08 00:57,V 2
132,294725,unknown,512,374004,374004,1496016,0.00006412,25 + 0.09592755 BTC,2014/04/08 00:39,V 2
133,294724,GHash.IO,324,348726,348726,1394904,0.00004539,25 + 0.06331900 BTC,2014/04/08 00:30,V 2
134,294723,GHash.IO,958,349052,349052,1396208,0.00013103,25 + 0.18295022 BTC,2014/04/08 00:26,V 2
