,0,1,2,3,4,5,6,7,8,9
85,358512,AntPool,1137,559535,559535,2238140,0.00006601,25 + 0.14773105 BTC,2015/05/29 08:53,V 3
86,358511,AntPool,211,99523,99523,398092,0.00006285,25 + 0.02501903 BTC,2015/05/29 08:39,V 3
87,358510,AntPool,375,208339,208339,833356,0.00007216,25 + 0.06013564 BTC,2015/05/29 08:33,V 3
88,358509,BitMinter,485,220668,220668,882672,0.00007432,25 + 0.06559681 BTC,2015/05/29 08:29,V 3
89,358508,BitFury,403,206015,206015,824060,0.00007283,25 + 0.06001671 BTC,2015/05/29 08:20,V 2
90,358507,AntPool,326,164501,164501,658004,0.00006280,25 + 0.04132050 BTC,2015/05/29 08:14,V 3
91,358506,F2Pool,674,315527,315527,1262108,0.00006793,25 + 0.08572904 BTC,2015/05/29 08:10,V 2
92,358505,F2Pool,899,646499,646499,2585996,0.00004219,25 + 0.10910539 BTC,2015/05/29 08:00,V 2
93,358504,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/29 07:51,V 3
94,358503,21 Inc.,790,363966,363966,1455864,0.00007475,25 + 0.10882523 BTC,2015/05/29 07:56,V 2
95,358502,AntPool,676,331382,331382,1325528,0.00006996,25 + 0.09273583 BTC,2015/05/29 07:40,V 3
96,358501,AntPool,205,116139,116139,464556,0.00005609,25 + 0.02605593 BTC,2015/05/29 07:30,V 3
97,358500,21 Inc.,651,375339,375339,1501356,0.00005680,25 + 0.08527061 BTC,2015/05/29 07:33,V 2
98,358499,SlushPool,342,157310,157310,629240,0.00007479,25 + 0.04706360 BTC,2015/05/29 07:19,V 2
99,358498,Telco 214,458,194605,194605,778420,0.00007292,25 + 0.05675938 BTC,2015/05/29 07:14,V 3
100,358497,BW.COM,230,176093,176093,704372,0.00004119,25 + 0.02901118 BTC,2015/05/29 07:06,V 3
101,358496,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2015/05/29 07:04,V 2
102,358495,SlushPool,1127,540864,540864,2163456,0.00006930,25 + 0.14993154 BTC,2015/05/29 07:04,V 2
103,358494,unknown,365,170079,170079,680316,0.00006802,25 + 0.04627505 BTC,2015/05/29 06:59,V 2
104,358493,AntPool,1166,566550,566550,2266200,0.00006271,25 + 0.14212039 BTC,2015/05/29 06:45,V 3
105,358492,BW.COM,225,103460,103460,413840,0.00006885,25 + 0.02849326 BTC,2015/05/29 06:27,V 3
106,358491,F2Pool,1037,690867,690867,2763468,0.00003608,25 + 0.09969553 BTC,2015/05/29 06:26,V 2
107,358490,AntPool,517,226202,226202,904808,0.00014801,25 + 0.13392475 BTC,2015/05/29 06:18,V 3
108,358489,BTCC,1085,583040,583040,2332160,0.00007472,25 + 0.17425469 BTC,2015/05/29 06:14,V 3
109,358488,F2Pool,823,666713,666713,2666852,0.00001828,25 + 0.04874979 BTC,2015/05/29 05:53,V 2
110,358487,21 Inc.,377,224843,224843,899372,0.00006327,25 + 0.05690565 BTC,2015/05/29 05:50,V 2
111,358486,unknown,587,328509,328509,1314036,0.00005534,25 + 0.07271587 BTC,2015/05/29 05:42,V 3
112,358485,unknown,913,519830,519830,2079320,0.00005839,25 + 0.12141603 BTC,2015/05/29 05:33,V 3
113,358484,F2Pool,1062,616795,616795,2467180,0.00005925,25 + 0.14618507 BTC,2015/05/29 05:19,V 2
114,358483,AntPool,735,409415,409415,1637660,0.00006144,25 + 0.10060988 BTC,2015/05/29 05:05,V 3
115,358482,SlushPool,309,250715,250715,1002860,0.00005412,25 + 0.05427422 BTC,2015/05/29 04:54,V 2
116,358481,unknown,571,278011,278011,1112044,0.00005919,25 + 0.06582429 BTC,2015/05/29 04:54,V 2
117,358480,BTCC,1123,583830,583830,2335320,0.00006956,25 + 0.16245063 BTC,2015/05/29 04:43,V 3
118,358479,F2Pool,1116,594957,594957,2379828,0.00006194,25 + 0.14740077 BTC,2015/05/29 04:22,V 2
119,358478,digitalX Mintsy,44,22906,22906,91624,0.00008111,25 + 0.00743190 BTC,2015/05/29 04:06,V 3
120,358477,F2Pool,36,99943,99943,399772,0.00001778,25 + 0.00710816 BTC,2015/05/29 04:06,V 2
121,358476,BW.COM,141,94167,94167,376668,0.00004448,25 + 0.01675401 BTC,2015/05/29 04:05,V 3
122,358475,F2Pool,266,155047,155047,620188,0.00003467,25 + 0.02150207 BTC,2015/05/29 04:03,V 2
123,358474,AntPool,413,219841,219841,879364,0.00006346,25 + 0.05580253 BTC,2015/05/29 04:01,V 3
124,358473,KnCMiner,1005,470786,470786,1883144,0.00007575,25 + 0.14265395 BTC,2015/05/29 03:54,V 3
125,358472,KnCMiner,685,358204,358204,1432816,0.00004981,25 + 0.07137538 BTC,2015/05/29 03:37,V 3
126,358471,AntPool,1250,749105,749105,2996420,0.00006302,25 + 0.18882987 BTC,2015/05/29 03:30,V 3
127,358470,AntPool,1634,749130,749130,2996520,0.00007149,25 + 0.21421051 BTC,2015/05/29 03:05,V 3
128,358469,BW.COM,90,39957,39957,159828,0.00005993,25 + 0.00957833 BTC,2015/05/29 02:39,V 3
129,358468,F2Pool,709,498406,498406,1993624,0.00004291,25 + 0.08553858 BTC,2015/05/29 02:39,V 2
130,358467,BitFury,590,428038,428038,1712152,0.00005392,25 + 0.09231633 BTC,2015/05/29 02:31,V 2
131,358466,BTC Guild,588,322574,322574,1290296,0.00008954,25 + 0.11553683 BTC,2015/05/29 02:22,V 2
132,358465,BTCC,204,155100,155100,620400,0.00005226,25 + 0.03242436 BTC,2015/05/29 02:11,V 3
133,358464,unknown,473,223173,223173,892692,0.00006851,25 + 0.06116061 BTC,2015/05/29 02:07,V 3
134,358463,F2Pool,246,123683,123683,494732,0.00005849,25 + 0.02893466 BTC,2015/05/29 02:01,V 2
135,358462,AntPool,131,49366,49366,197464,0.00006756,25 + 0.01334058 BTC,2015/05/29 01:57,V 3
136,358461,F2Pool,90,99857,99857,399428,0.00002448,25 + 0.00977774 BTC,2015/05/29 01:55,V 2
137,358460,BW.COM,422,199402,199402,797608,0.00007598,25 + 0.06060377 BTC,2015/05/29 01:54,V 3
138,358459,BTC Nuggets,189,122229,122229,488916,0.00005033,25 + 0.02460684 BTC,2015/05/29 01:49,V 2
139,358458,F2Pool,446,218483,218483,873932,0.00010985,25 + 0.09599878 BTC,2015/05/29 01:46,V 2
140,358457,BTCC,521,242155,242155,968620,0.00007130,25 + 0.06906171 BTC,2015/05/29 01:38,V 3
141,358456,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/29 01:29,V 2
142,358455,BW.COM,859,588262,588262,2353048,0.00005602,25 + 0.13181711 BTC,2015/05/29 01:29,V 3
143,358454,AntPool,127,52802,52802,211208,0.00006748,25 + 0.01425238 BTC,2015/05/29 01:13,V 3
144,358453,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/29 01:12,V 3
145,358452,BTCC,201,138110,138110,552440,0.00006237,25 + 0.03445478 BTC,2015/05/29 01:11,V 3
146,358451,BitFury,635,321267,321267,1285068,0.00008791,25 + 0.11297050 BTC,2015/05/29 01:08,V 2
147,358450,BitFury,808,464892,464892,1859568,0.00006474,25 + 0.12038231 BTC,2015/05/29 00:58,V 2
148,358449,BTCC,890,431993,431993,1727972,0.00007057,25 + 0.12194342 BTC,2015/05/29 00:46,V 3
149,358448,F2Pool,157,99893,99893,399572,0.00004982,25 + 0.01990682 BTC,2015/05/29 00:32,V 2
150,358447,KnCMiner,377,221812,221812,887248,0.00006809,25 + 0.06041328 BTC,2015/05/29 00:30,V 3
151,358446,AntPool,611,323354,323354,1293416,0.00007526,25 + 0.09734168 BTC,2015/05/29 00:24,V 3
152,358445,21 Inc.,524,248558,248558,994232,0.00006792,25 + 0.06752651 BTC,2015/05/29 00:20,V 2
153,358444,KnCMiner,867,484081,484081,1936324,0.00006558,25 + 0.12698794 BTC,2015/05/29 00:07,V 3
154,358443,21 Inc.,1013,483841,483841,1935364,0.00006883,25 + 0.13321765 BTC,2015/05/29 00:02,V 2
