,0,1,2,3,4,5,6,7,8,9
60,270300,BitMinter,537,199181,199181,796724,0.00025711,25 + 0.20484459 BTC,2013/11/18 14:20,V 2
61,270299,Eligius,632,293546,293546,1174184,0.00013516,25 + 0.15869825 BTC,2013/11/18 14:09,V 2
62,270298,BTC Guild,317,155368,155368,621472,0.00016239,25 + 0.10092361 BTC,2013/11/18 13:46,V 2
63,270297,Eligius,133,132422,132422,529688,0.00007978,25 + 0.04226103 BTC,2013/11/18 13:43,V 2
64,270296,unknown,615,248809,248809,995236,0.00025158,25 + 0.25038587 BTC,2013/11/18 13:46,V 2
65,270295,GHash.IO,186,68067,68067,272268,0.00012113,25 + 0.03297964 BTC,2013/11/18 13:27,V 2
66,270294,EclipseMC,261,121339,121339,485356,0.00014382,25 + 0.06980610 BTC,2013/11/18 13:24,V 2
67,270293,BTC Guild,369,258629,258629,1034516,0.00014312,25 + 0.14805826 BTC,2013/11/18 13:24,V 2
68,270292,SlushPool,333,147686,147686,590744,0.00013368,25 + 0.07896833 BTC,2013/11/18 13:17,V 2
69,270291,GHash.IO,379,183549,183549,734196,0.00016106,25 + 0.11825248 BTC,2013/11/18 13:11,V 2
70,270290,BTC Guild,960,436618,436618,1746472,0.00017210,25 + 0.30056768 BTC,2013/11/18 13:03,V 2
71,270289,Eligius,183,76604,76604,306416,0.00023228,25 + 0.07117281 BTC,2013/11/18 12:41,V 2
72,270288,BTC Guild,311,268298,268298,1073192,0.00008998,25 + 0.09656304 BTC,2013/11/18 12:39,V 2
73,270287,SlushPool,294,248907,248907,995628,0.00005786,25 + 0.05760947 BTC,2013/11/18 12:33,V 2
74,270286,BTC Guild,1401,499156,499156,1996624,0.00019417,25 + 0.38769358 BTC,2013/11/18 12:31,V 2
75,270285,GHash.IO,782,249049,249049,996196,0.00030950,25 + 0.30832610 BTC,2013/11/18 11:57,V 2
76,270284,GHash.IO,231,217896,217896,871584,0.00007773,25 + 0.06774612 BTC,2013/11/18 11:33,V 2
77,270283,Eligius,165,237763,237763,951052,0.00005646,25 + 0.05370000 BTC,2013/11/18 11:31,V 2
78,270282,GHash.IO,253,247887,247887,991548,0.00008745,25 + 0.08671155 BTC,2013/11/18 11:29,V 2
79,270281,BTC Guild,1028,498869,498869,1995476,0.00008093,25 + 0.16148601 BTC,2013/11/18 11:27,V 2
80,270280,GHash.IO,698,249160,249160,996640,0.00056850,25 + 0.56658824 BTC,2013/11/18 11:20,V 2
81,270279,GHash.IO,554,248968,248968,995872,0.00022936,25 + 0.22841669 BTC,2013/11/18 10:46,V 2
82,270278,BTC Guild,1474,498959,498959,1995836,0.00023318,25 + 0.46539457 BTC,2013/11/18 10:32,V 2
83,270277,unknown,42,96420,96420,385680,0.00003085,25 + 0.01190000 BTC,2013/11/18 09:47,V 2
84,270276,GHash.IO,502,244511,244511,978044,0.00014295,25 + 0.13980936 BTC,2013/11/18 09:54,V 2
85,270275,BTC Guild,313,154992,154992,619968,0.00016703,25 + 0.10355322 BTC,2013/11/18 09:44,V 2
86,270274,BTC Guild,455,190055,190055,760220,0.00018632,25 + 0.14164372 BTC,2013/11/18 09:37,V 2
87,270273,GHash.IO,328,153225,153225,612900,0.00009010,25 + 0.05522200 BTC,2013/11/18 09:30,V 2
88,270272,BitMinter,417,199215,199215,796860,0.00015246,25 + 0.12148549 BTC,2013/11/18 09:27,V 2
89,270271,GHash.IO,460,208240,208240,832960,0.00015999,25 + 0.13326190 BTC,2013/11/18 09:20,V 2
90,270270,Eligius,630,381260,381260,1525040,0.00010576,25 + 0.16128911 BTC,2013/11/18 09:17,V 2
91,270269,CloudHashing,562,248555,248555,994220,0.00017718,25 + 0.17615162 BTC,2013/11/18 09:00,V 2
92,270268,BitMinter,405,199229,199229,796916,0.00001617,25 + 0.01288371 BTC,2013/11/18 09:04,V 2
93,270267,unknown,633,341266,341266,1365064,0.00012886,25 + 0.17590879 BTC,2013/11/18 08:46,V 2
94,270266,Eligius,576,383758,383758,1535032,0.00013092,25 + 0.20096428 BTC,2013/11/18 08:39,V 2
95,270265,BitMinter,394,199236,199236,796944,0.00021110,25 + 0.16823699 BTC,2013/11/18 08:14,V 2
96,270264,GHash.IO,417,237422,237422,949688,0.00016300,25 + 0.15479966 BTC,2013/11/18 08:04,V 2
97,270263,BTC Guild,780,380063,380063,1520252,0.00021488,25 + 0.32666454 BTC,2013/11/18 07:55,V 2
98,270262,CloudHashing,218,164069,164069,656276,0.00007177,25 + 0.04710201 BTC,2013/11/18 07:47,V 2
99,270261,BitMinter,483,199236,199236,796944,0.00023036,25 + 0.18358250 BTC,2013/11/18 07:32,V 2
100,270260,unknown,247,199084,199084,796336,0.00008543,25 + 0.06803071 BTC,2013/11/18 07:23,V 2
101,270259,GHash.IO,440,248976,248976,995904,0.00012618,25 + 0.12566406 BTC,2013/11/18 07:21,V 2
102,270258,GHash.IO,466,248966,248966,995864,0.00013232,25 + 0.13177355 BTC,2013/11/18 07:09,V 2
103,270257,BitMinter,401,199213,199213,796852,0.00014182,25 + 0.11300620 BTC,2013/11/18 07:01,V 2
104,270256,BitMinter,555,199218,199218,796872,0.00029051,25 + 0.23150035 BTC,2013/11/18 06:52,V 2
105,270255,unknown,647,249215,249215,996860,0.00038705,25 + 0.38583280 BTC,2013/11/18 06:42,V 2
106,270254,BTC Guild,561,497349,497349,1989396,0.00010563,25 + 0.21013070 BTC,2013/11/18 06:34,V 2
107,270253,GHash.IO,789,248910,248910,995640,0.00053058,25 + 0.52826427 BTC,2013/11/18 06:27,V 2
108,270252,GHash.IO,844,249220,249220,996880,0.00060814,25 + 0.60624718 BTC,2013/11/18 06:14,V 2
109,270251,EclipseMC,522,248650,248650,994600,0.00022338,25 + 0.22217688 BTC,2013/11/18 06:03,V 2
110,270250,Eligius,277,185127,185127,740508,0.00009866,25 + 0.07306000 BTC,2013/11/18 05:57,V 2
111,270249,BTC Guild,176,152979,152979,611916,0.00006275,25 + 0.03839876 BTC,2013/11/18 05:50,V 2
112,270248,Eligius,130,67553,67553,270212,0.00011041,25 + 0.02983460 BTC,2013/11/18 05:46,V 2
113,270247,SlushPool,188,91599,91599,366396,0.00011166,25 + 0.04091087 BTC,2013/11/18 05:44,V 2
114,270246,BTC Guild,305,150119,150119,600476,0.00003636,25 + 0.02183117 BTC,2013/11/18 05:41,V 2
115,270245,GHash.IO,133,48925,48925,195700,0.00004710,25 + 0.00921660 BTC,2013/11/18 05:40,V 2
116,270244,GHash.IO,111,66536,66536,266144,0.00005639,25 + 0.01500660 BTC,2013/11/18 05:39,V 2
117,270243,SlushPool,417,249127,249127,996508,0.00018047,25 + 0.17983921 BTC,2013/11/18 05:38,V 2
118,270242,BTC Guild,288,291422,291422,1165688,0.00005487,25 + 0.06395902 BTC,2013/11/18 05:27,V 2
119,270241,BitMinter,542,199155,199155,796620,0.00011146,25 + 0.08878865 BTC,2013/11/18 05:24,V 2
120,270240,BitMinter,611,199149,199149,796596,0.00063332,25 + 0.50449662 BTC,2013/11/18 05:16,V 2
121,270239,BTC Guild,304,149091,149091,596364,0.00013221,25 + 0.07884704 BTC,2013/11/18 04:59,V 2
122,270238,ASICMiner,123,56409,56409,225636,0.00014537,25 + 0.03280001 BTC,2013/11/18 04:53,V 2
123,270237,BTC Guild,412,415591,415591,1662364,0.00007798,25 + 0.12963773 BTC,2013/11/18 04:52,V 2
124,270236,GHash.IO,453,249061,249061,996244,0.00012163,25 + 0.12117194 BTC,2013/11/18 04:46,V 2
125,270235,unknown,860,348871,348871,1395484,0.00029500,25 + 0.41166335 BTC,2013/11/18 04:40,V 2
126,270234,GHash.IO,688,248998,248998,995992,0.00037545,25 + 0.37394097 BTC,2013/11/18 04:05,V 2
127,270233,BTC Guild,641,429348,429348,1717392,0.00010557,25 + 0.18130963 BTC,2013/11/18 03:49,V 2
128,270232,GHash.IO,645,248860,248860,995440,0.00020955,25 + 0.20859617 BTC,2013/11/18 03:34,V 2
129,270231,unknown,98,53468,53468,213872,0.00006827,25 + 0.01460000 BTC,2013/11/18 03:15,V 2
130,270230,BitMinter,201,199133,199133,796532,0.00002156,25 + 0.01717405 BTC,2013/11/18 03:13,V 2
131,270229,SlushPool,267,118259,118259,473036,0.00011194,25 + 0.05295093 BTC,2013/11/18 03:13,V 2
132,270228,BTC Guild,866,484867,484867,1939468,0.00011126,25 + 0.21578533 BTC,2013/11/18 03:07,V 2
133,270227,GHash.IO,83,39530,39530,158120,0.00003322,25 + 0.00525326 BTC,2013/11/18 02:49,V 2
134,270226,SlushPool,273,136264,136264,545056,0.00011032,25 + 0.06013010 BTC,2013/11/18 02:48,V 2
135,270225,unknown,121,62410,62410,249640,0.00005868,25 + 0.01464962 BTC,2013/11/18 02:42,V 2
136,270224,EclipseMC,259,132000,132000,528000,0.00012936,25 + 0.06829960 BTC,2013/11/18 02:42,V 2
137,270223,GHash.IO,337,174656,174656,698624,0.00017516,25 + 0.12237148 BTC,2013/11/18 02:36,V 2
138,270222,EclipseMC,293,157853,157853,631412,0.00017852,25 + 0.11271736 BTC,2013/11/18 02:27,V 2
139,270221,EclipseMC,182,101281,101281,405124,0.00009425,25 + 0.03818341 BTC,2013/11/18 02:22,V 2
140,270220,BTC Guild,244,149200,149200,596800,0.00004000,25 + 0.02387406 BTC,2013/11/18 02:18,V 2
141,270219,HHTT,1260,690897,690897,2763588,0.00007952,25 + 0.21977152 BTC,2013/11/18 02:17,V 2
142,270218,unknown,535,249191,249191,996764,0.00054717,25 + 0.54539454 BTC,2013/11/18 02:05,V 2
143,270217,unknown,157,57488,57488,229952,0.00007568,25 + 0.01740355 BTC,2013/11/18 01:33,V 2
144,270216,unknown,122,50096,50096,200384,0.00004354,25 + 0.00872425 BTC,2013/11/18 01:29,V 2
145,270215,GHash.IO,347,156703,156703,626812,0.00016842,25 + 0.10556562 BTC,2013/11/18 01:27,V 2
146,270214,GHash.IO,390,184666,184666,738664,0.00019037,25 + 0.14061669 BTC,2013/11/18 01:19,V 2
147,270213,CloudHashing,110,71181,71181,284724,0.00007221,25 + 0.02055970 BTC,2013/11/18 01:18,V 2
148,270212,GHash.IO,146,58746,58746,234984,0.00006333,25 + 0.01488181 BTC,2013/11/18 01:09,V 2
149,270211,BTC Guild,579,422240,422240,1688960,0.00011447,25 + 0.19333439 BTC,2013/11/18 01:06,V 2
150,270210,GHash.IO,394,249226,249226,996904,0.00006975,25 + 0.06953752 BTC,2013/11/18 00:52,V 2
151,270209,ASICMiner,618,248942,248942,995768,0.00038996,25 + 0.38831365 BTC,2013/11/18 00:46,V 2
152,270208,unknown,338,198565,198565,794260,0.00013072,25 + 0.10382546 BTC,2013/11/18 00:29,V 2
153,270207,BTC Guild,532,324029,324029,1296116,0.00023070,25 + 0.29900795 BTC,2013/11/18 00:25,V 2
154,270206,GHash.IO,580,248942,248942,995768,0.00032695,25 + 0.32556276 BTC,2013/11/18 00:17,V 2
155,270205,GHash.IO,121,159355,159355,637420,0.00005005,25 + 0.03190320 BTC,2013/11/18 00:05,V 2
156,270204,BTC Guild,729,499018,499018,1996072,0.00013877,25 + 0.27698902 BTC,2013/11/18 00:02,V 2
