,0,1,2,3,4,5,6,7,8,9
33,49609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:17,V 1
34,49608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:14,V 1
35,49607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 18:02,V 1
36,49606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 17:47,V 1
37,49605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 17:46,V 1
38,49604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 17:20,V 1
39,49603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 17:02,V 1
40,49602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:56,V 1
41,49601,unknown,2,5627,5627,22508,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:51,V 1
42,49600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:49,V 1
43,49599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:46,V 1
44,49598,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:32,V 1
45,49597,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:24,V 1
46,49596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 16:10,V 1
47,49595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:56,V 1
48,49594,unknown,3,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:52,V 1
49,49593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:42,V 1
50,49592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:34,V 1
51,49591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:29,V 1
52,49590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:28,V 1
53,49589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:25,V 1
54,49588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:19,V 1
55,49587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:13,V 1
56,49586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 15:05,V 1
57,49585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:53,V 1
58,49584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:53,V 1
59,49583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:52,V 1
60,49582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:45,V 1
61,49581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:36,V 1
62,49580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 14:11,V 1
63,49579,unknown,2,906,906,3624,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:48,V 1
64,49578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:35,V 1
65,49577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:29,V 1
66,49576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:29,V 1
67,49575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:20,V 1
68,49574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:15,V 1
69,49573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:14,V 1
70,49572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:08,V 1
71,49571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:08,V 1
72,49570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:01,V 1
73,49569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 13:01,V 1
74,49568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:58,V 1
75,49567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:51,V 1
76,49566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:46,V 1
77,49565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:28,V 1
78,49564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:00,V 1
79,49563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 12:00,V 1
80,49562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:52,V 1
81,49561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:47,V 1
82,49560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:45,V 1
83,49559,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:34,V 1
84,49558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:31,V 1
85,49557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:20,V 1
86,49556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:19,V 1
87,49555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:18,V 1
88,49554,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:18,V 1
89,49553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:09,V 1
90,49552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 11:03,V 1
91,49551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 10:31,V 1
92,49550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 10:21,V 1
93,49549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 10:18,V 1
94,49548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 10:15,V 1
95,49547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 10:14,V 1
96,49546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:59,V 1
97,49545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:54,V 1
98,49544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:44,V 1
99,49543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:42,V 1
100,49542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:35,V 1
101,49541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:34,V 1
102,49540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:17,V 1
103,49539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:10,V 1
104,49538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:03,V 1
105,49537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 09:02,V 1
106,49536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:53,V 1
107,49535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:47,V 1
108,49534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:46,V 1
109,49533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:42,V 1
110,49532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:41,V 1
111,49531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:34,V 1
112,49530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:32,V 1
113,49529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:27,V 1
114,49528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:19,V 1
115,49527,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:18,V 1
116,49526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 08:02,V 1
117,49525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 07:50,V 1
118,49524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 07:27,V 1
119,49523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 07:05,V 1
120,49522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:59,V 1
121,49521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:57,V 1
122,49520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:57,V 1
123,49519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:46,V 1
124,49518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:39,V 1
125,49517,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:35,V 1
126,49516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:29,V 1
127,49515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:20,V 1
128,49514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:20,V 1
129,49513,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:17,V 1
130,49512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:08,V 1
131,49511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:06,V 1
132,49510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 06:06,V 1
133,49509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:58,V 1
134,49508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:55,V 1
135,49507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:51,V 1
136,49506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:48,V 1
137,49505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:43,V 1
138,49504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:37,V 1
139,49503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:33,V 1
140,49502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:24,V 1
141,49501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:13,V 1
142,49500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 05:07,V 1
143,49499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:57,V 1
144,49498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:55,V 1
145,49497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:44,V 1
146,49496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:40,V 1
147,49495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:29,V 1
148,49494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:28,V 1
149,49493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:21,V 1
150,49492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:19,V 1
151,49491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:07,V 1
152,49490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 04:01,V 1
153,49489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:58,V 1
154,49488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:47,V 1
155,49487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:44,V 1
156,49486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:35,V 1
157,49485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:25,V 1
158,49484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:24,V 1
159,49483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:22,V 1
160,49482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 03:02,V 1
161,49481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:38,V 1
162,49480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:27,V 1
163,49479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:23,V 1
164,49478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:18,V 1
165,49477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:17,V 1
166,49476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 02:12,V 1
167,49475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:50,V 1
168,49474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:47,V 1
169,49473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:35,V 1
170,49472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:34,V 1
171,49471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:31,V 1
172,49470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 01:07,V 1
173,49469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:54,V 1
174,49468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:51,V 1
175,49467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:45,V 1
176,49466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:44,V 1
177,49465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:28,V 1
178,49464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:24,V 1
179,49463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:21,V 1
180,49462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:16,V 1
181,49461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:16,V 1
182,49460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:12,V 1
183,49459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/08 00:03,V 1
