,0,1,2,3,4,5,6,7,8,9
54,393887,AntPool,1495,749030,749030,2996120,0.00010127,25 + 0.30342794 BTC,2016/01/18 14:53,V 4
55,393886,Telco 214,1924,749139,749139,2996556,0.00011471,25 + 0.34373301 BTC,2016/01/18 14:48,V 4
56,393885,BW.COM,500,250560,250560,1002240,0.00007544,25 + 0.07561292 BTC,2016/01/18 14:32,V 4
57,393884,AntPool,687,458422,458422,1833688,0.00006910,25 + 0.12671338 BTC,2016/01/18 14:28,V 4
58,393883,BTCC,601,804325,804325,3217300,0.00004015,25 + 0.12918236 BTC,2016/01/18 14:24,V 4
59,393882,BTCC,2338,949137,949137,3796548,0.00010493,25 + 0.39837140 BTC,2016/01/18 14:23,V 4
60,393881,BitFury,1858,996144,996144,3984576,0.00006566,25 + 0.26160819 BTC,2016/01/18 14:08,V 4
61,393880,KnCMiner,2419,934498,934498,3737992,0.00014672,25 + 0.54845391 BTC,2016/01/18 14:05,V 4
62,393879,F2Pool,2920,999849,999849,3999396,0.00013387,25 + 0.53539001 BTC,2016/01/18 13:54,V 4
63,393878,AntPool,416,289449,289449,1157796,0.00006490,25 + 0.07514353 BTC,2016/01/18 13:29,V 4
64,393877,AntPool,752,395095,395095,1580380,0.00009104,25 + 0.14387632 BTC,2016/01/18 13:27,V 4
65,393876,BitFury,1386,995043,995043,3980172,0.00006080,25 + 0.24199800 BTC,2016/01/18 13:23,V 4
66,393875,AntPool,2305,934345,934345,3737380,0.00009803,25 + 0.36637814 BTC,2016/01/18 13:19,V 4
67,393874,KnCMiner,1413,797261,797261,3189044,0.00007319,25 + 0.23341819 BTC,2016/01/18 13:09,V 4
68,393873,AntPool,2918,749206,749206,2996824,0.00024639,25 + 0.73837837 BTC,2016/01/18 13:03,V 4
69,393872,AntPool,356,504150,504150,2016600,0.00004031,25 + 0.08128534 BTC,2016/01/18 12:45,V 4
70,393871,AntPool,2242,934536,934536,3738144,0.00011034,25 + 0.41248207 BTC,2016/01/18 12:44,V 4
71,393870,BW.COM,2368,949061,949061,3796244,0.00009680,25 + 0.36748591 BTC,2016/01/18 12:28,V 4
72,393869,KnCMiner,983,563017,563017,2252068,0.00007813,25 + 0.17594512 BTC,2016/01/18 12:11,V 4
73,393868,AntPool,727,374001,374001,1496004,0.00009682,25 + 0.14483673 BTC,2016/01/18 12:06,V 4
74,393867,F2Pool,1484,721662,721662,2886648,0.00009547,25 + 0.27558181 BTC,2016/01/18 12:02,V 4
75,393866,F2Pool,929,539623,539623,2158492,0.00008141,25 + 0.17571285 BTC,2016/01/18 11:50,V 4
76,393865,AntPool,973,796465,796465,3185860,0.00006008,25 + 0.19139356 BTC,2016/01/18 11:44,V 4
77,393864,F2Pool,164,161305,161305,645220,0.00005356,25 + 0.03455704 BTC,2016/01/18 11:37,V 4
78,393863,BTCC,1938,949092,949092,3796368,0.00010532,25 + 0.39981809 BTC,2016/01/18 11:36,V 4
79,393862,BitFury,1827,995200,995200,3980800,0.00008140,25 + 0.32403170 BTC,2016/01/18 11:20,V 4
80,393861,F2Pool,1365,768002,768002,3072008,0.00011137,25 + 0.34211562 BTC,2016/01/18 11:05,V 4
81,393860,AntPool,981,565264,565264,2261056,0.00008819,25 + 0.19939744 BTC,2016/01/18 10:54,V 4
82,393859,AntPool,381,201898,201898,807592,0.00007826,25 + 0.06320348 BTC,2016/01/18 10:47,V 4
83,393858,AntPool,99,102617,102617,410468,0.00003206,25 + 0.01315975 BTC,2016/01/18 10:44,V 4
84,393857,AntPool,236,227570,227570,910280,0.00004274,25 + 0.03890904 BTC,2016/01/18 10:44,V 4
85,393856,F2Pool,871,385474,385474,1541896,0.00009580,25 + 0.14770738 BTC,2016/01/18 10:42,V 4
86,393855,BitFury,1146,995086,995086,3980344,0.00005729,25 + 0.22801702 BTC,2016/01/18 10:35,V 4
87,393854,KnCMiner,1640,923110,923110,3692440,0.00007555,25 + 0.27896111 BTC,2016/01/18 10:27,V 4
88,393853,AntPool,1015,654992,654992,2619968,0.00006831,25 + 0.17898276 BTC,2016/01/18 10:12,V 4
89,393852,F2Pool,991,471946,471946,1887784,0.00009158,25 + 0.17289064 BTC,2016/01/18 10:04,V 4
90,393851,F2Pool,268,155020,155020,620080,0.00007749,25 + 0.04805307 BTC,2016/01/18 09:56,V 4
91,393850,AntPool,1578,901927,901927,3607708,0.00007832,25 + 0.28255949 BTC,2016/01/18 09:54,V 4
92,393849,BitFury,1026,767572,767572,3070288,0.00006369,25 + 0.19553538 BTC,2016/01/18 09:42,V 4
93,393848,AntPool,621,657604,657604,2630416,0.00004964,25 + 0.13058334 BTC,2016/01/18 09:34,V 4
94,393847,BTCC,1645,948858,948858,3795432,0.00008048,25 + 0.30546046 BTC,2016/01/18 09:30,V 4
95,393846,AntPool,1581,749065,749065,2996260,0.00009818,25 + 0.29416857 BTC,2016/01/18 09:18,V 4
96,393845,F2Pool,2403,999929,999929,3999716,0.00009670,25 + 0.38679136 BTC,2016/01/18 09:06,V 4
97,393844,AntPool,675,552654,552654,2210616,0.00005395,25 + 0.11926363 BTC,2016/01/18 08:47,V 4
98,393843,BTCC,287,177093,177093,708372,0.00006944,25 + 0.04919057 BTC,2016/01/18 08:42,V 4
99,393842,BTCC,380,295404,295404,1181616,0.00007633,25 + 0.09019686 BTC,2016/01/18 08:37,V 4
100,393841,BitClub,534,663640,663640,2654560,0.00004854,25 + 0.12886091 BTC,2016/01/18 08:30,V 4
101,393840,F2Pool,2379,999910,999910,3999640,0.00010331,25 + 0.41319865 BTC,2016/01/18 08:25,V 4
102,393839,F2Pool,55,28986,28986,115944,0.00007048,25 + 0.00817219 BTC,2016/01/18 08:01,V 4
103,393838,BitFury,1269,995029,995029,3980116,0.00005586,25 + 0.22231873 BTC,2016/01/18 08:01,V 4
104,393837,KnCMiner,1708,934409,934409,3737636,0.00006833,25 + 0.25537796 BTC,2016/01/18 07:55,V 4
105,393836,SlushPool,2345,749184,749184,2996736,0.00011767,25 + 0.35262795 BTC,2016/01/18 07:51,V 4
106,393835,AntPool,1077,520052,520052,2080208,0.00007671,25 + 0.15958168 BTC,2016/01/18 07:27,V 4
107,393834,AntPool,797,471578,471578,1886312,0.00006166,25 + 0.11631585 BTC,2016/01/18 07:20,V 4
108,393833,F2Pool,980,467483,467483,1869932,0.00008123,25 + 0.15188933 BTC,2016/01/18 07:15,V 4
109,393832,AntPool,960,825813,825813,3303252,0.00005325,25 + 0.17589168 BTC,2016/01/18 07:09,V 4
110,393831,SlushPool,801,474709,474709,1898836,0.00006517,25 + 0.12373953 BTC,2016/01/18 07:02,V 4
111,393830,BTCC,2116,949191,949191,3796764,0.00008584,25 + 0.32593172 BTC,2016/01/18 06:57,V 4
112,393829,AntPool,304,185727,185727,742908,0.00005694,25 + 0.04230397 BTC,2016/01/18 06:41,V 4
113,393828,AntPool,793,415548,415548,1662192,0.00008166,25 + 0.13573368 BTC,2016/01/18 06:39,V 4
114,393827,AntPool,529,315034,315034,1260136,0.00007915,25 + 0.09974553 BTC,2016/01/18 06:34,V 4
115,393826,BitFury,449,336039,336039,1344156,0.00005290,25 + 0.07110933 BTC,2016/01/18 06:30,V 4
116,393825,AntPool,326,210246,210246,840984,0.00006374,25 + 0.05360229 BTC,2016/01/18 06:27,V 4
117,393824,BW.COM,1913,949168,949168,3796672,0.00011991,25 + 0.45524477 BTC,2016/01/18 06:25,V 4
118,393823,AntPool,652,451522,451522,1806088,0.00005922,25 + 0.10695549 BTC,2016/01/18 06:09,V 4
119,393822,AntPool,1762,749028,749028,2996112,0.00008686,25 + 0.26025104 BTC,2016/01/18 06:06,V 4
120,393821,BitClub,432,287530,287530,1150120,0.00007915,25 + 0.09103328 BTC,2016/01/18 05:54,V 4
121,393820,F2Pool,117,42563,42563,170252,0.00011643,25 + 0.01982193 BTC,2016/01/18 05:51,V 4
122,393819,BTCC,1457,733925,733925,2935700,0.00006945,25 + 0.20389201 BTC,2016/01/18 05:51,V 4
123,393818,BitFury,1923,995096,995096,3980384,0.00007800,25 + 0.31047347 BTC,2016/01/18 05:42,V 4
124,393817,BitClub,1221,626691,626691,2506764,0.00008382,25 + 0.21010674 BTC,2016/01/18 05:29,V 4
125,393816,F2Pool,1,1082,1082,4328,0.00000000,25 + 0.00000000 BTC,2016/01/18 05:24,V 4
126,393815,SlushPool,694,452445,452445,1809780,0.00010216,25 + 0.18488382 BTC,2016/01/18 05:22,V 4
127,393814,AntPool,658,359731,359731,1438924,0.00007657,25 + 0.11017719 BTC,2016/01/18 05:18,V 4
128,393813,BitFury,749,447396,447396,1789584,0.00006329,25 + 0.11326578 BTC,2016/01/18 05:14,V 4
129,393812,AntPool,531,323576,323576,1294304,0.00005998,25 + 0.07763121 BTC,2016/01/18 05:10,V 4
130,393811,BTCC,1170,827620,827620,3310480,0.00006072,25 + 0.20100057 BTC,2016/01/18 05:08,V 4
131,393810,GHash.IO,2103,749149,749149,2996596,0.00010517,25 + 0.31514459 BTC,2016/01/18 05:04,V 4
132,393809,BW.COM,851,645472,645472,2581888,0.00005942,25 + 0.15341986 BTC,2016/01/18 04:48,V 4
133,393808,GHash.IO,558,472850,472850,1891400,0.00004339,25 + 0.08205857 BTC,2016/01/18 04:42,V 4
134,393807,KnCMiner,2182,933760,933760,3735040,0.00008147,25 + 0.30430591 BTC,2016/01/18 04:41,V 4
135,393806,AntPool,734,533875,533875,2135500,0.00006012,25 + 0.12838149 BTC,2016/01/18 04:32,V 4
136,393805,BitFury,825,458563,458563,1834252,0.00006697,25 + 0.12283870 BTC,2016/01/18 04:23,V 4
137,393804,AntPool,1048,757218,757218,3028872,0.00005848,25 + 0.17714151 BTC,2016/01/18 04:18,V 4
138,393803,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/18 04:13,V 4
139,393802,F2Pool,2015,999961,999961,3999844,0.00008708,25 + 0.34830449 BTC,2016/01/18 04:12,V 4
140,393801,BTCC,798,874163,874163,3496652,0.00006862,25 + 0.23995009 BTC,2016/01/18 03:59,V 4
141,393800,AntPool,196,479609,479609,1918436,0.00002966,25 + 0.05689386 BTC,2016/01/18 03:53,V 4
142,393799,F2Pool,1713,895749,895749,3582996,0.00006614,25 + 0.23699289 BTC,2016/01/18 03:52,V 4
143,393798,F2Pool,2207,999988,999988,3999952,0.00008536,25 + 0.34144196 BTC,2016/01/18 03:46,V 4
144,393797,BW.COM,970,534972,534972,2139888,0.00007053,25 + 0.15091610 BTC,2016/01/18 03:28,V 4
145,393796,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/18 03:23,V 4
146,393795,BitFury,581,429323,429323,1717292,0.00006962,25 + 0.11955601 BTC,2016/01/18 03:22,V 4
147,393794,AntPool,425,316003,316003,1264012,0.00005522,25 + 0.06980245 BTC,2016/01/18 03:19,V 4
148,393793,BitFury,590,811563,811563,3246252,0.00002948,25 + 0.09569236 BTC,2016/01/18 03:17,V 4
149,393792,BTCC,1905,947436,947436,3789744,0.00007624,25 + 0.28893300 BTC,2016/01/18 03:14,V 4
150,393791,F2Pool,483,264280,264280,1057120,0.00007701,25 + 0.08140726 BTC,2016/01/18 03:03,V 4
151,393790,AntPool,420,346134,346134,1384536,0.00003953,25 + 0.05473392 BTC,2016/01/18 03:00,V 4
152,393789,SlushPool,370,497676,497676,1990704,0.00003766,25 + 0.07497842 BTC,2016/01/18 02:59,V 4
153,393788,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/18 02:57,V 4
154,393787,F2Pool,1116,999905,999905,3999620,0.00005660,25 + 0.22636873 BTC,2016/01/18 02:57,V 4
155,393786,GHash.IO,1877,749142,749142,2996568,0.00009414,25 + 0.28209030 BTC,2016/01/18 02:50,V 4
156,393785,F2Pool,2015,973246,973246,3892984,0.00008546,25 + 0.33268695 BTC,2016/01/18 02:36,V 4
157,393784,AntPool,1230,749157,749157,2996628,0.00007180,25 + 0.21516135 BTC,2016/01/18 02:24,V 4
158,393783,AntPool,1156,749031,749031,2996124,0.00007447,25 + 0.22311381 BTC,2016/01/18 02:17,V 4
159,393782,AntPool,2638,931075,931075,3724300,0.00009117,25 + 0.33955243 BTC,2016/01/18 02:11,V 4
160,393781,F2Pool,955,744847,744847,2979388,0.00005639,25 + 0.16799661 BTC,2016/01/18 01:54,V 4
161,393780,F2Pool,1057,683819,683819,2735276,0.00005259,25 + 0.14383534 BTC,2016/01/18 01:50,V 4
162,393779,BTCC,2942,949007,949007,3796028,0.00012510,25 + 0.47488301 BTC,2016/01/18 01:49,V 4
163,393778,AntPool,1920,934245,934245,3736980,0.00010110,25 + 0.37781566 BTC,2016/01/18 01:15,V 4
164,393777,AntPool,2194,901427,901427,3605708,0.00010508,25 + 0.37887582 BTC,2016/01/18 01:04,V 4
165,393776,BTCC,662,313133,313133,1252532,0.00008597,25 + 0.10767403 BTC,2016/01/18 00:48,V 4
166,393775,AntPool,1431,656077,656077,2624308,0.00010288,25 + 0.26999550 BTC,2016/01/18 00:44,V 4
167,393774,BitFury,1466,668929,668929,2675716,0.00008914,25 + 0.23850263 BTC,2016/01/18 00:35,V 4
168,393773,AntPool,453,279362,279362,1117448,0.00005607,25 + 0.06265498 BTC,2016/01/18 00:30,V 4
169,393772,F2Pool,867,368658,368658,1474632,0.00009623,25 + 0.14189965 BTC,2016/01/18 00:24,V 4
170,393771,BitFury,1034,718803,718803,2875212,0.00005106,25 + 0.14681488 BTC,2016/01/18 00:18,V 4
171,393770,KnCMiner,737,402323,402323,1609292,0.00006325,25 + 0.10178540 BTC,2016/01/18 00:13,V 4
172,393769,F2Pool,475,239037,239037,956148,0.00008189,25 + 0.07829926 BTC,2016/01/18 00:08,V 4
173,393768,BW.COM,675,692299,692299,2769196,0.00006172,25 + 0.17092846 BTC,2016/01/18 00:05,V 4
