,0,1,2,3,4,5,6,7,8,9
90,116125,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/01 12:09,V 1
91,116124,unknown,15,4563,4563,18252,0.00054789,50 + 0.01000000 BTC,2011/04/01 12:03,V 1
92,116123,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:57,V 1
93,116122,unknown,10,3204,3204,12816,0.00312110,50 + 0.04000000 BTC,2011/04/01 11:56,V 1
94,116121,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:47,V 1
95,116120,unknown,2,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:44,V 1
96,116119,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:41,V 1
97,116118,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:34,V 1
98,116117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:33,V 1
99,116116,unknown,4,6469,6469,25876,0.00038646,50 + 0.01000000 BTC,2011/04/01 11:33,V 1
100,116115,unknown,4,2395,2395,9580,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:25,V 1
101,116114,unknown,9,2246,2246,8984,0.00000000,50 + 0.00000000 BTC,2011/04/01 11:17,V 1
102,116113,unknown,7,4038,4038,16152,0.00247647,50 + 0.04000000 BTC,2011/04/01 11:16,V 1
103,116112,unknown,4,3328,3328,13312,0.00300481,50 + 0.04000000 BTC,2011/04/01 10:51,V 1
104,116111,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/04/01 10:38,V 1
105,116110,unknown,10,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/04/01 10:34,V 1
106,116109,unknown,7,3103,3103,12412,0.00080567,50 + 0.01000000 BTC,2011/04/01 10:24,V 1
107,116108,unknown,10,3190,3190,12760,0.00156740,50 + 0.02000000 BTC,2011/04/01 10:04,V 1
108,116107,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/04/01 09:42,V 1
109,116106,unknown,19,7028,7028,28112,0.00035572,50 + 0.01000000 BTC,2011/04/01 09:36,V 1
110,116105,unknown,13,5586,5586,22344,0.00358038,50 + 0.08000000 BTC,2011/04/01 09:21,V 1
111,116104,unknown,17,7627,7627,30508,0.00131113,50 + 0.04000000 BTC,2011/04/01 09:01,V 1
112,116103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 08:32,V 1
113,116102,unknown,9,3161,3161,12644,0.00158178,50 + 0.02000000 BTC,2011/04/01 08:31,V 1
114,116101,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/04/01 08:20,V 1
115,116100,unknown,11,3411,3411,13644,0.00073292,50 + 0.01000000 BTC,2011/04/01 08:21,V 1
116,116099,unknown,10,7607,7607,30428,0.00164322,50 + 0.05000000 BTC,2011/04/01 08:11,V 1
117,116098,unknown,2,410,410,1640,0.00609756,50 + 0.01000000 BTC,2011/04/01 08:08,V 1
118,116097,unknown,4,5583,5583,22332,0.00223894,50 + 0.05000000 BTC,2011/04/01 07:55,V 1
119,116096,unknown,10,2616,2616,10464,0.00000000,50 + 0.00000000 BTC,2011/04/01 07:49,V 1
120,116095,unknown,9,3046,3046,12184,0.00164150,50 + 0.02000000 BTC,2011/04/01 07:42,V 1
121,116094,unknown,8,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/04/01 07:27,V 1
122,116093,unknown,3,4514,4514,18056,0.00332300,50 + 0.06000000 BTC,2011/04/01 07:27,V 1
123,116092,unknown,21,7061,7061,28244,0.00141623,50 + 0.04000000 BTC,2011/04/01 07:13,V 1
124,116091,unknown,6,2401,2401,9604,0.00000000,50 + 0.00000000 BTC,2011/04/01 06:46,V 1
125,116090,unknown,7,2066,2066,8264,0.00242014,50 + 0.02000000 BTC,2011/04/01 06:43,V 1
126,116089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 06:30,V 1
127,116088,unknown,11,2948,2948,11792,0.00000000,50 + 0.00000000 BTC,2011/04/01 06:30,V 1
128,116087,unknown,6,3190,3190,12760,0.00156740,50 + 0.02000000 BTC,2011/04/01 06:21,V 1
129,116086,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/04/01 06:13,V 1
130,116085,unknown,12,3416,3416,13664,0.00146370,50 + 0.02000000 BTC,2011/04/01 06:08,V 1
131,116084,unknown,10,3192,3192,12768,0.00078321,50 + 0.01000000 BTC,2011/04/01 05:57,V 1
132,116083,unknown,11,3482,3482,13928,0.00143596,50 + 0.02000000 BTC,2011/04/01 05:40,V 1
133,116082,unknown,4,1501,1501,6004,0.00499667,50 + 0.03000000 BTC,2011/04/01 05:29,V 1
134,116081,unknown,10,3192,3192,12768,0.00078321,50 + 0.01000000 BTC,2011/04/01 05:17,V 1
135,116080,unknown,13,4000,4000,16000,0.00125000,50 + 0.02000000 BTC,2011/04/01 05:09,V 1
136,116079,unknown,11,3666,3666,14664,0.00068194,50 + 0.01000000 BTC,2011/04/01 05:00,V 1
137,116078,unknown,26,9420,9420,37680,0.00106157,50 + 0.04000000 BTC,2011/04/01 04:47,V 1
138,116077,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/01 04:29,V 1
139,116076,unknown,12,3925,3925,15700,0.00254777,50 + 0.04000000 BTC,2011/04/01 04:22,V 1
140,116075,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/01 04:06,V 1
141,116074,unknown,9,3365,3365,13460,0.00074294,50 + 0.01000000 BTC,2011/04/01 04:00,V 1
142,116073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/01 03:47,V 1
143,116072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 03:46,V 1
144,116071,unknown,5,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2011/04/01 03:45,V 1
145,116070,unknown,7,2238,2238,8952,0.00000000,50 + 0.00000000 BTC,2011/04/01 03:37,V 1
146,116069,unknown,9,3473,3473,13892,0.00071984,50 + 0.01000000 BTC,2011/04/01 03:35,V 1
147,116068,unknown,11,12019,12019,48076,0.00166403,50 + 0.08000000 BTC,2011/04/01 03:29,V 1
148,116067,unknown,10,3666,3666,14664,0.00000000,50 + 0.00000000 BTC,2011/04/01 03:11,V 1
149,116066,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/01 03:08,V 1
150,116065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:57,V 1
151,116064,unknown,7,2661,2661,10644,0.00187899,50 + 0.02000000 BTC,2011/04/01 02:55,V 1
152,116063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:47,V 1
153,116062,unknown,7,1841,1841,7364,0.00543183,50 + 0.04000000 BTC,2011/04/01 02:43,V 1
154,116061,unknown,11,3204,3204,12816,0.00156055,50 + 0.02000000 BTC,2011/04/01 02:40,V 1
155,116060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:27,V 1
156,116059,unknown,8,3067,3067,12268,0.00244539,50 + 0.03000000 BTC,2011/04/01 02:27,V 1
157,116058,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:15,V 1
158,116057,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:14,V 1
159,116056,unknown,8,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/04/01 02:11,V 1
160,116055,unknown,12,5721,5721,22884,0.00131096,50 + 0.03000000 BTC,2011/04/01 02:09,V 1
161,116054,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/04/01 01:47,V 1
162,116053,unknown,12,3097,3097,12388,0.00080723,50 + 0.01000000 BTC,2011/04/01 01:48,V 1
163,116052,unknown,30,8901,8901,35604,0.00421301,50 + 0.15000000 BTC,2011/04/01 01:43,V 1
164,116051,unknown,9,2996,2996,11984,0.00083445,50 + 0.01000000 BTC,2011/04/01 01:17,V 1
165,116050,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/04/01 01:15,V 1
166,116049,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/04/01 01:06,V 1
167,116048,unknown,12,3425,3425,13700,0.00072993,50 + 0.01000000 BTC,2011/04/01 02:11,V 1
168,116047,unknown,39,10969,10969,43876,0.00068375,50 + 0.03000000 BTC,2011/04/01 01:04,V 1
169,116046,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/01 00:48,V 1
170,116045,unknown,10,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/04/01 00:42,V 1
171,116044,unknown,11,3271,3271,13084,0.00229288,50 + 0.03000000 BTC,2011/04/01 00:37,V 1
172,116043,unknown,7,6121,6121,24484,0.00000000,50 + 0.00000000 BTC,2011/04/01 00:30,V 1
173,116042,unknown,8,3359,3359,13436,0.00074427,50 + 0.01000000 BTC,2011/04/01 00:17,V 1
174,116041,unknown,10,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/04/01 00:15,V 1
175,116040,unknown,9,3862,3862,15448,0.00194200,50 + 0.03000000 BTC,2011/04/01 00:09,V 1
176,116039,unknown,18,8532,8532,34128,0.00175809,50 + 0.06000000 BTC,2011/04/01 00:05,V 1
