,0,1,2,3,4,5,6,7,8,9
26,107512,unknown,11,2762,2762,11048,0.00000000,50 + 0.00000000 BTC,2011/02/11 20:13,V 1
27,107511,unknown,49,13551,13551,54204,0.00018449,50 + 0.01000000 BTC,2011/02/11 20:03,V 1
28,107510,unknown,10,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:52,V 1
29,107509,unknown,5,1751,1751,7004,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:41,V 1
30,107508,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:40,V 1
31,107507,unknown,9,2108,2108,8432,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:33,V 1
32,107506,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:27,V 1
33,107505,unknown,60,23716,23716,94864,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:27,V 1
34,107504,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:16,V 1
35,107503,unknown,26,11987,11987,47948,0.00000000,50 + 0.00000000 BTC,2011/02/11 19:11,V 1
36,107502,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/11 18:48,V 1
37,107501,unknown,13,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/02/11 18:45,V 1
38,107500,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/11 18:38,V 1
39,107499,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/11 18:22,V 1
40,107498,unknown,32,9272,9272,37088,0.00026963,50 + 0.01000000 BTC,2011/02/11 18:09,V 1
41,107497,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:55,V 1
42,107496,unknown,13,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:49,V 1
43,107495,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:41,V 1
44,107494,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:40,V 1
45,107493,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:34,V 1
46,107492,unknown,15,3295,3295,13180,0.00151745,50 + 0.02000000 BTC,2011/02/11 17:29,V 1
47,107491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:17,V 1
48,107490,unknown,8,1917,1917,7668,0.00130412,50 + 0.01000000 BTC,2011/02/11 17:16,V 1
49,107489,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2011/02/11 17:11,V 1
50,107488,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/02/11 17:08,V 1
51,107487,unknown,7,1733,1733,6932,0.00144259,50 + 0.01000000 BTC,2011/02/11 17:02,V 1
52,107486,unknown,8,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:59,V 1
53,107485,unknown,6,1732,1732,6928,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:56,V 1
54,107484,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:52,V 1
55,107483,unknown,12,2983,2983,11932,0.00167616,50 + 0.02000000 BTC,2011/02/11 16:50,V 1
56,107482,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:40,V 1
57,107481,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:32,V 1
58,107480,unknown,13,3042,3042,12168,0.00082183,50 + 0.01000000 BTC,2011/02/11 16:29,V 1
59,107479,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:10,V 1
60,107478,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:09,V 1
61,107477,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/11 16:06,V 1
62,107476,unknown,30,9302,9302,37208,0.00026876,50 + 0.01000000 BTC,2011/02/11 16:03,V 1
63,107475,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:53,V 1
64,107474,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:47,V 1
65,107473,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:44,V 1
66,107472,unknown,14,8424,8424,33696,0.00010950,50 + 0.00368959 BTC,2011/02/11 15:42,V 1
67,107471,unknown,32,8213,8213,32852,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:22,V 1
68,107470,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:19,V 1
69,107469,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:16,V 1
70,107468,unknown,24,5956,5956,23824,0.00000000,50 + 0.00000000 BTC,2011/02/11 15:05,V 1
71,107467,unknown,10,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:50,V 1
72,107466,unknown,9,2082,2082,8328,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:31,V 1
73,107465,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:26,V 1
74,107464,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:23,V 1
75,107463,unknown,8,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:23,V 1
76,107462,unknown,11,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:09,V 1
77,107461,unknown,12,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/02/11 14:06,V 1
78,107460,unknown,11,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:56,V 1
79,107459,unknown,2,478,478,1912,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:35,V 1
80,107458,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:35,V 1
81,107457,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:28,V 1
82,107456,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:25,V 1
83,107455,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:17,V 1
84,107454,unknown,18,4516,4516,18064,0.00000000,50 + 0.00000000 BTC,2011/02/11 13:14,V 1
85,107453,unknown,6,1833,1833,7332,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:58,V 1
86,107452,unknown,9,2250,2250,9000,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:52,V 1
87,107451,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:43,V 1
88,107450,unknown,11,2953,2953,11812,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:41,V 1
89,107449,unknown,8,2200,2200,8800,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:35,V 1
90,107448,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:29,V 1
91,107447,unknown,13,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:24,V 1
92,107446,unknown,6,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:18,V 1
93,107445,unknown,6,1872,1872,7488,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:16,V 1
94,107444,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:12,V 1
95,107443,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:11,V 1
96,107442,unknown,23,5825,5825,23300,0.00000000,50 + 0.00000000 BTC,2011/02/11 12:10,V 1
97,107441,unknown,7,2054,2054,8216,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:58,V 1
98,107440,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:51,V 1
99,107439,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:49,V 1
100,107438,unknown,28,10358,10358,41432,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:47,V 1
101,107437,unknown,12,3027,3027,12108,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:44,V 1
102,107436,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:32,V 1
103,107435,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:21,V 1
104,107434,unknown,21,11542,11542,46168,0.00000000,50 + 0.00000000 BTC,2011/02/11 11:21,V 1
105,107433,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:57,V 1
106,107432,unknown,9,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:56,V 1
107,107431,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:33,V 1
108,107430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:23,V 1
109,107429,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:23,V 1
110,107428,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:20,V 1
111,107427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:17,V 1
112,107426,unknown,3,911,911,3644,0.00274424,50 + 0.01000000 BTC,2011/02/11 10:16,V 1
113,107425,unknown,43,14775,14775,59100,0.00000000,50 + 0.00000000 BTC,2011/02/11 10:12,V 1
114,107424,unknown,11,2692,2692,10768,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:54,V 1
115,107423,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:44,V 1
116,107422,unknown,11,2757,2757,11028,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:42,V 1
117,107421,unknown,4,3294,3294,13176,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:35,V 1
118,107420,unknown,4,1675,1675,6700,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:24,V 1
119,107419,unknown,9,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:20,V 1
120,107418,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:19,V 1
121,107417,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:15,V 1
122,107416,unknown,26,6498,6498,25992,0.00000000,50 + 0.00000000 BTC,2011/02/11 09:14,V 1
123,107415,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/11 08:57,V 1
124,107414,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/11 08:44,V 1
125,107413,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/02/11 08:37,V 1
126,107412,unknown,12,3069,3069,12276,0.00081460,50 + 0.01000000 BTC,2011/02/11 08:24,V 1
127,107411,unknown,25,6343,6343,25372,0.00000000,50 + 0.00000000 BTC,2011/02/11 08:01,V 1
128,107410,unknown,4,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:58,V 1
129,107409,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:35,V 1
130,107408,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:29,V 1
131,107407,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:26,V 1
132,107406,unknown,6,1439,1439,5756,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:22,V 1
133,107405,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:18,V 1
134,107404,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:10,V 1
135,107403,unknown,11,3116,3116,12464,0.00123694,50 + 0.01541728 BTC,2011/02/11 07:10,V 1
136,107402,unknown,5,11687,11687,46748,0.00235304,50 + 0.11000000 BTC,2011/02/11 07:08,V 1
137,107401,unknown,17,4283,4283,17132,0.00000000,50 + 0.00000000 BTC,2011/02/11 07:06,V 1
138,107400,unknown,6,1830,1830,7320,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:53,V 1
139,107399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:47,V 1
140,107398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:47,V 1
141,107397,unknown,8,2672,2672,10688,0.00280689,50 + 0.03000000 BTC,2011/02/11 06:46,V 1
142,107396,unknown,9,2275,2275,9100,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:42,V 1
143,107395,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:40,V 1
144,107394,unknown,11,3266,3266,13064,0.00076546,50 + 0.01000000 BTC,2011/02/11 06:39,V 1
145,107393,unknown,11,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:15,V 1
146,107392,unknown,26,6819,6819,27276,0.00000000,50 + 0.00000000 BTC,2011/02/11 06:07,V 1
147,107391,unknown,6,1430,1430,5720,0.00174825,50 + 0.01000000 BTC,2011/02/11 05:56,V 1
148,107390,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/02/11 05:53,V 1
149,107389,unknown,81,25404,25404,101616,0.00000000,50 + 0.00000000 BTC,2011/02/11 05:39,V 1
150,107388,unknown,21,6524,6524,26096,0.00000000,50 + 0.00000000 BTC,2011/02/11 05:03,V 1
151,107387,unknown,5,3227,3227,12908,0.00077471,50 + 0.01000000 BTC,2011/02/11 04:53,V 1
152,107386,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/11 04:49,V 1
153,107385,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/11 04:35,V 1
154,107384,unknown,31,10705,10705,42820,0.00070061,50 + 0.03000000 BTC,2011/02/11 04:34,V 1
155,107383,unknown,12,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/02/11 03:57,V 1
156,107382,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/11 03:51,V 1
157,107381,unknown,14,7120,7120,28480,0.00035112,50 + 0.01000000 BTC,2011/02/11 03:49,V 1
158,107380,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/02/11 03:18,V 1
159,107379,unknown,12,2951,2951,11804,0.00000000,50 + 0.00000000 BTC,2011/02/11 03:14,V 1
160,107378,unknown,4,6508,6508,26032,0.00000000,50 + 0.00000000 BTC,2011/02/11 03:11,V 1
161,107377,unknown,42,13367,13367,53468,0.00056108,50 + 0.03000000 BTC,2011/02/11 03:05,V 1
162,107376,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:59,V 1
163,107375,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:58,V 1
164,107374,unknown,8,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:57,V 1
165,107373,unknown,7,7573,7573,30292,0.00033012,50 + 0.01000000 BTC,2011/02/11 02:55,V 1
166,107372,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:46,V 1
167,107371,unknown,12,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:45,V 1
168,107370,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:30,V 1
169,107369,unknown,9,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/02/11 02:27,V 1
170,107368,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:17,V 1
171,107367,unknown,11,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:11,V 1
172,107366,unknown,23,5754,5754,23016,0.00000000,50 + 0.00000000 BTC,2011/02/11 02:08,V 1
173,107365,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:56,V 1
174,107364,unknown,162,42726,42726,170904,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:52,V 1
175,107363,unknown,10,4421,4421,17684,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:51,V 1
176,107362,unknown,12,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:36,V 1
177,107361,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:30,V 1
178,107360,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:29,V 1
179,107359,unknown,4,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:28,V 1
180,107358,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:26,V 1
181,107357,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:23,V 1
182,107356,unknown,14,3570,3570,14280,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:19,V 1
183,107355,unknown,11,3449,3449,13796,0.00000000,50 + 0.00000000 BTC,2011/02/11 01:14,V 1
184,107354,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/02/11 00:52,V 1
185,107353,unknown,8,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/02/11 00:50,V 1
186,107352,unknown,24,7533,7533,30132,0.00033187,50 + 0.01000000 BTC,2011/02/11 00:33,V 1
