,0,1,2,3,4,5,6,7,8,9
31,148467,unknown,134,49151,49151,196604,0.00317395,50 + 0.62401090 BTC,2011/10/07 20:21,V 1
32,148466,unknown,64,31248,31248,124992,0.00030002,50 + 0.03750000 BTC,2011/10/07 19:57,V 1
33,148465,unknown,108,64260,64260,257040,0.00049928,50 + 0.12833607 BTC,2011/10/07 19:54,V 1
34,148464,unknown,142,54773,54773,219092,0.00039878,50 + 0.08736906 BTC,2011/10/07 19:15,V 1
35,148463,unknown,2,1193,1193,4772,0.00000000,50 + 0.00000000 BTC,2011/10/07 18:23,V 1
36,148462,unknown,18,5435,5435,21740,0.00016099,50 + 0.00350000 BTC,2011/10/07 18:22,V 1
37,148461,unknown,143,41991,41991,167964,0.00030818,50 + 0.05176374 BTC,2011/10/07 18:18,V 1
38,148460,unknown,40,12351,12351,49404,0.00037446,50 + 0.01850000 BTC,2011/10/07 18:14,V 1
39,148459,unknown,18,4897,4897,19588,0.00030631,50 + 0.00600000 BTC,2011/10/07 18:03,V 1
40,148458,unknown,9,6384,6384,25536,0.00009790,50 + 0.00250000 BTC,2011/10/07 17:58,V 1
41,148457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/10/07 17:56,V 1
42,148456,unknown,7,6223,6223,24892,0.00008035,50 + 0.00200000 BTC,2011/10/07 17:56,V 1
43,148455,unknown,63,25547,25547,102188,0.00050057,50 + 0.05115183 BTC,2011/10/07 17:55,V 1
44,148454,unknown,16,16314,16314,65256,0.00022220,50 + 0.01450000 BTC,2011/10/07 17:42,V 1
45,148453,unknown,10,4335,4335,17340,0.00000000,50 + 0.00000000 BTC,2011/10/07 17:37,V 1
46,148452,unknown,91,37438,37438,149752,0.00077459,50 + 0.11599685 BTC,2011/10/07 17:36,V 1
47,148451,unknown,16,6258,6258,25032,0.00015980,50 + 0.00400000 BTC,2011/10/07 17:20,V 1
48,148450,unknown,34,16261,16261,65044,0.00026136,50 + 0.01700000 BTC,2011/10/07 17:14,V 1
49,148449,unknown,36,18958,18958,75832,0.00022473,50 + 0.01704207 BTC,2011/10/07 17:06,V 1
50,148448,unknown,8,2132,2132,8528,0.00005863,50 + 0.00050000 BTC,2011/10/07 16:53,V 1
51,148447,unknown,7,5144,5144,20576,0.00098703,50 + 0.02030920 BTC,2011/10/07 16:50,V 1
52,148446,unknown,88,29128,29128,116512,0.00004721,50 + 0.00550000 BTC,2011/10/07 16:50,V 1
53,148445,unknown,28,16484,16484,65936,0.00047789,50 + 0.03151000 BTC,2011/10/07 16:40,V 1
54,148444,unknown,16,4513,4513,18052,0.00058254,50 + 0.01051597 BTC,2011/10/07 16:29,V 1
55,148443,unknown,104,49190,49190,196760,0.00023563,50 + 0.04636213 BTC,2011/10/07 16:27,V 1
56,148442,unknown,114,49120,49120,196480,0.00059231,50 + 0.11637729 BTC,2011/10/07 15:58,V 1
57,148441,unknown,174,48968,48968,195872,0.00002297,50 + 0.00450000 BTC,2011/10/07 15:29,V 1
58,148440,unknown,38,14770,14770,59080,0.00044769,50 + 0.02644933 BTC,2011/10/07 15:18,V 1
59,148439,unknown,107,49133,49133,196532,0.00145796,50 + 0.28653608 BTC,2011/10/07 15:05,V 1
60,148438,unknown,30,12104,12104,48416,0.00023652,50 + 0.01145144 BTC,2011/10/07 14:38,V 1
61,148437,unknown,9,10156,10156,40624,0.00003692,50 + 0.00150000 BTC,2011/10/07 14:27,V 1
62,148436,unknown,60,21913,21913,87652,0.00047891,50 + 0.04197705 BTC,2011/10/07 14:25,V 1
63,148435,unknown,13,3847,3847,15388,0.00077983,50 + 0.01200000 BTC,2011/10/07 14:13,V 1
64,148434,unknown,22,11507,11507,46028,0.00036157,50 + 0.01664221 BTC,2011/10/07 14:05,V 1
65,148433,unknown,29,19620,19620,78480,0.00007854,50 + 0.00616345 BTC,2011/10/07 13:55,V 1
66,148432,unknown,80,30277,30277,121108,0.00004541,50 + 0.00550000 BTC,2011/10/07 13:40,V 1
67,148431,unknown,31,12158,12158,48632,0.00003084,50 + 0.00150000 BTC,2011/10/07 13:29,V 1
68,148430,unknown,55,44933,44933,179732,0.00131450,50 + 0.23625766 BTC,2011/10/07 13:25,V 1
69,148429,unknown,21,11925,11925,47700,0.00033543,50 + 0.01600000 BTC,2011/10/07 12:50,V 1
70,148428,unknown,38,13812,13812,55248,0.00061544,50 + 0.03400160 BTC,2011/10/07 12:39,V 1
71,148427,unknown,13,4563,4563,18252,0.00027394,50 + 0.00500000 BTC,2011/10/07 12:22,V 1
72,148426,unknown,101,32951,32951,131804,0.00039832,50 + 0.05250000 BTC,2011/10/07 12:18,V 1
73,148425,unknown,45,24144,24144,96576,0.00014703,50 + 0.01420000 BTC,2011/10/07 11:48,V 1
74,148424,unknown,39,14183,14183,56732,0.00057426,50 + 0.03257905 BTC,2011/10/07 11:24,V 1
75,148423,unknown,57,16095,16095,64380,0.00003107,50 + 0.00200000 BTC,2011/10/07 11:01,V 1
76,148422,unknown,48,23494,23494,93976,0.00043096,50 + 0.04050000 BTC,2011/10/07 10:58,V 1
77,148421,unknown,53,21663,21663,86652,0.00008078,50 + 0.00700000 BTC,2011/10/07 10:37,V 1
78,148420,Eligius,3,4147,4147,16588,0.00012660,50 + 0.00210000 BTC,2011/10/07 10:31,V 1
79,148419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/07 10:13,V 1
80,148418,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/10/07 10:13,V 1
81,148417,unknown,5,3374,3374,13496,0.00007410,50 + 0.00100000 BTC,2011/10/07 10:12,V 1
82,148416,unknown,33,14470,14470,57880,0.00007775,50 + 0.00450000 BTC,2011/10/07 10:11,V 1
83,148415,unknown,21,7447,7447,29788,0.00065448,50 + 0.01949577 BTC,2011/10/07 10:04,V 1
84,148414,Eligius,2,818,818,3272,0.00015281,50 + 0.00050000 BTC,2011/10/07 10:53,V 1
85,148413,unknown,40,14678,14678,58712,0.00001703,50 + 0.00100000 BTC,2011/10/07 09:51,V 1
86,148412,unknown,45,23168,23168,92672,0.00010791,50 + 0.01000000 BTC,2011/10/07 09:49,V 1
87,148411,unknown,22,10432,10432,41728,0.00017974,50 + 0.00750000 BTC,2011/10/07 09:24,V 1
88,148410,unknown,94,42290,42290,169160,0.00047312,50 + 0.08003365 BTC,2011/10/07 09:15,V 1
89,148409,unknown,47,49014,49014,196056,0.00021170,50 + 0.04150410 BTC,2011/10/07 08:57,V 1
90,148408,unknown,9,4010,4010,16040,0.00027174,50 + 0.00435868 BTC,2011/10/07 08:24,V 1
91,148407,unknown,14,4039,4039,16156,0.00006190,50 + 0.00100000 BTC,2011/10/07 08:20,V 1
92,148406,Eligius,3,2513,2513,10052,0.00104457,50 + 0.01050000 BTC,2011/10/07 09:11,V 1
93,148405,unknown,20,5114,5114,20456,0.00004889,50 + 0.00100000 BTC,2011/10/07 08:19,V 1
94,148404,unknown,44,15033,15033,60132,0.00034795,50 + 0.02092293 BTC,2011/10/07 08:17,V 1
95,148403,unknown,41,17852,17852,71408,0.00039178,50 + 0.02797644 BTC,2011/10/07 08:00,V 1
96,148402,unknown,25,10515,10515,42060,0.00035663,50 + 0.01500000 BTC,2011/10/07 07:46,V 1
97,148401,unknown,68,27471,27471,109884,0.00013230,50 + 0.01453793 BTC,2011/10/07 07:34,V 1
98,148400,unknown,172,57315,57315,229260,0.00047357,50 + 0.10857162 BTC,2011/10/07 07:26,V 1
99,148399,unknown,7,2629,2629,10516,0.00020065,50 + 0.00211000 BTC,2011/10/07 06:42,V 1
100,148398,unknown,22,8834,8834,35336,0.00097634,50 + 0.03450000 BTC,2011/10/07 06:41,V 1
101,148397,unknown,80,25934,25934,103736,0.00016388,50 + 0.01700000 BTC,2011/10/07 06:32,V 1
102,148396,unknown,105,99070,99070,396280,0.00028024,50 + 0.11105329 BTC,2011/10/07 06:23,V 1
103,148395,unknown,30,17530,17530,70120,0.00035787,50 + 0.02509354 BTC,2011/10/07 05:45,V 1
104,148394,unknown,33,12739,12739,50956,0.00031400,50 + 0.01600000 BTC,2011/10/07 05:35,V 1
105,148393,unknown,64,22822,22822,91288,0.00018622,50 + 0.01700000 BTC,2011/10/07 05:26,V 1
106,148392,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/10/07 05:14,V 1
107,148391,unknown,90,36813,36813,147252,0.00050933,50 + 0.07500000 BTC,2011/10/07 05:13,V 1
108,148390,unknown,12,5474,5474,21896,0.00011418,50 + 0.00250000 BTC,2011/10/07 04:44,V 1
109,148389,unknown,37,9695,9695,38780,0.00000000,50 + 0.00000000 BTC,2011/10/07 04:40,V 1
110,148388,unknown,14,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2011/10/07 04:38,V 1
111,148387,unknown,32,11743,11743,46972,0.00054927,50 + 0.02580021 BTC,2011/10/07 04:37,V 1
112,148386,unknown,34,14812,14812,59248,0.00075952,50 + 0.04500000 BTC,2011/10/07 04:22,V 1
113,148385,unknown,12,3022,3022,12088,0.00186135,50 + 0.02250000 BTC,2011/10/07 04:04,V 1
114,148384,unknown,40,10243,10243,40972,0.00004973,50 + 0.00203748 BTC,2011/10/07 04:01,V 1
115,148383,unknown,25,18871,18871,75484,0.00008611,50 + 0.00650000 BTC,2011/10/07 04:00,V 1
116,148382,Eligius,7,5668,5668,22672,0.00061769,50 + 0.01400417 BTC,2011/10/07 04:26,V 1
117,148381,unknown,33,17566,17566,70264,0.00027041,50 + 0.01900000 BTC,2011/10/07 03:47,V 1
118,148380,unknown,5,1574,1574,6296,0.00007942,50 + 0.00050000 BTC,2011/10/07 03:37,V 1
119,148379,unknown,15,8546,8546,34184,0.00055582,50 + 0.01900000 BTC,2011/10/07 03:35,V 1
120,148378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/07 03:26,V 1
121,148377,unknown,10,3081,3081,12324,0.00032457,50 + 0.00400000 BTC,2011/10/07 03:25,V 1
122,148376,unknown,28,19646,19646,78584,0.00053656,50 + 0.04216499 BTC,2011/10/07 03:23,V 1
123,148375,unknown,65,19316,19316,77264,0.00017088,50 + 0.01320296 BTC,2011/10/07 03:11,V 1
124,148374,unknown,88,30225,30225,120900,0.00024814,50 + 0.03000000 BTC,2011/10/07 03:00,V 1
125,148373,unknown,140,49215,49215,196860,0.00022961,50 + 0.04520100 BTC,2011/10/07 02:23,V 1
126,148372,unknown,28,13277,13277,53108,0.00006590,50 + 0.00350000 BTC,2011/10/07 01:48,V 1
127,148371,unknown,17,6661,6661,26644,0.00007506,50 + 0.00200000 BTC,2011/10/07 01:41,V 1
128,148370,unknown,50,22425,22425,89700,0.00039243,50 + 0.03520125 BTC,2011/10/07 01:38,V 1
129,148369,unknown,10,4409,4409,17636,0.00008505,50 + 0.00150000 BTC,2011/10/07 01:22,V 1
130,148368,unknown,72,39308,39308,157232,0.00013610,50 + 0.02140000 BTC,2011/10/07 01:17,V 1
131,148367,unknown,64,20701,20701,82804,0.00046495,50 + 0.03850000 BTC,2011/10/07 01:00,V 1
132,148366,unknown,25,17642,17642,70568,0.00021398,50 + 0.01510000 BTC,2011/10/07 00:51,V 1
133,148365,unknown,13,13300,13300,53200,0.00025376,50 + 0.01350000 BTC,2011/10/07 00:39,V 1
134,148364,unknown,42,22754,22754,91016,0.00283495,50 + 0.25802542 BTC,2011/10/07 00:34,V 1
135,148363,unknown,48,13141,13141,52564,0.00016791,50 + 0.00882626 BTC,2011/10/07 00:17,V 1
136,148362,unknown,12,3199,3199,12796,0.00003907,50 + 0.00050000 BTC,2011/10/07 00:13,V 1
137,148361,unknown,30,8419,8419,33676,0.00004454,50 + 0.00150000 BTC,2011/10/07 00:12,V 1
138,148360,unknown,62,51523,51523,206092,0.00034088,50 + 0.07025255 BTC,2011/10/07 00:09,V 1
