,0,1,2,3,4,5,6,7,8,9
39,77081,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/08/29 18:34,V 1
40,77080,unknown,3,748,748,2992,0.00334225,50 + 0.01000000 BTC,2010/08/29 18:26,V 1
41,77079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 18:10,V 1
42,77078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:57,V 1
43,77077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:50,V 1
44,77076,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/29 17:48,V 1
45,77075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:29,V 1
46,77074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:20,V 1
47,77073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:19,V 1
48,77072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:14,V 1
49,77071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:06,V 1
50,77070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:04,V 1
51,77069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:04,V 1
52,77068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:03,V 1
53,77067,unknown,2,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2010/08/29 17:01,V 1
54,77066,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/08/29 17:00,V 1
55,77065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 16:59,V 1
56,77064,unknown,3,701,701,2804,0.00356633,50 + 0.01000000 BTC,2010/08/29 16:58,V 1
57,77063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 16:53,V 1
58,77062,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/08/29 16:53,V 1
59,77061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 16:40,V 1
60,77060,unknown,3,2265,2265,9060,0.00000000,50 + 0.00000000 BTC,2010/08/29 16:23,V 1
61,77059,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/08/29 15:10,V 1
62,77058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 15:03,V 1
63,77057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 15:00,V 1
64,77056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:58,V 1
65,77055,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/08/29 14:53,V 1
66,77054,unknown,6,1545,1545,6180,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:50,V 1
67,77053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:28,V 1
68,77052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:19,V 1
69,77051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:10,V 1
70,77050,unknown,3,1382,1382,5528,0.00000000,50 + 0.00000000 BTC,2010/08/29 14:08,V 1
71,77049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:47,V 1
72,77048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:46,V 1
73,77047,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 13:43,V 1
74,77046,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:41,V 1
75,77045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:40,V 1
76,77044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:21,V 1
77,77043,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/08/29 13:21,V 1
78,77042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 13:05,V 1
79,77041,unknown,3,633,633,2532,0.00394945,50 + 0.01000000 BTC,2010/08/29 12:57,V 1
80,77040,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/29 12:11,V 1
81,77039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 12:10,V 1
82,77038,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/29 12:08,V 1
83,77037,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 12:04,V 1
84,77036,unknown,4,1102,1102,4408,0.00226860,50 + 0.01000000 BTC,2010/08/29 11:38,V 1
85,77035,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/29 11:16,V 1
86,77034,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 11:09,V 1
87,77033,unknown,3,1093,1093,4372,0.00228728,50 + 0.01000000 BTC,2010/08/29 11:06,V 1
88,77032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 10:59,V 1
89,77031,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2010/08/29 10:55,V 1
90,77030,unknown,5,1789,1789,7156,0.00000000,50 + 0.00000000 BTC,2010/08/29 10:34,V 1
91,77029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 10:26,V 1
92,77028,unknown,3,2693,2693,10772,0.00000000,50 + 0.00000000 BTC,2010/08/29 10:24,V 1
93,77027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 09:38,V 1
94,77026,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/08/29 09:21,V 1
95,77025,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/29 09:19,V 1
96,77024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 09:15,V 1
97,77023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 09:11,V 1
98,77022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 09:05,V 1
99,77021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 08:55,V 1
100,77020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 08:34,V 1
101,77019,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/29 08:32,V 1
102,77018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 08:27,V 1
103,77017,unknown,4,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2010/08/29 08:02,V 1
104,77016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:32,V 1
105,77015,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:31,V 1
106,77014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:27,V 1
107,77013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:26,V 1
108,77012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:20,V 1
109,77011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:18,V 1
110,77010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:16,V 1
111,77009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 07:09,V 1
112,77008,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:55,V 1
113,77007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:52,V 1
114,77006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:50,V 1
115,77005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:40,V 1
116,77004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:23,V 1
117,77003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:13,V 1
118,77002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:11,V 1
119,77001,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/29 06:09,V 1
120,77000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:51,V 1
121,76999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:39,V 1
122,76998,unknown,3,563,563,2252,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:37,V 1
123,76997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:28,V 1
124,76996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:24,V 1
125,76995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:19,V 1
126,76994,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/29 05:11,V 1
127,76993,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/29 04:52,V 1
128,76992,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/29 04:31,V 1
129,76991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 04:16,V 1
130,76990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 04:13,V 1
131,76989,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:48,V 1
132,76988,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:36,V 1
133,76987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:28,V 1
134,76986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:18,V 1
135,76985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:17,V 1
136,76984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:16,V 1
137,76983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:00,V 1
138,76982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 03:00,V 1
139,76981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:57,V 1
140,76980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:39,V 1
141,76979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:39,V 1
142,76978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:38,V 1
143,76977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:35,V 1
144,76976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:11,V 1
145,76975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:05,V 1
146,76974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:02,V 1
147,76973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 02:01,V 1
148,76972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:59,V 1
149,76971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:56,V 1
150,76970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:56,V 1
151,76969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:52,V 1
152,76968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:51,V 1
153,76967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:43,V 1
154,76966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:42,V 1
155,76965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:27,V 1
156,76964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:25,V 1
157,76963,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:21,V 1
158,76962,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/08/29 01:09,V 1
159,76961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 00:46,V 1
160,76960,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/29 00:17,V 1
161,76959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 00:09,V 1
162,76958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 00:04,V 1
