,0,1,2,3,4,5,6,7,8,9
87,457190,GBMiners,2246,999125,999125,3996500,0.00041898,12.5 + 1.67445788 BTC,2017/03/14 10:18,
88,457189,Bixin,1856,998110,998110,3992440,0.00052332,12.5 + 2.08933726 BTC,2017/03/14 10:15,
89,457188,AntPool,2478,998090,998090,3992360,0.00054587,12.5 + 2.17931870 BTC,2017/03/14 10:06,
90,457187,ViaBTC,2075,999180,999180,3996720,0.00036079,12.5 + 1.44198082 BTC,2017/03/14 09:40,
91,457186,BitFury,1114,998201,998201,3992804,0.00029015,12.5 + 1.15852226 BTC,2017/03/14 09:33,SW
92,457185,ViaBTC,1565,999152,999152,3996608,0.00023074,12.5 + 0.92217149 BTC,2017/03/14 09:24,
93,457184,Bixin,2100,998186,998186,3992744,0.00044893,12.5 + 1.79247637 BTC,2017/03/14 09:21,
94,457183,BTC.TOP,1560,999083,999083,3996332,0.00025527,12.5 + 1.02013424 BTC,2017/03/14 09:09,
95,457182,BitFury,691,998176,998176,3992704,0.00023349,12.5 + 0.93224790 BTC,2017/03/14 09:06,SW
96,457181,BW.COM,1269,998152,998152,3992608,0.00016297,12.5 + 0.65066680 BTC,2017/03/14 09:04,
97,457180,AntPool,2169,998170,998170,3992680,0.00036970,12.5 + 1.47607438 BTC,2017/03/14 09:02,
98,457179,AntPool,2299,998025,998025,3992100,0.00052714,12.5 + 2.10439163 BTC,2017/03/14 08:58,
99,457178,Bixin,1940,998065,998065,3992260,0.00035296,12.5 + 1.40912804 BTC,2017/03/14 08:39,
100,457177,Bixin,2264,998067,998067,3992268,0.00039223,12.5 + 1.56588117 BTC,2017/03/14 08:32,
101,457176,EXX&BW,2135,998167,998167,3992668,0.00038241,12.5 + 1.52682220 BTC,2017/03/14 08:25,
102,457175,BTC.TOP,1942,999204,999204,3996816,0.00049873,12.5 + 1.99334180 BTC,2017/03/14 08:19,
103,457174,Bitcoin.com,1831,998989,998989,3995956,0.00048698,12.5 + 1.94596557 BTC,2017/03/14 08:04,
104,457173,BW.COM,1008,998040,998040,3992160,0.00016957,12.5 + 0.67696566 BTC,2017/03/14 07:47,
105,457172,BW.COM,2090,998044,998044,3992176,0.00028691,12.5 + 1.14538598 BTC,2017/03/14 07:45,
106,457171,BTCC,2472,998095,998095,3992380,0.00045347,12.5 + 1.81042418 BTC,2017/03/14 07:44,SW
107,457170,SlushPool,1627,998231,998231,3992924,0.00045012,12.5 + 1.79727635 BTC,2017/03/14 07:35,SW
108,457169,AntPool,2224,998088,998088,3992352,0.00067849,12.5 + 2.70878966 BTC,2017/03/14 07:33,
109,457168,BTCC,2047,998259,998259,3993036,0.00051359,12.5 + 2.05076965 BTC,2017/03/14 07:13,SW
110,457167,AntPool,2479,998226,998226,3992904,0.00047903,12.5 + 1.91274005 BTC,2017/03/14 06:52,
111,457166,F2Pool,1341,999859,999859,3999436,0.00031452,12.5 + 1.25789979 BTC,2017/03/14 06:32,
112,457165,F2Pool,1763,999827,999827,3999308,0.00024242,12.5 + 0.96952123 BTC,2017/03/14 06:27,
113,457164,BW.COM,2174,998163,998163,3992652,0.00035653,12.5 + 1.42348237 BTC,2017/03/14 06:25,
114,457163,BTCC,2294,998232,998232,3992928,0.00043560,12.5 + 1.73931437 BTC,2017/03/14 06:16,SW
115,457162,AntPool,2512,998191,998191,3992764,0.00031776,12.5 + 1.26873940 BTC,2017/03/14 06:02,
116,457161,BTC.TOP,2247,999084,999084,3996336,0.00049875,12.5 + 1.99318579 BTC,2017/03/14 06:02,
117,457160,F2Pool,2338,999972,999972,3999888,0.00052865,12.5 + 2.11453270 BTC,2017/03/14 05:43,
118,457159,BitFury,1145,998191,998191,3992764,0.00040028,12.5 + 1.59824283 BTC,2017/03/14 05:26,SW
119,457158,BitFury,1671,998156,998156,3992624,0.00030880,12.5 + 1.23291293 BTC,2017/03/14 05:06,SW
120,457157,BW.COM,2294,998124,998124,3992496,0.00057816,12.5 + 2.30830647 BTC,2017/03/14 05:03,
121,457156,BitFury,2067,998150,998150,3992600,0.00046605,12.5 + 1.86076292 BTC,2017/03/14 04:45,SW
122,457155,AntPool,1614,998137,998137,3992548,0.00034818,12.5 + 1.39013253 BTC,2017/03/14 04:32,
123,457154,BTC.TOP,1514,999063,999063,3996252,0.00032236,12.5 + 1.28825085 BTC,2017/03/14 04:26,
124,457153,BW.COM,2537,998050,998050,3992200,0.00031653,12.5 + 1.26364895 BTC,2017/03/14 04:21,
125,457152,AntPool,1666,998094,998094,3992376,0.00044308,12.5 + 1.76893108 BTC,2017/03/14 04:20,
126,457151,BW.COM,1853,998134,998134,3992536,0.00050102,12.5 + 2.00035982 BTC,2017/03/14 04:11,
127,457150,BitFury,1687,998186,998186,3992744,0.00059223,12.5 + 2.36461359 BTC,2017/03/14 04:06,SW
128,457149,ViaBTC,1904,999048,999048,3996192,0.00037702,12.5 + 1.50662530 BTC,2017/03/14 03:32,
129,457148,F2Pool,1780,999969,999969,3999876,0.00040801,12.5 + 1.63198689 BTC,2017/03/14 03:25,
130,457147,AntPool,2381,998161,998161,3992644,0.00053700,12.5 + 2.14404916 BTC,2017/03/14 03:20,
131,457146,F2Pool,992,999930,999930,3999720,0.00026455,12.5 + 1.05812503 BTC,2017/03/14 02:59,
132,457145,BATPOOL,940,998175,998175,3992700,0.00030343,12.5 + 1.21150062 BTC,2017/03/14 02:55,
133,457144,SlushPool,489,998202,998202,3992808,0.00027754,12.5 + 1.10816918 BTC,2017/03/14 02:52,SW
134,457143,ViaBTC,1559,998996,998996,3995984,0.00029599,12.5 + 1.18277288 BTC,2017/03/14 02:50,
135,457142,SlushPool,2349,998102,998102,3992408,0.00030814,12.5 + 1.23022609 BTC,2017/03/14 02:48,
136,457141,SlushPool,2029,998223,998223,3992892,0.00034574,12.5 + 1.38049072 BTC,2017/03/14 02:45,SW
137,457140,BW.COM,1967,998194,998194,3992776,0.00043723,12.5 + 1.74575130 BTC,2017/03/14 02:41,
138,457139,AntPool,2061,998160,998160,3992640,0.00039182,12.5 + 1.56437890 BTC,2017/03/14 02:31,
139,457138,AntPool,1936,998187,998187,3992748,0.00042247,12.5 + 1.68680097 BTC,2017/03/14 02:22,
140,457137,BTC.TOP,2494,999203,999203,3996812,0.00037899,12.5 + 1.51476157 BTC,2017/03/14 02:13,
141,457136,BW.COM,3744,998091,998091,3992364,0.00032601,12.5 + 1.30155886 BTC,2017/03/14 02:10,
142,457135,BTCC,3015,998227,998227,3992908,0.00040707,12.5 + 1.62539126 BTC,2017/03/14 02:11,SW
143,457134,BitFury,3219,998124,998124,3992496,0.00037849,12.5 + 1.51110357 BTC,2017/03/14 01:59,SW
144,457133,ViaBTC,2524,998899,998899,3995596,0.00038357,12.5 + 1.53260741 BTC,2017/03/14 01:55,
145,457132,BTCC,2484,998213,998213,3992852,0.00057224,12.5 + 2.28488119 BTC,2017/03/14 01:53,SW
146,457131,BTCC,2850,998103,998103,3992412,0.00032753,12.5 + 1.30763436 BTC,2017/03/14 01:23,SW
147,457130,BitFury,1271,998240,998240,3992960,0.00026529,12.5 + 1.05927854 BTC,2017/03/14 01:20,SW
148,457129,AntPool,1909,998232,998232,3992928,0.00034258,12.5 + 1.36790177 BTC,2017/03/14 01:19,
149,457128,SlushPool,2543,998194,998194,3992776,0.00030488,12.5 + 1.21730700 BTC,2017/03/14 01:15,
150,457127,Bixin,1975,998131,998131,3992524,0.00051492,12.5 + 2.05582187 BTC,2017/03/14 01:15,
151,457126,BW.COM,1495,998078,998078,3992312,0.00033517,12.5 + 1.33809976 BTC,2017/03/14 01:04,
152,457125,Bixin,1930,998135,998135,3992540,0.00042204,12.5 + 1.68502437 BTC,2017/03/14 01:01,
153,457124,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/14 00:57,
154,457123,AntPool,2007,998097,998097,3992388,0.00047883,12.5 + 1.91168971 BTC,2017/03/14 00:56,
155,457122,BTCC,2483,998057,998057,3992228,0.00054155,12.5 + 2.16199373 BTC,2017/03/14 00:46,SW
156,457121,AntPool,2399,998182,998182,3992728,0.00063037,12.5 + 2.51690765 BTC,2017/03/14 00:19,
