,0,1,2,3,4,5,6,7,8,9
50,137362,unknown,31,12877,12877,51508,0.00041741,50 + 0.02150000 BTC,2011/07/21 16:22,V 1
51,137361,unknown,13,7595,7595,30380,0.00004937,50 + 0.00150000 BTC,2011/07/21 16:17,V 1
52,137360,unknown,12,4496,4496,17984,0.00013901,50 + 0.00250000 BTC,2011/07/21 16:14,V 1
53,137359,unknown,50,32330,32330,129320,0.00130684,50 + 0.16900000 BTC,2011/07/21 16:11,V 1
54,137358,unknown,69,29156,29156,116624,0.00137193,50 + 0.16000000 BTC,2011/07/21 16:02,V 1
55,137357,Eligius,14,9616,9616,38464,0.00358388,50 + 0.13785045 BTC,2011/07/21 16:00,V 1
56,137356,unknown,10,3046,3046,12184,0.00106697,50 + 0.01300000 BTC,2011/07/21 15:43,V 1
57,137355,unknown,64,24181,24181,96724,0.00020677,50 + 0.02000000 BTC,2011/07/21 15:41,V 1
58,137354,unknown,113,59197,59197,236788,0.00083428,50 + 0.19754661 BTC,2011/07/21 15:40,V 1
59,137353,unknown,137,38681,38681,154724,0.00000000,50 + 0.00000000 BTC,2011/07/21 15:07,V 1
60,137352,unknown,45,18944,18944,75776,0.00119212,50 + 0.09033422 BTC,2011/07/21 15:05,V 1
61,137351,unknown,27,15532,15532,62128,0.00037986,50 + 0.02360000 BTC,2011/07/21 14:54,V 1
62,137350,unknown,38,26613,26613,106452,0.00009864,50 + 0.01050000 BTC,2011/07/21 14:52,V 1
63,137349,unknown,46,49205,49205,196820,0.00000000,50 + 0.00000000 BTC,2011/07/21 14:46,V 1
64,137348,unknown,100,60971,60971,243884,0.00262579,50 + 0.64038881 BTC,2011/07/21 14:45,V 1
65,137347,unknown,202,83746,83746,334984,0.00057787,50 + 0.19357777 BTC,2011/07/21 14:44,V 1
66,137346,Eligius,60,17551,17551,70204,0.00723587,50 + 0.50798725 BTC,2011/07/21 13:57,V 1
67,137345,unknown,91,24555,24555,98220,0.00178171,50 + 0.17500000 BTC,2011/07/21 13:23,V 1
68,137344,unknown,69,39192,39192,156768,0.00058093,50 + 0.09107143 BTC,2011/07/21 13:17,V 1
69,137343,unknown,76,32011,32011,128044,0.00011402,50 + 0.01460001 BTC,2011/07/21 13:00,V 1
70,137342,unknown,9,3655,3655,14620,0.00136799,50 + 0.02000000 BTC,2011/07/21 12:51,V 1
71,137341,unknown,19,5892,5892,23568,0.00038187,50 + 0.00900000 BTC,2011/07/21 12:45,V 1
72,137340,unknown,99,48984,48984,195936,0.00032759,50 + 0.06418650 BTC,2011/07/21 12:45,V 1
73,137339,Eligius,6,5199,5199,20796,0.00014426,50 + 0.00300000 BTC,2011/07/21 12:26,V 1
74,137338,unknown,72,27265,27265,109060,0.00018797,50 + 0.02050000 BTC,2011/07/21 12:21,V 1
75,137337,unknown,115,43087,43087,172348,0.00042211,50 + 0.07275000 BTC,2011/07/21 12:05,V 1
76,137336,unknown,10,4487,4487,17948,0.00061288,50 + 0.01100000 BTC,2011/07/21 11:56,V 1
77,137335,unknown,32,11492,11492,45968,0.00028281,50 + 0.01300000 BTC,2011/07/21 11:53,V 1
78,137334,unknown,26,13894,13894,55576,0.00017795,50 + 0.00988987 BTC,2011/07/21 11:45,V 1
79,137333,unknown,12,3054,3054,12216,0.00008186,50 + 0.00100000 BTC,2011/07/21 11:38,V 1
80,137332,unknown,41,18890,18890,75560,0.00083281,50 + 0.06292705 BTC,2011/07/21 11:35,V 1
81,137331,unknown,19,9044,9044,36176,0.00073253,50 + 0.02650000 BTC,2011/07/21 11:27,V 1
82,137330,unknown,50,13179,13179,52716,0.00002845,50 + 0.00150000 BTC,2011/07/21 11:22,V 1
83,137329,unknown,19,12859,12859,51436,0.00024302,50 + 0.01250000 BTC,2011/07/21 11:20,V 1
84,137328,unknown,101,43024,43024,172096,0.00045905,50 + 0.07900010 BTC,2011/07/21 11:13,V 1
85,137327,unknown,11,5428,5428,21712,0.00189422,50 + 0.04112732 BTC,2011/07/21 11:04,V 1
86,137326,unknown,149,39305,39305,157220,0.00001272,50 + 0.00200000 BTC,2011/07/21 10:46,V 1
87,137325,unknown,83,33357,33357,133428,0.00031478,50 + 0.04200000 BTC,2011/07/21 10:44,V 1
88,137324,unknown,16,5647,5647,22588,0.00137241,50 + 0.03100000 BTC,2011/07/21 10:43,V 1
89,137323,unknown,122,49077,49077,196308,0.00017574,50 + 0.03450000 BTC,2011/07/21 10:27,V 1
90,137322,unknown,61,57358,57358,229432,0.00062764,50 + 0.14400000 BTC,2011/07/21 10:24,V 1
91,137321,unknown,64,54077,54077,216308,0.00061163,50 + 0.13230129 BTC,2011/07/21 09:40,V 1
92,137320,unknown,127,56357,56357,225428,0.00037706,50 + 0.08500000 BTC,2011/07/21 09:21,V 1
93,137319,unknown,55,26444,26444,105776,0.00066650,50 + 0.07050000 BTC,2011/07/21 09:19,V 1
94,137318,unknown,11,4247,4247,16988,0.00005887,50 + 0.00100000 BTC,2011/07/21 08:55,V 1
95,137317,unknown,11,3154,3154,12616,0.00007926,50 + 0.00100000 BTC,2011/07/21 08:47,V 1
96,137316,unknown,108,52431,52431,209724,0.00041483,50 + 0.08700000 BTC,2011/07/21 08:44,V 1
97,137315,unknown,63,27404,27404,109616,0.00066548,50 + 0.07294728 BTC,2011/07/21 08:27,V 1
98,137314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/21 07:36,V 1
99,137313,unknown,32,12996,12996,51984,0.00081756,50 + 0.04250000 BTC,2011/07/21 07:36,V 1
100,137312,unknown,73,39859,39859,159436,0.00038997,50 + 0.06217467 BTC,2011/07/21 07:32,V 1
101,137311,unknown,15,8195,8195,32780,0.00010677,50 + 0.00350000 BTC,2011/07/21 07:19,V 1
102,137310,unknown,16,5636,5636,22544,0.00004436,50 + 0.00100010 BTC,2011/07/21 07:11,V 1
103,137309,unknown,38,10445,10445,41780,0.00000000,50 + 0.00000000 BTC,2011/07/21 07:09,V 1
104,137308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/21 07:08,V 1
105,137307,unknown,20,8181,8181,32724,0.00076397,50 + 0.02500010 BTC,2011/07/21 07:08,V 1
106,137306,unknown,64,30665,30665,122660,0.00059222,50 + 0.07264228 BTC,2011/07/21 07:04,V 1
107,137305,unknown,47,23427,23427,93708,0.00009604,50 + 0.00900000 BTC,2011/07/21 06:47,V 1
108,137304,unknown,18,10309,10309,41236,0.00036376,50 + 0.01500000 BTC,2011/07/21 06:35,V 1
109,137303,unknown,12,47068,47068,188272,0.00015193,50 + 0.02860394 BTC,2011/07/21 06:31,V 1
110,137302,unknown,62,31074,31074,124296,0.00052295,50 + 0.06500000 BTC,2011/07/21 06:31,V 1
111,137301,unknown,18,6131,6131,24524,0.00116601,50 + 0.02859535 BTC,2011/07/21 06:13,V 1
112,137300,unknown,26,22284,22284,89136,0.00038144,50 + 0.03400000 BTC,2011/07/21 06:08,V 1
113,137299,unknown,25,13723,13723,54892,0.00081068,50 + 0.04450000 BTC,2011/07/21 06:05,V 1
114,137298,unknown,85,26179,26179,104716,0.00012415,50 + 0.01300000 BTC,2011/07/21 06:03,V 1
115,137297,unknown,48,23943,23943,95772,0.00035956,50 + 0.03443557 BTC,2011/07/21 05:59,V 1
116,137296,unknown,19,8216,8216,32864,0.00016736,50 + 0.00550000 BTC,2011/07/21 05:54,V 1
117,137295,unknown,81,47146,47146,188584,0.00068491,50 + 0.12916349 BTC,2011/07/21 05:49,V 1
118,137294,unknown,51,18492,18492,73968,0.00051374,50 + 0.03800000 BTC,2011/07/21 05:31,V 1
119,137293,unknown,85,36765,36765,147060,0.00056150,50 + 0.08257453 BTC,2011/07/21 05:24,V 1
120,137292,unknown,82,21667,21667,86668,0.00023557,50 + 0.02041666 BTC,2011/07/21 05:02,V 1
121,137291,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/07/21 04:59,V 1
122,137290,unknown,16,11054,11054,44216,0.00035055,50 + 0.01550000 BTC,2011/07/21 04:58,V 1
123,137289,unknown,3,1817,1817,7268,0.00013759,50 + 0.00100000 BTC,2011/07/21 04:53,V 1
124,137288,unknown,18,10218,10218,40872,0.00013457,50 + 0.00550000 BTC,2011/07/21 04:52,V 1
125,137287,unknown,85,29177,29177,116708,0.00017565,50 + 0.02050000 BTC,2011/07/21 04:49,V 1
126,137286,unknown,47,19229,19229,76916,0.00091008,50 + 0.07000000 BTC,2011/07/21 04:40,V 1
127,137285,unknown,149,56760,56760,227040,0.00047255,50 + 0.10728768 BTC,2011/07/21 04:31,V 1
128,137284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/21 04:10,V 1
129,137283,unknown,34,17030,17030,68120,0.00067833,50 + 0.04620750 BTC,2011/07/21 04:10,V 1
130,137282,unknown,47,14675,14675,58700,0.00020460,50 + 0.01200979 BTC,2011/07/21 03:56,V 1
131,137281,unknown,137,64888,64888,259552,0.00032463,50 + 0.08425917 BTC,2011/07/21 03:52,V 1
132,137280,unknown,41,27530,27530,110120,0.00065928,50 + 0.07260000 BTC,2011/07/21 03:31,V 1
133,137279,unknown,135,49143,49143,196572,0.00042179,50 + 0.08291140 BTC,2011/07/21 03:07,V 1
134,137278,unknown,23,10802,10802,43208,0.00024574,50 + 0.01061814 BTC,2011/07/21 02:54,V 1
135,137277,unknown,11,5544,5544,22176,0.00045094,50 + 0.01000000 BTC,2011/07/21 02:51,V 1
136,137276,unknown,49,22712,22712,90848,0.00082072,50 + 0.07456092 BTC,2011/07/21 02:45,V 1
137,137275,unknown,4,1136,1136,4544,0.00022007,50 + 0.00100000 BTC,2011/07/21 02:32,V 1
138,137274,unknown,14,3717,3717,14868,0.00013452,50 + 0.00200000 BTC,2011/07/21 02:32,V 1
139,137273,unknown,8,3464,3464,13856,0.00003609,50 + 0.00050000 BTC,2011/07/21 02:30,V 1
140,137272,unknown,39,19458,19458,77832,0.00069073,50 + 0.05376098 BTC,2011/07/21 02:28,V 1
141,137271,unknown,121,39581,39581,158324,0.00035213,50 + 0.05575132 BTC,2011/07/21 02:19,V 1
142,137270,unknown,13,9755,9755,39020,0.00010065,50 + 0.00392737 BTC,2011/07/21 01:55,V 1
143,137269,unknown,8,3184,3184,12736,0.00066740,50 + 0.00850000 BTC,2011/07/21 01:54,V 1
144,137268,unknown,64,37106,37106,148424,0.00069581,50 + 0.10327426 BTC,2011/07/21 01:53,V 1
145,137267,unknown,35,13310,13310,53240,0.00041322,50 + 0.02200000 BTC,2011/07/21 01:41,V 1
146,137266,unknown,21,21180,21180,84720,0.00071745,50 + 0.06078267 BTC,2011/07/21 01:39,V 1
147,137265,unknown,126,46167,46167,184668,0.00072796,50 + 0.13443102 BTC,2011/07/21 01:24,V 1
148,137264,unknown,103,38562,38562,154248,0.00017828,50 + 0.02750000 BTC,2011/07/21 00:58,V 1
149,137263,Eligius,9,5348,5348,21392,0.00151926,50 + 0.03250000 BTC,2011/07/21 00:46,V 1
150,137262,unknown,97,49152,49152,196608,0.00065028,50 + 0.12785010 BTC,2011/07/21 00:37,V 1
151,137261,unknown,41,22831,22831,91324,0.00050827,50 + 0.04641768 BTC,2011/07/21 00:07,V 1
152,137260,unknown,15,5135,5135,20540,0.00099805,50 + 0.02050000 BTC,2011/07/21 00:02,V 1
