,0,1,2,3,4,5,6,7,8,9
41,398878,AntPool,1708,914472,914472,3657888,0.00008889,25 + 0.32514988 BTC,2016/02/17 18:46,V 4
42,398877,AntPool,1177,918193,918193,3672772,0.00006631,25 + 0.24353972 BTC,2016/02/17 18:34,V 4
43,398876,F2Pool,1686,999897,999897,3999588,0.00008034,25 + 0.32131660 BTC,2016/02/17 18:28,V 4
44,398875,F2Pool,1131,999935,999935,3999740,0.00005313,25 + 0.21249281 BTC,2016/02/17 18:18,V 4
45,398874,BitClub,713,998084,998084,3992336,0.00004421,25 + 0.17649669 BTC,2016/02/17 18:14,V 4
46,398873,BitFury,2378,996026,996026,3984104,0.00011617,25 + 0.46284411 BTC,2016/02/17 18:12,V 4
47,398872,BTCC,1617,979094,979094,3916376,0.00008192,25 + 0.32082775 BTC,2016/02/17 17:57,V 4
48,398871,BW.COM,1448,949135,949135,3796540,0.00006461,25 + 0.24529984 BTC,2016/02/17 17:48,V 4
49,398870,AntPool,2145,934529,934529,3738116,0.00009988,25 + 0.37336948 BTC,2016/02/17 17:46,V 4
50,398869,Eligius,1923,928394,928394,3713576,0.00011238,25 + 0.41734871 BTC,2016/02/17 17:39,V 4
51,398868,GHash.IO,2119,749144,749144,2996576,0.00014925,25 + 0.44723425 BTC,2016/02/17 17:29,V 4
52,398867,SlushPool,2175,998124,998124,3992496,0.00008984,25 + 0.35869668 BTC,2016/02/17 17:10,V 4
53,398866,AntPool,2800,934409,934409,3737636,0.00017814,25 + 0.66582526 BTC,2016/02/17 17:08,V 4
54,398865,BW.COM,2390,949210,949210,3796840,0.00012220,25 + 0.46398705 BTC,2016/02/17 16:33,V 4
55,398864,AntPool,2570,933781,933781,3735124,0.00014465,25 + 0.54028241 BTC,2016/02/17 16:18,V 4
56,398863,21 Inc.,885,998144,998144,3992576,0.00005130,25 + 0.20481309 BTC,2016/02/17 16:01,V 4
57,398862,AntPool,1583,928996,928996,3715984,0.00007037,25 + 0.26149133 BTC,2016/02/17 15:53,V 4
58,398861,BTCC,2719,979194,979194,3916776,0.00013044,25 + 0.51091679 BTC,2016/02/17 15:49,V 4
59,398860,KanoPool,2374,987985,987985,3951940,0.00012309,25 + 0.48644569 BTC,2016/02/17 15:31,V 4
60,398859,AntPool,2284,934360,934360,3737440,0.00010176,25 + 0.38033919 BTC,2016/02/17 15:15,V 4
61,398858,F2Pool,2742,999932,999932,3999728,0.00013324,25 + 0.53293883 BTC,2016/02/17 15:07,V 4
62,398857,BitFury,1281,996174,996174,3984696,0.00006350,25 + 0.25300942 BTC,2016/02/17 14:48,V 4
63,398856,BW.COM,2099,949185,949185,3796740,0.00009087,25 + 0.34500571 BTC,2016/02/17 14:44,V 4
64,398855,F2Pool,2442,999943,999943,3999772,0.00010397,25 + 0.41586331 BTC,2016/02/17 14:34,V 4
65,398854,AntPool,2068,934436,934436,3737744,0.00009148,25 + 0.34192662 BTC,2016/02/17 14:26,V 4
66,398853,KnCMiner,3059,934571,934571,3738284,0.00017471,25 + 0.65311425 BTC,2016/02/17 14:21,V 4
67,398852,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2016/02/17 13:46,V 4
68,398851,BitFury,1411,995129,995129,3980516,0.00007697,25 + 0.30639376 BTC,2016/02/17 13:45,V 4
69,398850,F2Pool,1785,859616,859616,3438464,0.00009169,25 + 0.31525896 BTC,2016/02/17 13:38,V 4
70,398849,BTCC,848,396580,396580,1586320,0.00009744,25 + 0.15457028 BTC,2016/02/17 13:29,V 4
71,398848,BTCC,1681,788386,788386,3153544,0.00009544,25 + 0.30098538 BTC,2016/02/17 13:25,V 4
72,398847,BTCC,755,896548,896548,3586192,0.00004126,25 + 0.14796011 BTC,2016/02/17 13:17,V 4
73,398846,GHash.IO,1726,749174,749174,2996696,0.00010469,25 + 0.31371215 BTC,2016/02/17 13:16,V 4
74,398845,BW.COM,906,949217,949217,3796868,0.00004729,25 + 0.17955488 BTC,2016/02/17 13:05,V 4
75,398844,BTCC,1134,979166,979166,3916664,0.00005848,25 + 0.22905443 BTC,2016/02/17 13:03,V 4
76,398843,BTCC,1818,979176,979176,3916704,0.00007435,25 + 0.29119530 BTC,2016/02/17 13:00,V 4
77,398842,AntPool,2806,934582,934582,3738328,0.00014361,25 + 0.53684843 BTC,2016/02/17 12:56,V 4
78,398841,AntPool,2035,934276,934276,3737104,0.00008576,25 + 0.32048907 BTC,2016/02/17 12:32,V 4
79,398840,SlushPool,2768,998191,998191,3992764,0.00011528,25 + 0.46026735 BTC,2016/02/17 12:24,V 4
80,398839,BitFury,2807,995190,995190,3980760,0.00012502,25 + 0.49767904 BTC,2016/02/17 12:05,V 4
81,398838,BTCC,695,329367,329367,1317468,0.00008390,25 + 0.11053499 BTC,2016/02/17 11:57,V 4
82,398837,F2Pool,2504,999988,999988,3999952,0.00012600,25 + 0.50398062 BTC,2016/02/17 11:42,V 4
83,398836,BitFury,1843,996176,996176,3984704,0.00008507,25 + 0.33895912 BTC,2016/02/17 11:23,V 4
84,398835,AntPool,2446,749156,749156,2996624,0.00015032,25 + 0.45046386 BTC,2016/02/17 11:16,V 4
85,398834,AntPool,1735,899954,899954,3599816,0.00008736,25 + 0.31447330 BTC,2016/02/17 10:50,V 4
86,398833,BTCC,1340,784114,784114,3136456,0.00008395,25 + 0.26331793 BTC,2016/02/17 10:39,V 4
87,398832,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/17 10:32,V 4
88,398831,SlushPool,220,218688,218688,874752,0.00006654,25 + 0.05820734 BTC,2016/02/17 10:32,V 4
89,398830,SlushPool,981,469697,469697,1878788,0.00009534,25 + 0.17911474 BTC,2016/02/17 10:31,V 4
90,398829,AntPool,759,374314,374314,1497256,0.00008156,25 + 0.12211716 BTC,2016/02/17 10:26,V 4
91,398828,AntPool,1548,860912,860912,3443648,0.00008295,25 + 0.28564508 BTC,2016/02/17 10:22,V 4
92,398827,BitFury,173,996182,996182,3984728,0.00001267,25 + 0.05047961 BTC,2016/02/17 10:14,V 4
93,398826,F2Pool,272,276389,276389,1105556,0.00007922,25 + 0.08757831 BTC,2016/02/17 10:13,V 4
94,398825,BitFury,1220,995120,995120,3980480,0.00005206,25 + 0.20720666 BTC,2016/02/17 10:12,V 4
95,398824,BW.COM,1685,949204,949204,3796816,0.00013796,25 + 0.52379284 BTC,2016/02/17 10:07,V 4
96,398823,AntPool,2129,932205,932205,3728820,0.00010440,25 + 0.38928888 BTC,2016/02/17 10:00,V 4
97,398822,F2Pool,1426,999814,999814,3999256,0.00006588,25 + 0.26348659 BTC,2016/02/17 09:46,V 4
98,398821,AntPool,1829,933288,933288,3733152,0.00008679,25 + 0.32400230 BTC,2016/02/17 09:40,V 4
99,398820,GHash.IO,1667,749201,749201,2996804,0.00008239,25 + 0.24689667 BTC,2016/02/17 09:30,V 4
100,398819,AntPool,2401,934347,934347,3737388,0.00012768,25 + 0.47717402 BTC,2016/02/17 09:28,V 4
101,398818,BTCC,33,71071,71071,284284,0.00001691,25 + 0.00480683 BTC,2016/02/17 09:08,V 4
102,398817,BW.COM,2603,949219,949219,3796876,0.00014742,25 + 0.55971854 BTC,2016/02/17 09:08,V 4
103,398816,Telco 214,1780,749169,749169,2996676,0.00010617,25 + 0.31815484 BTC,2016/02/17 08:39,V 4
104,398815,AntPool,2163,926734,926734,3706936,0.00011052,25 + 0.40967461 BTC,2016/02/17 08:24,V 4
105,398814,KnCMiner,1145,470078,470078,1880312,0.00011401,25 + 0.21436580 BTC,2016/02/17 08:19,V 4
106,398813,BitFury,1783,996146,996146,3984584,0.00007841,25 + 0.31242072 BTC,2016/02/17 07:58,V 4
107,398812,BitFury,1028,995052,995052,3980208,0.00004390,25 + 0.17472197 BTC,2016/02/17 07:45,V 4
108,398811,BW.COM,2342,949150,949150,3796600,0.00012294,25 + 0.46675734 BTC,2016/02/17 07:44,V 4
109,398810,BTCC,259,168325,168325,673300,0.00006632,25 + 0.04465388 BTC,2016/02/17 07:22,V 4
110,398809,AntPool,699,905722,905722,3622888,0.00004211,25 + 0.15257310 BTC,2016/02/17 07:20,V 4
111,398808,BTCC,359,115659,115659,462636,0.00010570,25 + 0.04890258 BTC,2016/02/17 07:15,V 4
112,398807,BitFury,1163,995129,995129,3980516,0.00004409,25 + 0.17550787 BTC,2016/02/17 07:15,V 4
113,398806,BTCC,145,140527,140527,562108,0.00005848,25 + 0.03287023 BTC,2016/02/17 07:09,V 4
114,398805,AntPool,660,925748,925748,3702992,0.00003289,25 + 0.12180945 BTC,2016/02/17 07:08,V 4
115,398804,F2Pool,2454,999787,999787,3999148,0.00012315,25 + 0.49251070 BTC,2016/02/17 07:05,V 4
116,398803,SlushPool,784,376224,376224,1504896,0.00008775,25 + 0.13206078 BTC,2016/02/17 06:45,V 4
117,398802,F2Pool,800,478188,478188,1912752,0.00007460,25 + 0.14269052 BTC,2016/02/17 06:39,V 4
118,398801,AntPool,1266,933458,933458,3733832,0.00006495,25 + 0.24251501 BTC,2016/02/17 06:34,V 4
119,398800,AntPool,2155,934266,934266,3737064,0.00010126,25 + 0.37842320 BTC,2016/02/17 06:27,V 4
120,398799,F2Pool,2050,999968,999968,3999872,0.00009132,25 + 0.36525038 BTC,2016/02/17 06:13,V 4
121,398798,BitClub,2222,998183,998183,3992732,0.00009692,25 + 0.38698368 BTC,2016/02/17 06:00,V 4
122,398797,BW.COM,734,949141,949141,3796564,0.00003689,25 + 0.14007408 BTC,2016/02/17 05:45,V 4
123,398796,BTCC,2045,979163,979163,3916652,0.00009666,25 + 0.37859026 BTC,2016/02/17 05:42,V 4
124,398795,KnCMiner,1321,934491,934491,3737964,0.00006308,25 + 0.23579585 BTC,2016/02/17 05:31,V 4
125,398794,BTCC,1209,666618,666618,2666472,0.00007114,25 + 0.18968668 BTC,2016/02/17 05:25,V 4
126,398793,BitFury,2543,995024,995024,3980096,0.00013092,25 + 0.52106766 BTC,2016/02/17 05:21,V 4
127,398792,BTCC,1333,683382,683382,2733528,0.00010065,25 + 0.27512854 BTC,2016/02/17 05:04,V 4
128,398791,AntPool,1111,749108,749108,2996432,0.00005918,25 + 0.17732593 BTC,2016/02/17 04:46,V 4
129,398790,AntPool,814,932513,932513,3730052,0.00005007,25 + 0.18675726 BTC,2016/02/17 04:42,V 4
130,398789,F2Pool,896,999932,999932,3999728,0.00003993,25 + 0.15970160 BTC,2016/02/17 04:40,V 4
131,398788,BitMinter,1328,989215,989215,3956860,0.00006688,25 + 0.26462209 BTC,2016/02/17 04:38,V 4
132,398787,F2Pool,1055,999960,999960,3999840,0.00005495,25 + 0.21979356 BTC,2016/02/17 04:33,V 4
133,398786,SlushPool,1553,998189,998189,3992756,0.00007736,25 + 0.30888414 BTC,2016/02/17 04:30,V 4
134,398785,BitClub,2580,998101,998101,3992404,0.00013741,25 + 0.54858554 BTC,2016/02/17 04:25,V 4
135,398784,F2Pool,1877,999903,999903,3999612,0.00009162,25 + 0.36644556 BTC,2016/02/17 03:55,V 4
136,398783,BitFury,1420,995048,995048,3980192,0.00005904,25 + 0.23500957 BTC,2016/02/17 03:40,V 4
137,398782,BitFury,2528,995148,995148,3980592,0.00012631,25 + 0.50277549 BTC,2016/02/17 03:35,V 4
138,398781,BW.COM,1637,949209,949209,3796836,0.00008018,25 + 0.30443045 BTC,2016/02/17 03:16,V 4
139,398780,Eobot,1705,748944,748944,2995776,0.00011456,25 + 0.34320890 BTC,2016/02/17 03:07,V 4
140,398779,AntPool,714,933505,933505,3734020,0.00004150,25 + 0.15496977 BTC,2016/02/17 02:56,V 4
141,398778,BitClub,1608,998082,998082,3992328,0.00005979,25 + 0.23869811 BTC,2016/02/17 02:55,V 4
142,398777,KnCMiner,2563,934286,934286,3737144,0.00010702,25 + 0.39995977 BTC,2016/02/17 02:49,V 4
143,398776,F2Pool,2752,999975,999975,3999900,0.00014131,25 + 0.56523075 BTC,2016/02/17 02:36,V 4
144,398775,F2Pool,1462,999864,999864,3999456,0.00007381,25 + 0.29520147 BTC,2016/02/17 02:09,V 4
145,398774,AntPool,2135,926722,926722,3706888,0.00010726,25 + 0.39759484 BTC,2016/02/17 02:01,V 4
146,398773,BitFury,984,996142,996142,3984568,0.00004422,25 + 0.17621393 BTC,2016/02/17 01:47,V 4
147,398772,BTCC,1099,442337,442337,1769348,0.00011252,25 + 0.19909265 BTC,2016/02/17 01:45,V 4
148,398771,BitClub,2272,998122,998122,3992488,0.00008933,25 + 0.35665468 BTC,2016/02/17 01:38,V 4
149,398770,AntPool,3039,934487,934487,3737948,0.00017363,25 + 0.64902909 BTC,2016/02/17 01:37,V 4
150,398769,BTCC,736,306787,306787,1227148,0.00014267,25 + 0.17508120 BTC,2016/02/17 01:26,V 4
151,398768,KnCMiner,1622,929761,929761,3719044,0.00007033,25 + 0.26157579 BTC,2016/02/17 01:19,V 4
152,398767,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/17 00:58,V 4
153,398766,F2Pool,3321,999862,999862,3999448,0.00018600,25 + 0.74388366 BTC,2016/02/17 00:58,V 4
154,398765,BitFury,2147,995064,995064,3980256,0.00010254,25 + 0.40813314 BTC,2016/02/17 00:13,V 4
155,398764,F2Pool,2784,999969,999969,3999876,0.00014366,25 + 0.57461065 BTC,2016/02/17 00:02,V 4
