,0,1,2,3,4,5,6,7,8,9
20,374229,KnCMiner,883,933321,933321,3733284,0.00004175,25 + 0.15585274 BTC,2015/09/12 19:57,V 3
21,374228,F2Pool,463,248809,248809,995236,0.00009582,25 + 0.09536371 BTC,2015/09/12 19:53,V 3
22,374227,BitFury,770,998067,998067,3992268,0.00002508,25 + 0.10013313 BTC,2015/09/12 19:43,V 3
23,374226,BTCC,302,159597,159597,638388,0.00007722,25 + 0.04929534 BTC,2015/09/12 19:40,V 3
24,374225,AntPool,671,934425,934425,3737700,0.00002861,25 + 0.10692206 BTC,2015/09/12 19:37,V 3
25,374224,AntPool,925,934534,934534,3738136,0.00005644,25 + 0.21097680 BTC,2015/09/12 19:34,V 3
26,374223,Telco 214,1955,749106,749106,2996424,0.00015852,25 + 0.47498026 BTC,2015/09/12 19:32,V 3
27,374222,BitFury,830,998162,998162,3992648,0.00003180,25 + 0.12698533 BTC,2015/09/12 18:56,V 3
28,374221,F2Pool,119,46931,46931,187724,0.00012354,25 + 0.02319187 BTC,2015/09/12 18:52,V 3
29,374220,SlushPool,522,749171,749171,2996684,0.00002019,25 + 0.06050704 BTC,2015/09/12 18:51,V 3
30,374219,F2Pool,2050,912770,912770,3651080,0.00012859,25 + 0.46948609 BTC,2015/09/12 18:49,V 3
31,374218,AntPool,958,934515,934515,3738060,0.00003630,25 + 0.13567294 BTC,2015/09/12 18:22,V 3
32,374217,F2Pool,1875,803209,803209,3212836,0.00012618,25 + 0.40540006 BTC,2015/09/12 18:17,V 3
33,374216,F2Pool,1183,509067,509067,2036268,0.00010870,25 + 0.22134737 BTC,2015/09/12 17:52,V 3
34,374215,KnCMiner,1796,933509,933509,3734036,0.00009527,25 + 0.35573037 BTC,2015/09/12 17:39,V 3
35,374214,BW.COM,1969,949136,949136,3796544,0.00010991,25 + 0.41728837 BTC,2015/09/12 17:19,V 3
36,374213,F2Pool,925,392128,392128,1568512,0.00014009,25 + 0.21973759 BTC,2015/09/12 17:01,V 3
37,374212,BTCC,1373,608993,608993,2435972,0.00012822,25 + 0.31233395 BTC,2015/09/12 16:53,V 3
38,374211,F2Pool,144,57298,57298,229192,0.00012581,25 + 0.02883516 BTC,2015/09/12 16:41,V 3
39,374210,SlushPool,1718,749167,749167,2996668,0.00013546,25 + 0.40591872 BTC,2015/09/12 16:40,V 3
40,374209,F2Pool,75,27805,27805,111220,0.00012310,25 + 0.01369088 BTC,2015/09/12 16:24,V 3
41,374208,F2Pool,665,635784,635784,2543136,0.00005236,25 + 0.13315555 BTC,2015/09/12 16:24,V 3
42,374207,KanoPool,2302,849249,849249,3396996,0.00016870,25 + 0.57306550 BTC,2015/09/12 16:22,V 3
43,374206,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/12 15:56,V 3
44,374205,AntPool,855,933202,933202,3732808,0.00003909,25 + 0.14591602 BTC,2015/09/12 15:55,V 3
45,374204,F2Pool,889,360323,360323,1441292,0.00011319,25 + 0.16313649 BTC,2015/09/12 15:51,V 3
46,374203,AntPool,980,933681,933681,3734724,0.00004539,25 + 0.16953321 BTC,2015/09/12 15:39,V 3
47,374202,BW.COM,942,949128,949128,3796512,0.00004654,25 + 0.17670852 BTC,2015/09/12 15:34,V 3
48,374201,F2Pool,1479,591878,591878,2367512,0.00012788,25 + 0.30276279 BTC,2015/09/12 15:30,V 3
49,374200,AntPool,2054,934090,934090,3736360,0.00011036,25 + 0.41236008 BTC,2015/09/12 15:17,V 3
50,374199,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/12 15:02,V 3
51,374198,BW.COM,2667,949198,949198,3796792,0.00016852,25 + 0.63985254 BTC,2015/09/12 15:07,V 3
52,374197,BTCC,954,441904,441904,1767616,0.00011887,25 + 0.21010821 BTC,2015/09/12 14:26,V 3
53,374196,F2Pool,281,112034,112034,448136,0.00016320,25 + 0.07313495 BTC,2015/09/12 14:16,V 3
54,374195,AntPool,1435,933490,933490,3733960,0.00008811,25 + 0.32898287 BTC,2015/09/12 14:13,V 3
55,374194,KnCMiner,1238,933234,933234,3732936,0.00006373,25 + 0.23791039 BTC,2015/09/12 14:03,V 3
56,374193,F2Pool,301,147694,147694,590776,0.00010627,25 + 0.06278070 BTC,2015/09/12 13:54,V 3
57,374192,KnCMiner,1586,933297,933297,3733188,0.00009815,25 + 0.36642719 BTC,2015/09/12 13:51,V 3
58,374191,BitFury,783,998031,998031,3992124,0.00002520,25 + 0.10060247 BTC,2015/09/12 13:37,V 3
59,374190,F2Pool,176,76016,76016,304064,0.00008349,25 + 0.02538582 BTC,2015/09/12 13:28,V 3
60,374189,BTCC,979,651688,651688,2606752,0.00005857,25 + 0.15268357 BTC,2015/09/12 13:27,V 3
61,374188,BTCC,2312,949072,949072,3796288,0.00015283,25 + 0.58018324 BTC,2015/09/12 13:24,V 3
62,374187,SlushPool,807,749152,749152,2996608,0.00005498,25 + 0.16475976 BTC,2015/09/12 12:41,V 3
63,374186,21 Inc.,743,998130,998130,3992520,0.00002615,25 + 0.10441640 BTC,2015/09/12 12:35,V 3
64,374185,BitFury,770,998114,998114,3992456,0.00003147,25 + 0.12564933 BTC,2015/09/12 12:31,V 3
65,374184,BitFury,642,998108,998108,3992432,0.00001741,25 + 0.06951212 BTC,2015/09/12 12:26,V 3
66,374183,BTCC,360,178099,178099,712396,0.00010650,25 + 0.07587210 BTC,2015/09/12 12:26,V 3
67,374182,BitClub,645,375659,375659,1502636,0.00009933,25 + 0.14925611 BTC,2015/09/12 12:22,V 3
68,374181,AntPool,1511,934253,934253,3737012,0.00007807,25 + 0.29175916 BTC,2015/09/12 12:13,V 3
69,374180,AntPool,969,933420,933420,3733680,0.00004036,25 + 0.15068338 BTC,2015/09/12 11:55,V 3
70,374179,AntPool,634,933050,933050,3732200,0.00002711,25 + 0.10118314 BTC,2015/09/12 11:46,V 3
71,374178,21 Inc.,700,998131,998131,3992524,0.00002006,25 + 0.08007981 BTC,2015/09/12 11:44,V 3
72,374177,BitFury,887,998123,998123,3992492,0.00003016,25 + 0.12039663 BTC,2015/09/12 11:41,V 3
73,374176,BTCC,953,503828,503828,2015312,0.00009335,25 + 0.18812390 BTC,2015/09/12 11:35,V 3
74,374175,BTCC,1133,499108,499108,1996432,0.00014685,25 + 0.29316918 BTC,2015/09/12 11:22,V 3
75,374174,AntPool,869,933833,933833,3735332,0.00003090,25 + 0.11541367 BTC,2015/09/12 11:02,V 3
76,374173,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/12 10:56,V 3
77,374172,SlushPool,930,749199,749199,2996796,0.00007160,25 + 0.21456600 BTC,2015/09/12 10:56,V 3
78,374171,SlushPool,1116,749229,749229,2996916,0.00006812,25 + 0.20413720 BTC,2015/09/12 10:55,V 3
79,374170,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/12 10:35,V 3
80,374169,BitFury,1191,998016,998016,3992064,0.00006070,25 + 0.24230411 BTC,2015/09/12 10:33,V 3
81,374168,21 Inc.,720,998162,998162,3992648,0.00002186,25 + 0.08729103 BTC,2015/09/12 10:24,V 3
82,374167,21 Inc.,1816,998105,998105,3992420,0.00010405,25 + 0.41540338 BTC,2015/09/12 10:21,V 3
83,374166,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/12 09:49,V 3
84,374165,AntPool,667,934142,934142,3736568,0.00002130,25 + 0.07958293 BTC,2015/09/12 09:49,V 3
85,374164,AntPool,1037,933589,933589,3734356,0.00004455,25 + 0.16636328 BTC,2015/09/12 09:47,V 3
86,374163,AntPool,1314,933517,933517,3734068,0.00007117,25 + 0.26575631 BTC,2015/09/12 09:37,V 3
87,374162,F2Pool,390,228046,228046,912184,0.00005877,25 + 0.05361295 BTC,2015/09/12 09:22,V 3
88,374161,KnCMiner,2389,929834,929834,3719336,0.00012423,25 + 0.46206788 BTC,2015/09/12 09:21,V 3
89,374160,AntPool,899,934172,934172,3736688,0.00007090,25 + 0.26493621 BTC,2015/09/12 08:39,V 3
90,374159,F2Pool,196,180956,180956,723824,0.00006893,25 + 0.04989105 BTC,2015/09/12 08:30,V 3
91,374158,BitMinter,1008,989250,989250,3957000,0.00005648,25 + 0.22351113 BTC,2015/09/12 08:27,V 3
92,374157,F2Pool,561,461483,461483,1845932,0.00007622,25 + 0.14069736 BTC,2015/09/12 08:14,V 3
93,374156,Eligius,655,369113,369113,1476452,0.00008456,25 + 0.12484363 BTC,2015/09/12 08:11,V 3
94,374155,KnCMiner,1494,934131,934131,3736524,0.00007619,25 + 0.28467567 BTC,2015/09/12 07:55,V 3
95,374154,BitFury,1683,998072,998072,3992288,0.00008302,25 + 0.33142366 BTC,2015/09/12 07:35,V 3
96,374153,BTCC,2339,948969,948969,3795876,0.00011664,25 + 0.44273962 BTC,2015/09/12 07:08,V 3
97,374152,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/12 06:38,V 3
98,374151,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/09/12 06:39,V 3
99,374150,BitFury,1439,998110,998110,3992440,0.00008331,25 + 0.33260775 BTC,2015/09/12 06:36,V 3
100,374149,KnCMiner,908,933570,933570,3734280,0.00004158,25 + 0.15527909 BTC,2015/09/12 06:15,V 3
101,374148,F2Pool,73,30896,30896,123584,0.00009096,25 + 0.01124157 BTC,2015/09/12 06:07,V 3
102,374147,F2Pool,117,57710,57710,230840,0.00010361,25 + 0.02391711 BTC,2015/09/12 06:06,V 3
103,374146,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/12 06:05,V 3
104,374145,BTCC,1521,726204,726204,2904816,0.00010379,25 + 0.30149161 BTC,2015/09/12 06:04,V 3
105,374144,BW.COM,990,949121,949121,3796484,0.00004203,25 + 0.15955578 BTC,2015/09/12 05:39,V 3
106,374143,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/12 05:32,V 3
107,374142,F2Pool,1567,658972,658972,2635888,0.00011882,25 + 0.31318600 BTC,2015/09/12 05:32,V 3
108,374141,BitFury,729,998042,998042,3992168,0.00002218,25 + 0.08854322 BTC,2015/09/12 05:11,V 3
109,374140,F2Pool,1305,553408,553408,2213632,0.00013299,25 + 0.29439606 BTC,2015/09/12 05:08,V 3
110,374139,21 Inc.,1781,998201,998201,3992804,0.00009500,25 + 0.37931981 BTC,2015/09/12 05:02,V 3
111,374138,Eligius,1619,655521,655521,2622084,0.00008142,25 + 0.21349337 BTC,2015/09/12 04:54,V 3
112,374137,SlushPool,2276,749084,749084,2996336,0.00015481,25 + 0.46385225 BTC,2015/09/12 04:50,V 3
113,374136,BTCC,1372,499206,499206,1996824,0.00025387,25 + 0.50694174 BTC,2015/09/12 04:43,V 3
114,374135,AntPool,1450,933471,933471,3733884,0.00011465,25 + 0.42808865 BTC,2015/09/12 03:44,V 3
115,374134,unknown,722,271097,271097,1084388,0.00019047,25 + 0.20654452 BTC,2015/09/12 03:35,V 3
116,374133,KnCMiner,1538,933536,933536,3734144,0.00008678,25 + 0.32405699 BTC,2015/09/12 03:19,V 3
117,374132,F2Pool,2147,927023,927023,3708092,0.00014704,25 + 0.54524025 BTC,2015/09/12 03:10,V 3
118,374131,KnCMiner,826,933914,933914,3735656,0.00003461,25 + 0.12928228 BTC,2015/09/12 02:50,V 3
119,374130,BW.COM,2319,949078,949078,3796312,0.00012901,25 + 0.48974909 BTC,2015/09/12 02:48,V 3
120,374129,KnCMiner,2516,934457,934457,3737828,0.00014588,25 + 0.54529111 BTC,2015/09/12 02:26,V 3
121,374128,SlushPool,1149,749082,749082,2996328,0.00008428,25 + 0.25251784 BTC,2015/09/12 02:04,V 3
122,374127,F2Pool,827,501410,501410,2005640,0.00013654,25 + 0.27384210 BTC,2015/09/12 01:51,V 3
123,374126,Eligius,695,274461,274461,1097844,0.00013169,25 + 0.14457511 BTC,2015/09/12 01:47,V 3
124,374125,Eligius,648,299067,299067,1196268,0.00012877,25 + 0.15404895 BTC,2015/09/12 01:32,V 3
125,374124,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/12 01:17,V 3
126,374123,AntPool,1009,933921,933921,3735684,0.00004966,25 + 0.18550547 BTC,2015/09/12 01:17,V 3
127,374122,BitFury,1468,998175,998175,3992700,0.00009739,25 + 0.38884437 BTC,2015/09/12 01:12,V 3
128,374121,BitFury,850,998106,998106,3992424,0.00003919,25 + 0.15647426 BTC,2015/09/12 00:53,V 3
129,374120,KnCMiner,1562,933886,933886,3735544,0.00009817,25 + 0.36670938 BTC,2015/09/12 00:52,V 3
130,374119,BitFury,1122,998105,998105,3992420,0.00006529,25 + 0.26066246 BTC,2015/09/12 00:34,V 3
131,374118,SlushPool,928,749134,749134,2996536,0.00007568,25 + 0.22676590 BTC,2015/09/12 00:25,V 3
132,374117,BW.COM,680,949116,949116,3796464,0.00002484,25 + 0.09428614 BTC,2015/09/12 00:18,V 3
133,374116,Telco 214,1487,749183,749183,2996732,0.00014070,25 + 0.42163200 BTC,2015/09/12 00:17,V 3
134,374115,BitFury,834,998139,998139,3992556,0.00003355,25 + 0.13393875 BTC,2015/09/12 00:06,V 3
135,374114,21 Inc.,958,998178,998178,3992712,0.00005817,25 + 0.23225967 BTC,2015/09/12 00:06,V 3
