,0,1,2,3,4,5,6,7,8,9
39,492080,F2Pool,2652,926880,1000022,3780662,0.00055126,12.5 + 2.08412054 BTC,2017/10/28 11:59,
40,492079,AntPool,1992,947056,999269,3840437,0.00042950,12.5 + 1.64948373 BTC,2017/10/28 11:40,BU  NYA
41,492078,BTC.com,2524,971203,1079136,3992745,0.00051221,12.5 + 2.04511529 BTC,2017/10/28 11:35,NYA
42,492077,BTC.com,2638,970535,1081597,3993202,0.00050217,12.5 + 2.00527769 BTC,2017/10/28 11:22,NYA
43,492076,BTCC,2769,982874,1048302,3996924,0.00058131,12.5 + 2.32344274 BTC,2017/10/28 11:14,NYA
44,492075,ViaBTC,2256,966344,1093932,3992964,0.00047176,12.5 + 1.88373086 BTC,2017/10/28 10:45,NYA
45,492074,AntPool,2671,977949,1063215,3997062,0.00050468,12.5 + 2.01723980 BTC,2017/10/28 10:32,BU  NYA
46,492073,BW.COM,2172,999120,999156,3996516,0.00046180,12.5 + 1.84558928 BTC,2017/10/28 10:13,NYA
47,492072,Bixin,2307,969984,1083315,3993267,0.00044448,12.5 + 1.77494454 BTC,2017/10/28 09:48,NYA
48,492071,AntPool,2590,918720,999139,3755299,0.00052800,12.5 + 1.98278665 BTC,2017/10/28 09:42,BU  NYA
49,492070,BitFury,2847,982612,1045198,3993034,0.00061724,12.5 + 2.46468024 BTC,2017/10/28 09:25,NYA
50,492069,BitFury,2155,983399,1042848,3993045,0.00049117,12.5 + 1.96127994 BTC,2017/10/28 09:03,NYA
51,492068,ViaBTC,2638,978347,1057876,3992917,0.00052808,12.5 + 2.10856610 BTC,2017/10/28 08:58,NYA
52,492067,ViaBTC,2738,981943,1047260,3993089,0.00052347,12.5 + 2.09026215 BTC,2017/10/28 08:42,NYA
53,492066,AntPool,3192,981093,1053943,3997222,0.00055436,12.5 + 2.21588574 BTC,2017/10/28 08:28,BU  NYA
54,492065,SlushPool,2057,984234,1040124,3992826,0.00048253,12.5 + 1.92667349 BTC,2017/10/28 07:41,NYA
55,492064,BitFury,2679,981114,1049629,3992971,0.00049727,12.5 + 1.98558504 BTC,2017/10/28 07:30,NYA
56,492063,BTC.com,2194,973714,1071925,3993067,0.00049449,12.5 + 1.97454135 BTC,2017/10/28 07:16,NYA
57,492062,AntPool,2182,953170,1137500,3997010,0.00047207,12.5 + 1.88686907 BTC,2017/10/28 07:04,BU  NYA
58,492061,AntPool,2914,977955,1062701,3996566,0.00049937,12.5 + 1.99576063 BTC,2017/10/28 06:56,BU  NYA
59,492060,BTCC,2652,975829,1069747,3997234,0.00053506,12.5 + 2.13877119 BTC,2017/10/28 06:33,NYA
60,492059,AntPool,2327,921229,999313,3763000,0.00052303,12.5 + 1.96815098 BTC,2017/10/28 06:10,BU  NYA
61,492058,BitClub,3062,967407,1090849,3993070,0.00051614,12.5 + 2.06097532 BTC,2017/10/28 05:57,NYA
62,492057,SlushPool,3215,980681,1050848,3992891,0.00057558,12.5 + 2.29821386 BTC,2017/10/28 05:36,NYA
63,492056,Bixin,2231,984704,1038974,3993086,0.00056864,12.5 + 2.27063970 BTC,2017/10/28 04:25,NYA
64,492055,Bixin,2141,984406,1039616,3992834,0.00037412,12.5 + 1.49378525 BTC,2017/10/28 03:29,NYA
65,492054,KanoPool,2055,976521,998122,3927685,0.00033000,12.5 + 1.29611968 BTC,2017/10/28 03:17,NYA
66,492053,AntPool,2194,900594,999279,3701061,0.00043092,12.5 + 1.59485104 BTC,2017/10/28 03:15,BU  NYA
67,492052,BTPOOL,2889,961051,1113736,3996889,0.00052614,12.5 + 2.10292643 BTC,2017/10/28 03:03,NYA
68,492051,BW.COM,2016,999238,999274,3996988,0.00039394,12.5 + 1.57459264 BTC,2017/10/28 02:34,NYA
69,492050,ViaBTC,1670,985038,1037914,3993028,0.00038401,12.5 + 1.53336352 BTC,2017/10/28 02:14,NYA
70,492049,BTC.com,2275,984102,1040797,3993103,0.00029848,12.5 + 1.19185171 BTC,2017/10/28 02:06,NYA
71,492048,BitClub,1631,960671,1111107,3993120,0.00030512,12.5 + 1.21839768 BTC,2017/10/28 02:04,NYA
72,492047,ViaBTC,1839,992649,1015040,3992987,0.00029181,12.5 + 1.16517403 BTC,2017/10/28 02:03,NYA
73,492046,BTC.com,1627,989066,1025958,3993156,0.00033433,12.5 + 1.33504922 BTC,2017/10/28 02:02,NYA
74,492045,ViaBTC,1863,983335,1042469,3992474,0.00038761,12.5 + 1.54752727 BTC,2017/10/28 01:59,NYA
75,492044,BTC.com,2673,989199,1025091,3992688,0.00040019,12.5 + 1.59785269 BTC,2017/10/28 01:52,NYA
76,492043,BTC.com,2818,982536,1045515,3993123,0.00040619,12.5 + 1.62195414 BTC,2017/10/28 01:40,NYA
77,492042,Bitcoin.com,2421,962646,1108743,3996681,0.00043732,12.5 + 1.74783961 BTC,2017/10/28 01:29,BU  NYA
78,492041,BW.COM,2536,999169,999205,3996712,0.00045422,12.5 + 1.81537373 BTC,2017/10/28 01:20,NYA
79,492040,Bixin,2104,991179,1019701,3993238,0.00033110,12.5 + 1.32216112 BTC,2017/10/28 00:57,NYA
80,492039,AntPool,1508,941140,999294,3822714,0.00041635,12.5 + 1.59157083 BTC,2017/10/28 00:54,BU  NYA
81,492038,BTC.com,1452,981221,1049222,3992885,0.00031656,12.5 + 1.26398609 BTC,2017/10/28 00:44,NYA
82,492037,BitFury,2181,980963,1049868,3992757,0.00049110,12.5 + 1.96082397 BTC,2017/10/28 00:44,NYA
83,492036,SlushPool,2427,975830,1065647,3993137,0.00038414,12.5 + 1.53393184 BTC,2017/10/28 00:31,
84,492035,AntPool,2813,930195,999207,3789792,0.00051904,12.5 + 1.96704590 BTC,2017/10/28 00:27,BU  NYA
85,492034,AntPool,2689,979476,1058227,3996655,0.00040800,12.5 + 1.63064211 BTC,2017/10/28 00:02,BU  NYA
