,0,1,2,3,4,5,6,7,8,9
94,150979,unknown,96,35396,35396,141584,0.00003178,50 + 0.00450000 BTC,2011/10/29 02:23,V 1
95,150978,Eligius,10,4283,4283,17132,0.00081718,50 + 0.01400000 BTC,2011/10/29 02:19,V 1
96,150977,unknown,9,4253,4253,17012,0.00011756,50 + 0.00200000 BTC,2011/10/29 02:07,V 1
97,150976,unknown,89,34280,34280,137120,0.00029400,50 + 0.04031289 BTC,2011/10/29 02:02,V 1
98,150975,unknown,7,3383,3383,13532,0.00263450,50 + 0.03565000 BTC,2011/10/29 01:38,V 1
99,150974,unknown,8,2923,2923,11692,0.00025659,50 + 0.00300000 BTC,2011/10/29 01:34,V 1
100,150973,unknown,64,22967,22967,91868,0.00048004,50 + 0.04410000 BTC,2011/10/29 01:31,V 1
101,150972,unknown,26,8569,8569,34276,0.00121076,50 + 0.04150000 BTC,2011/10/29 01:19,V 1
102,150971,unknown,12,8570,8570,34280,0.00011669,50 + 0.00400000 BTC,2011/10/29 01:10,V 1
103,150970,unknown,74,20397,20397,81588,0.00000000,50 + 0.00000000 BTC,2011/10/29 01:07,V 1
104,150969,unknown,37,21240,21240,84960,0.00007651,50 + 0.00650000 BTC,2011/10/29 01:06,V 1
105,150968,unknown,46,20997,20997,83988,0.00016492,50 + 0.01385169 BTC,2011/10/29 00:59,V 1
106,150967,unknown,75,32660,32660,130640,0.00009568,50 + 0.01250000 BTC,2011/10/29 00:56,V 1
107,150966,unknown,49,16932,16932,67728,0.00011074,50 + 0.00750000 BTC,2011/10/29 00:54,V 1
108,150965,unknown,29,16006,16006,64024,0.00039063,50 + 0.02501000 BTC,2011/10/29 00:38,V 1
109,150964,unknown,22,19539,19539,78156,0.00001919,50 + 0.00150000 BTC,2011/10/29 00:28,V 1
110,150963,unknown,12,6653,6653,26612,0.00001879,50 + 0.00050000 BTC,2011/10/29 00:26,V 1
111,150962,unknown,19,13346,13346,53384,0.00017440,50 + 0.00931000 BTC,2011/10/29 00:24,V 1
112,150961,unknown,64,19210,19210,76840,0.00016944,50 + 0.01302000 BTC,2011/10/29 00:19,V 1
113,150960,unknown,66,23979,23979,95916,0.00035969,50 + 0.03450000 BTC,2011/10/29 00:05,V 1
