,0,1,2,3,4,5,6,7,8,9
74,331824,GHash.IO,495,260379,260379,1041516,0.00005921,25 + 0.06166559 BTC,2014/11/27 11:20,V 2
75,331823,AntPool,750,419855,419855,1679420,0.00005943,25 + 0.09980857 BTC,2014/11/27 11:10,V 2
76,331822,unknown,394,212812,212812,851248,0.00005464,25 + 0.04651627 BTC,2014/11/27 10:55,V 2
77,331821,SlushPool,995,520964,520964,2083856,0.00006163,25 + 0.12842414 BTC,2014/11/27 10:49,V 2
78,331820,BTC Guild,266,129153,129153,516612,0.00005985,25 + 0.03092143 BTC,2014/11/27 10:31,V 2
79,331819,F2Pool,1016,739888,739888,2959552,0.00005286,25 + 0.15644540 BTC,2014/11/27 10:26,V 2
80,331818,KnCMiner,1373,748328,748328,2993312,0.00006279,25 + 0.18796147 BTC,2014/11/27 10:04,V 2
81,331817,unknown,256,87875,87875,351500,0.00008692,25 + 0.03055318 BTC,2014/11/27 09:48,V 2
82,331816,GHash.IO,76,33022,33022,132088,0.00006653,25 + 0.00878831 BTC,2014/11/27 09:32,V 2
83,331815,unknown,292,107829,107829,431316,0.00006756,25 + 0.02913783 BTC,2014/11/27 09:33,V 2
84,331814,F2Pool,594,311608,311608,1246432,0.00006059,25 + 0.07551792 BTC,2014/11/27 09:24,V 2
85,331813,Eligius,748,422941,422941,1691764,0.00006038,25 + 0.10215219 BTC,2014/11/27 09:10,V 2
86,331812,BitMinter,449,250649,250649,1002596,0.00005681,25 + 0.05695650 BTC,2014/11/27 08:54,V 2
87,331811,BitFury,348,198358,198358,793432,0.00005729,25 + 0.04545815 BTC,2014/11/27 08:47,V 2
88,331810,F2Pool,654,357617,357617,1430468,0.00005775,25 + 0.08260524 BTC,2014/11/27 08:40,V 2
89,331809,unknown,126,57285,57285,229140,0.00005250,25 + 0.01203008 BTC,2014/11/27 08:29,V 2
90,331808,AntPool,407,261610,261610,1046440,0.00005417,25 + 0.05668943 BTC,2014/11/27 08:27,V 2
91,331807,AntPool,434,282532,282532,1130128,0.00009451,25 + 0.10680416 BTC,2014/11/27 08:19,V 2
92,331806,BitFury,816,664104,664104,2656416,0.00004878,25 + 0.12957288 BTC,2014/11/27 08:10,V 2
93,331805,unknown,512,184096,184096,736384,0.00009490,25 + 0.06988629 BTC,2014/11/27 07:52,V 2
94,331804,Eligius,348,228767,228767,915068,0.00006345,25 + 0.05806131 BTC,2014/11/27 07:36,V 2
95,331803,GHash.IO,800,439393,439393,1757572,0.00008749,25 + 0.15377054 BTC,2014/11/27 07:30,V 2
96,331802,GHash.IO,179,135196,135196,540784,0.00004758,25 + 0.02573027 BTC,2014/11/27 07:16,V 2
97,331801,SlushPool,1092,626945,626945,2507780,0.00007304,25 + 0.18317633 BTC,2014/11/27 07:13,V 2
98,331800,EclipseMC,86,38745,38745,154980,0.00006665,25 + 0.01033000 BTC,2014/11/27 06:54,V 2
99,331799,AntPool,1289,640664,640664,2562656,0.00006334,25 + 0.16231932 BTC,2014/11/27 06:53,V 2
100,331798,GHash.IO,598,319648,319648,1278592,0.00006624,25 + 0.08468975 BTC,2014/11/27 06:32,V 2
101,331797,KnCMiner,207,153673,153673,614692,0.00005767,25 + 0.03544800 BTC,2014/11/27 06:21,V 2
102,331796,GHash.IO,179,109295,109295,437180,0.00004845,25 + 0.02118341 BTC,2014/11/27 06:15,V 2
103,331795,Cointerra,539,373859,373859,1495436,0.00005069,25 + 0.07579838 BTC,2014/11/27 06:11,V 2
104,331794,F2Pool,1058,646756,646756,2587024,0.00005817,25 + 0.15049836 BTC,2014/11/27 06:00,V 2
105,331793,BTCC,194,88463,88463,353852,0.00006842,25 + 0.02420931 BTC,2014/11/27 05:42,V 2
106,331792,GHash.IO,626,349219,349219,1396876,0.00006563,25 + 0.09167622 BTC,2014/11/27 05:37,V 2
107,331791,F2Pool,971,562454,562454,2249816,0.00007956,25 + 0.17899026 BTC,2014/11/27 05:23,V 2
108,331790,unknown,32,19576,19576,78304,0.00004597,25 + 0.00360000 BTC,2014/11/27 05:06,V 2
109,331789,F2Pool,115,99878,99878,399512,0.00002989,25 + 0.01194271 BTC,2014/11/27 05:03,V 2
110,331788,GHash.IO,353,274299,274299,1097196,0.00004867,25 + 0.05340563 BTC,2014/11/27 05:01,V 2
111,331787,Bitcoin Affiliate Network,1305,657716,657716,2630864,0.00006195,25 + 0.16297746 BTC,2014/11/27 04:55,V 2
112,331786,KnCMiner,511,249863,249863,999452,0.00005873,25 + 0.05869920 BTC,2014/11/27 04:33,V 2
113,331785,F2Pool,824,453065,453065,1812260,0.00005927,25 + 0.10741610 BTC,2014/11/27 04:28,V 2
114,331784,unknown,681,287041,287041,1148164,0.00006609,25 + 0.07587855 BTC,2014/11/27 04:19,V 2
115,331783,F2Pool,939,521845,521845,2087380,0.00006009,25 + 0.12542798 BTC,2014/11/27 04:10,V 2
116,331782,F2Pool,207,114265,114265,457060,0.00007708,25 + 0.03523190 BTC,2014/11/27 03:47,V 2
117,331781,GHash.IO,531,270427,270427,1081708,0.00006308,25 + 0.06823878 BTC,2014/11/27 03:41,V 2
118,331780,F2Pool,186,124843,124843,499372,0.00004966,25 + 0.02479791 BTC,2014/11/27 03:29,V 2
119,331779,F2Pool,261,334123,334123,1336492,0.00002741,25 + 0.03663928 BTC,2014/11/27 03:24,V 2
120,331778,GHash.IO,64,35173,35173,140692,0.00006240,25 + 0.00877960 BTC,2014/11/27 03:18,V 2
121,331777,AntPool,142,75674,75674,302696,0.00005403,25 + 0.01635508 BTC,2014/11/27 03:17,V 2
122,331776,BitFury,286,150519,150519,602076,0.00005648,25 + 0.03400820 BTC,2014/11/27 03:13,V 2
123,331775,AntPool,1191,695448,695448,2781792,0.00006020,25 + 0.16747215 BTC,2014/11/27 03:09,V 2
124,331774,AntPool,1103,584972,584972,2339888,0.00006146,25 + 0.14380378 BTC,2014/11/27 02:45,V 2
125,331773,BitMinter,91,45794,45794,183176,0.00003068,25 + 0.00562000 BTC,2014/11/27 02:23,V 2
126,331772,GHash.IO,58,27639,27639,110556,0.00004081,25 + 0.00451226 BTC,2014/11/27 02:24,V 2
127,331771,KnCMiner,1153,634234,634234,2536936,0.00005904,25 + 0.14976838 BTC,2014/11/27 02:22,V 2
128,331770,unknown,1312,701988,701988,2807952,0.00006523,25 + 0.18316910 BTC,2014/11/27 01:55,V 2
129,331769,BitFury,481,254080,254080,1016320,0.00006290,25 + 0.06392653 BTC,2014/11/27 01:26,V 2
130,331768,unknown,41,26704,26704,106816,0.00006661,25 + 0.00711491 BTC,2014/11/27 01:16,V 2
131,331767,digitalBTC,17,7696,7696,30784,0.00004552,25 + 0.00140134 BTC,2014/11/27 01:14,V 2
132,331766,GHash.IO,189,137394,137394,549576,0.00004676,25 + 0.02570007 BTC,2014/11/27 01:14,V 2
133,331765,F2Pool,110,99899,99899,399596,0.00002958,25 + 0.01181922 BTC,2014/11/27 01:10,V 2
134,331764,BitFury,227,230345,230345,921380,0.00004363,25 + 0.04020107 BTC,2014/11/27 01:09,V 2
135,331763,BTCC,237,94659,94659,378636,0.00007396,25 + 0.02800496 BTC,2014/11/27 01:05,V 2
136,331762,BitFury,349,235025,235025,940100,0.00004670,25 + 0.04390100 BTC,2014/11/27 01:00,V 2
137,331761,F2Pool,815,493433,493433,1973732,0.00005891,25 + 0.11626700 BTC,2014/11/27 00:53,V 2
138,331760,AntPool,611,389978,389978,1559912,0.00006170,25 + 0.09624562 BTC,2014/11/27 00:37,V 2
139,331759,Bitcoin Affiliate Network,129,70702,70702,282808,0.00004474,25 + 0.01265213 BTC,2014/11/27 00:25,V 2
140,331758,F2Pool,926,743253,743253,2973012,0.00004706,25 + 0.13990004 BTC,2014/11/27 00:23,V 2
141,331757,BTC Nuggets,1448,749120,749120,2996480,0.00006287,25 + 0.18839986 BTC,2014/11/27 00:10,V 2
