,0,1,2,3,4,5,6,7,8,9
21,288930,BTC Guild,1541,499144,499144,1996576,0.00014097,25 + 0.28144854 BTC,2014/03/04 20:57,V 2
22,288929,GHash.IO,563,467252,467252,1869008,0.00006912,25 + 0.12917687 BTC,2014/03/04 20:14,V 2
23,288928,unknown,432,237653,237653,950612,0.00007846,25 + 0.07458260 BTC,2014/03/04 20:10,V 2
24,288927,unknown,86,248551,248551,994204,0.00002844,25 + 0.02827813 BTC,2014/03/04 19:57,V 2
25,288926,GHash.IO,794,348889,348889,1395556,0.00011876,25 + 0.16573158 BTC,2014/03/04 20:00,V 2
26,288925,GHash.IO,62,62279,62279,249116,0.00004806,25 + 0.01197336 BTC,2014/03/04 19:47,V 2
27,288924,GHash.IO,22,35227,35227,140908,0.00001710,25 + 0.00241000 BTC,2014/03/04 19:46,V 2
28,288923,BTC Guild,310,178525,178525,714100,0.00008500,25 + 0.06069666 BTC,2014/03/04 19:45,V 2
29,288922,SlushPool,116,59660,59660,238640,0.00005131,25 + 0.01224370 BTC,2014/03/04 19:41,V 2
30,288921,BTC Guild,255,271104,271104,1084416,0.00004756,25 + 0.05157222 BTC,2014/03/04 19:51,V 2
31,288920,F2Pool,631,403405,403405,1613620,0.00008019,25 + 0.12939217 BTC,2014/03/04 19:36,V 2
32,288919,GHash.IO,355,423693,423693,1694772,0.00005081,25 + 0.08611932 BTC,2014/03/04 19:28,V 2
33,288918,BTC Guild,804,499184,499184,1996736,0.00007511,25 + 0.14997221 BTC,2014/03/04 19:29,V 2
34,288917,GHash.IO,44,43597,43597,174388,0.00003209,25 + 0.00559600 BTC,2014/03/04 19:10,V 2
35,288916,SlushPool,240,148917,148917,595668,0.00008237,25 + 0.04906547 BTC,2014/03/04 19:09,V 2
36,288915,BTC Guild,760,498974,498974,1995896,0.00006448,25 + 0.12869801 BTC,2014/03/04 19:06,V 2
37,288914,CloudHashing,709,248964,248964,995856,0.00014184,25 + 0.14125472 BTC,2014/03/04 19:00,V 2
38,288913,GHash.IO,315,331821,331821,1327284,0.00003972,25 + 0.05271379 BTC,2014/03/04 19:01,V 2
39,288912,BTC Guild,808,499037,499037,1996148,0.00007552,25 + 0.15074097 BTC,2014/03/04 18:40,V 2
40,288911,unknown,512,209599,209599,838396,0.00014457,25 + 0.12120608 BTC,2014/03/04 18:40,V 2
41,288910,MegaBigPower,128,47480,47480,189920,0.00027563,25 + 0.05234702 BTC,2014/03/04 18:48,V 2
42,288909,CloudHashing,393,282866,282866,1131464,0.00009131,25 + 0.10330942 BTC,2014/03/04 18:18,V 2
43,288908,Eligius,182,131775,131775,527100,0.00008053,25 + 0.04244910 BTC,2014/03/04 18:14,V 2
44,288907,Eligius,105,72004,72004,288016,0.00008873,25 + 0.02555628 BTC,2014/03/04 18:10,V 2
45,288906,BTC Guild,537,367867,367867,1471468,0.00007610,25 + 0.11197557 BTC,2014/03/04 18:09,V 2
46,288905,BTC Guild,140,282759,282759,1131036,0.00003957,25 + 0.04475513 BTC,2014/03/04 18:02,V 2
47,288904,BTC Guild,676,498515,498515,1994060,0.00006613,25 + 0.13185958 BTC,2014/03/04 18:01,V 2
48,288903,Eligius,1478,899162,899162,3596648,0.00008348,25 + 0.30026094 BTC,2014/03/04 17:50,V 2
49,288902,GHash.IO,775,348877,348877,1395508,0.00010927,25 + 0.15249377 BTC,2014/03/04 17:25,V 2
50,288901,BTC Guild,501,368537,368537,1474148,0.00007281,25 + 0.10733272 BTC,2014/03/04 17:12,V 2
51,288900,Eligius,96,115278,115278,461112,0.00005301,25 + 0.02444163 BTC,2014/03/04 17:04,V 2
52,288899,F2Pool,1193,891787,891787,3567148,0.00007388,25 + 0.26353713 BTC,2014/03/04 17:04,V 2
53,288898,GHash.IO,469,342535,342535,1370140,0.00007213,25 + 0.09883172 BTC,2014/03/04 16:49,V 2
54,288897,MegaBigPower,64,27628,27628,110512,0.00006003,25 + 0.00663370 BTC,2014/03/04 16:56,V 2
55,288896,BTC Guild,645,498700,498700,1994800,0.00007385,25 + 0.14731816 BTC,2014/03/04 16:40,V 2
56,288895,GHash.IO,1193,748558,748558,2994232,0.00007991,25 + 0.23927284 BTC,2014/03/04 16:31,V 2
57,288894,GHash.IO,285,349175,349175,1396700,0.00005439,25 + 0.07597233 BTC,2014/03/04 16:14,V 2
58,288893,Eligius,459,627498,627498,2509992,0.00004887,25 + 0.12266215 BTC,2014/03/04 16:09,V 2
59,288892,GHash.IO,952,749191,749191,2996764,0.00010204,25 + 0.30578037 BTC,2014/03/04 16:05,V 2
60,288891,unknown,324,249040,249040,996160,0.00004453,25 + 0.04435454 BTC,2014/03/04 15:53,V 2
61,288890,GHash.IO,810,348847,348847,1395388,0.00010643,25 + 0.14851467 BTC,2014/03/04 15:51,V 2
62,288889,GHash.IO,984,349214,349214,1396856,0.00013182,25 + 0.18412926 BTC,2014/03/04 15:40,V 2
63,288888,Eligius,1677,899193,899193,3596772,0.00007925,25 + 0.28503600 BTC,2014/03/04 15:19,V 2
64,288887,GHash.IO,1128,349080,349080,1396320,0.00019240,25 + 0.26865519 BTC,2014/03/04 15:15,V 2
65,288886,SlushPool,328,349092,349092,1396368,0.00005480,25 + 0.07652013 BTC,2014/03/04 14:38,V 2
66,288885,GHash.IO,1482,749025,749025,2996100,0.00007874,25 + 0.23590034 BTC,2014/03/04 14:37,V 2
67,288884,GHash.IO,1195,349110,349110,1396440,0.00039689,25 + 0.55422833 BTC,2014/03/04 14:33,V 2
68,288883,unknown,64,45530,45530,182120,0.00004458,25 + 0.00811801 BTC,2014/03/04 13:42,V 2
69,288882,BTC Guild,162,99225,99225,396900,0.00006556,25 + 0.02602021 BTC,2014/03/04 13:53,V 2
70,288881,unknown,626,367139,367139,1468556,0.00007734,25 + 0.11357547 BTC,2014/03/04 13:40,V 2
71,288880,F2Pool,933,582606,582606,2330424,0.00007992,25 + 0.18625822 BTC,2014/03/04 13:29,V 2
72,288879,GHash.IO,606,348633,348633,1394532,0.00008790,25 + 0.12257766 BTC,2014/03/04 13:12,V 2
73,288878,GHash.IO,165,159657,159657,638628,0.00004874,25 + 0.03112607 BTC,2014/03/04 13:02,V 2
74,288877,unknown,155,129534,129534,518136,0.00004700,25 + 0.02435414 BTC,2014/03/04 13:01,V 2
75,288876,BTC Guild,143,99099,99099,396396,0.00003370,25 + 0.01336001 BTC,2014/03/04 12:57,V 2
76,288875,BTC Guild,174,99152,99152,396608,0.00006681,25 + 0.02649673 BTC,2014/03/04 12:58,V 2
77,288874,Eligius,265,243802,243802,975208,0.00005692,25 + 0.05551250 BTC,2014/03/04 12:53,V 2
78,288873,unknown,256,110651,110651,442604,0.00009661,25 + 0.04275956 BTC,2014/03/04 12:50,V 2
79,288872,CloudHashing,434,271378,271378,1085512,0.00007130,25 + 0.07740204 BTC,2014/03/04 12:45,V 2
80,288871,GHash.IO,389,529944,529944,2119776,0.00004471,25 + 0.09477175 BTC,2014/03/04 12:39,V 2
81,288870,BTC Guild,1042,499215,499215,1996860,0.00011206,25 + 0.22377211 BTC,2014/03/04 12:37,V 2
82,288869,GHash.IO,383,334098,334098,1336392,0.00005482,25 + 0.07325652 BTC,2014/03/04 12:12,V 2
83,288868,GHash.IO,608,348540,348540,1394160,0.00008473,25 + 0.11812652 BTC,2014/03/04 12:05,V 2
84,288867,unknown,138,248939,248939,995756,0.00004396,25 + 0.04377178 BTC,2014/03/04 11:54,V 2
85,288866,BTC Guild,376,499195,499195,1996780,0.00004199,25 + 0.08383741 BTC,2014/03/04 11:53,V 2
86,288865,BTC Guild,892,498909,498909,1995636,0.00006605,25 + 0.13181758 BTC,2014/03/04 11:50,V 2
87,288864,BTC Guild,1503,499173,499173,1996692,0.00013266,25 + 0.26488118 BTC,2014/03/04 11:48,V 2
88,288863,unknown,831,249053,249053,996212,0.00019995,25 + 0.19919361 BTC,2014/03/04 11:21,V 2
89,288862,Eligius,124,68818,68818,275272,0.00008235,25 + 0.02266760 BTC,2014/03/04 11:17,V 2
90,288861,Eligius,753,475449,475449,1901796,0.00007854,25 + 0.14937260 BTC,2014/03/04 10:29,V 2
91,288860,CloudHashing,256,248795,248795,995180,0.00005973,25 + 0.05944380 BTC,2014/03/04 10:20,V 2
92,288859,Eligius,1250,898454,898454,3593816,0.00006139,25 + 0.22061217 BTC,2014/03/04 10:11,V 2
93,288858,unknown,728,249151,249151,996604,0.00019976,25 + 0.19907727 BTC,2014/03/04 09:59,V 2
94,288857,BTC Guild,173,264692,264692,1058768,0.00003703,25 + 0.03921000 BTC,2014/03/04 09:31,V 2
95,288856,Eligius,741,899097,899097,3596388,0.00004410,25 + 0.15861464 BTC,2014/03/04 09:27,V 2
96,288855,unknown,512,163496,163496,653984,0.00016696,25 + 0.10918648 BTC,2014/03/04 09:28,V 2
97,288854,BTC Guild,712,498858,498858,1995432,0.00007341,25 + 0.14649450 BTC,2014/03/04 09:14,V 2
98,288853,GHash.IO,274,348898,348898,1395592,0.00004930,25 + 0.06880175 BTC,2014/03/04 08:52,V 2
99,288852,unknown,400,248875,248875,995500,0.00007224,25 + 0.07191819 BTC,2014/03/04 08:52,V 2
100,288851,Eligius,2306,898887,898887,3595548,0.00011761,25 + 0.42287747 BTC,2014/03/04 08:41,V 2
101,288850,Polmine,256,170100,170100,680400,0.00007648,25 + 0.05203662 BTC,2014/03/04 07:32,V 2
102,288849,SlushPool,695,348841,348841,1395364,0.00010678,25 + 0.14899762 BTC,2014/03/04 07:26,V 2
103,288848,BTC Guild,425,304673,304673,1218692,0.00007059,25 + 0.08602376 BTC,2014/03/04 07:08,V 2
104,288847,CloudHashing,133,75549,75549,302196,0.00010473,25 + 0.03165000 BTC,2014/03/04 06:59,V 2
105,288846,BTC Guild,286,206586,206586,826344,0.00005977,25 + 0.04939107 BTC,2014/03/04 06:58,V 2
106,288845,BTC Guild,852,498564,498564,1994256,0.00008130,25 + 0.16213061 BTC,2014/03/04 06:52,V 2
107,288844,GHash.IO,205,174467,174467,697868,0.00007961,25 + 0.05555642 BTC,2014/03/04 06:32,V 2
108,288843,Eligius,886,809587,809587,3238348,0.00006131,25 + 0.19853204 BTC,2014/03/04 06:25,V 2
109,288842,GHash.IO,425,346929,346929,1387716,0.00007202,25 + 0.09994412 BTC,2014/03/04 06:10,V 2
110,288841,GHash.IO,632,348493,348493,1393972,0.00009417,25 + 0.13126771 BTC,2014/03/04 06:02,V 2
111,288840,Eligius,964,903637,903637,3614548,0.00005402,25 + 0.19524489 BTC,2014/03/04 05:54,V 2
112,288839,ASICMiner,644,249107,249107,996428,0.00013951,25 + 0.13900806 BTC,2014/03/04 05:38,V 2
113,288838,unknown,256,155798,155798,623192,0.00010211,25 + 0.06363564 BTC,2014/03/04 05:23,V 2
114,288837,BTC Guild,1286,499200,499200,1996800,0.00011034,25 + 0.22032840 BTC,2014/03/04 05:21,V 2
115,288836,CloudHashing,109,94778,94778,379112,0.00003882,25 + 0.01471707 BTC,2014/03/04 04:52,V 2
116,288835,GHash.IO,226,90331,90331,361324,0.00007863,25 + 0.02841000 BTC,2014/03/04 04:50,V 2
117,288834,BTC Guild,159,403687,403687,1614748,0.00003227,25 + 0.05210000 BTC,2014/03/04 04:48,V 2
118,288833,F2Pool,782,787406,787406,3149624,0.00005687,25 + 0.17913152 BTC,2014/03/04 04:47,V 2
119,288832,Eligius,1725,898676,898676,3594704,0.00007750,25 + 0.27859104 BTC,2014/03/04 04:34,V 2
120,288831,CloudHashing,1078,348980,348980,1395920,0.00015671,25 + 0.21875110 BTC,2014/03/04 04:22,V 2
121,288830,F2Pool,301,345890,345890,1383560,0.00005472,25 + 0.07571112 BTC,2014/03/04 03:49,V 2
122,288829,GHash.IO,363,348789,348789,1395156,0.00006991,25 + 0.09754085 BTC,2014/03/04 03:46,V 2
123,288828,BTC Guild,669,498838,498838,1995352,0.00005264,25 + 0.10504140 BTC,2014/03/04 03:41,V 2
124,288827,BTC Guild,1427,499229,499229,1996916,0.00013810,25 + 0.27577336 BTC,2014/03/04 03:39,V 2
125,288826,CloudHashing,113,59087,59087,236348,0.00008201,25 + 0.01938375 BTC,2014/03/04 02:59,V 2
126,288825,Eligius,431,291687,291687,1166748,0.00007553,25 + 0.08812637 BTC,2014/03/04 02:58,V 2
127,288824,Eligius,158,245340,245340,981360,0.00005090,25 + 0.04994970 BTC,2014/03/04 02:51,V 2
128,288823,GHash.IO,71,50639,50639,202556,0.00006545,25 + 0.01325671 BTC,2014/03/04 02:49,V 2
129,288822,BTC Guild,304,490972,490972,1963888,0.00003942,25 + 0.07742174 BTC,2014/03/04 02:48,V 2
130,288821,GHash.IO,203,105070,105070,420280,0.00006113,25 + 0.02569208 BTC,2014/03/04 02:46,V 2
131,288820,SlushPool,173,169220,169220,676880,0.00008734,25 + 0.05911709 BTC,2014/03/04 02:43,V 2
132,288819,BTC Guild,254,497684,497684,1990736,0.00003741,25 + 0.07446522 BTC,2014/03/04 02:42,V 2
133,288818,Eligius,42,15852,15852,63408,0.00009305,25 + 0.00590000 BTC,2014/03/04 02:40,V 2
134,288817,Eligius,901,587483,587483,2349932,0.00007180,25 + 0.16872177 BTC,2014/03/04 02:40,V 2
135,288816,Eligius,649,402957,402957,1611828,0.00007728,25 + 0.12455977 BTC,2014/03/04 02:26,V 2
136,288815,BTC Guild,727,492018,492018,1968072,0.00006083,25 + 0.11971552 BTC,2014/03/04 02:16,V 2
137,288814,unknown,1024,346980,346980,1387920,0.00015992,25 + 0.22195616 BTC,2014/03/04 02:09,V 2
138,288813,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/03/04 01:47,V 2
139,288812,GHash.IO,706,348984,348984,1395936,0.00011007,25 + 0.15364589 BTC,2014/03/04 01:49,V 2
140,288811,Eligius,640,379782,379782,1519128,0.00007937,25 + 0.12056747 BTC,2014/03/04 01:32,V 2
141,288810,GHash.IO,169,181778,181778,727112,0.00004057,25 + 0.02949985 BTC,2014/03/04 01:22,V 2
142,288809,unknown,512,213950,213950,855800,0.00012858,25 + 0.11003603 BTC,2014/03/04 01:20,V 2
143,288808,Eligius,330,190871,190871,763484,0.00010100,25 + 0.07711038 BTC,2014/03/04 01:09,V 2
144,288807,Eligius,195,468997,468997,1875988,0.00003556,25 + 0.06671127 BTC,2014/03/04 01:04,V 2
145,288806,GHash.IO,266,227487,227487,909948,0.00005405,25 + 0.04918478 BTC,2014/03/04 01:04,V 2
146,288805,BTC Guild,517,499050,499050,1996200,0.00005067,25 + 0.10114840 BTC,2014/03/04 01:02,V 2
147,288804,OzCoin,1169,498999,498999,1995996,0.00010490,25 + 0.20937218 BTC,2014/03/04 00:59,V 2
148,288803,CloudHashing,784,249148,249148,996592,0.00016010,25 + 0.15955584 BTC,2014/03/04 00:43,V 2
149,288802,Eligius,1120,867355,867355,3469420,0.00007136,25 + 0.24756675 BTC,2014/03/04 00:14,V 2
