,0,1,2,3,4,5,6,7,8,9
65,142096,unknown,113,37752,37752,151008,0.00000993,50 + 0.00150000 BTC,2011/08/22 14:57,V 1
66,142095,unknown,103,58850,58850,235400,0.00078611,50 + 0.18504995 BTC,2011/08/22 14:55,V 1
67,142094,unknown,156,63249,63249,252996,0.00239898,50 + 0.60693313 BTC,2011/08/22 14:33,V 1
68,142093,unknown,47,21372,21372,85488,0.00060008,50 + 0.05130000 BTC,2011/08/22 13:50,V 1
69,142092,unknown,58,43901,43901,175604,0.00037712,50 + 0.06622404 BTC,2011/08/22 13:43,V 1
70,142091,unknown,27,18678,18678,74712,0.00055691,50 + 0.04160798 BTC,2011/08/22 13:25,V 1
71,142090,unknown,73,37019,37019,148076,0.00001380,50 + 0.00204300 BTC,2011/08/22 13:18,V 1
72,142089,unknown,84,42549,42549,170196,0.00043298,50 + 0.07369227 BTC,2011/08/22 13:15,V 1
73,142088,unknown,34,15217,15217,60868,0.00088608,50 + 0.05393390 BTC,2011/08/22 12:53,V 1
74,142087,unknown,67,37203,37203,148812,0.00055542,50 + 0.08265377 BTC,2011/08/22 12:41,V 1
75,142086,unknown,40,13799,13799,55196,0.00105986,50 + 0.05850000 BTC,2011/08/22 12:32,V 1
76,142085,unknown,15,9573,9573,38292,0.00035255,50 + 0.01350000 BTC,2011/08/22 12:12,V 1
77,142084,unknown,11,2794,2794,11176,0.00026843,50 + 0.00300000 BTC,2011/08/22 12:09,V 1
78,142083,unknown,71,23558,23558,94232,0.00013796,50 + 0.01300000 BTC,2011/08/22 12:06,V 1
79,142082,unknown,30,8412,8412,33648,0.00004458,50 + 0.00150000 BTC,2011/08/22 12:03,V 1
80,142081,unknown,13,3310,3310,13240,0.00022659,50 + 0.00300000 BTC,2011/08/22 12:00,V 1
81,142080,unknown,8,9973,9973,39892,0.00005014,50 + 0.00200000 BTC,2011/08/22 11:58,V 1
82,142079,unknown,44,13334,13334,53336,0.00019687,50 + 0.01050000 BTC,2011/08/22 11:55,V 1
83,142078,unknown,54,24167,24167,96668,0.00050586,50 + 0.04890000 BTC,2011/08/22 11:49,V 1
84,142077,unknown,20,19181,19181,76724,0.00026719,50 + 0.02050000 BTC,2011/08/22 11:33,V 1
85,142076,unknown,68,21837,21837,87348,0.00066275,50 + 0.05789007 BTC,2011/08/22 11:27,V 1
86,142075,unknown,22,7156,7156,28624,0.00080362,50 + 0.02300279 BTC,2011/08/22 11:13,V 1
87,142074,unknown,101,32115,32115,128460,0.00018771,50 + 0.02411261 BTC,2011/08/22 11:08,V 1
88,142073,unknown,20,6491,6491,25964,0.00096170,50 + 0.02496955 BTC,2011/08/22 11:00,V 1
89,142072,unknown,85,32840,32840,131360,0.00025552,50 + 0.03356473 BTC,2011/08/22 10:50,V 1
90,142071,unknown,36,15269,15269,61076,0.00031770,50 + 0.01940405 BTC,2011/08/22 10:29,V 1
91,142070,unknown,4,1316,1316,5264,0.00199468,50 + 0.01050000 BTC,2011/08/22 10:18,V 1
92,142069,unknown,23,8104,8104,32416,0.00043189,50 + 0.01400000 BTC,2011/08/22 10:18,V 1
93,142068,unknown,6,1796,1796,7184,0.00006960,50 + 0.00050000 BTC,2011/08/22 10:12,V 1
94,142067,unknown,7,7094,7094,28376,0.00038765,50 + 0.01100000 BTC,2011/08/22 10:09,V 1
95,142066,unknown,98,26764,26764,107056,0.00016229,50 + 0.01737363 BTC,2011/08/22 10:06,V 1
96,142065,unknown,21,16326,16326,65304,0.00036385,50 + 0.02376091 BTC,2011/08/22 09:59,V 1
97,142064,unknown,9,5597,5597,22388,0.00006700,50 + 0.00150000 BTC,2011/08/22 09:51,V 1
98,142063,unknown,128,36699,36699,146796,0.00007462,50 + 0.01095400 BTC,2011/08/22 09:48,V 1
99,142062,unknown,19,9213,9213,36852,0.00040703,50 + 0.01500000 BTC,2011/08/22 09:47,V 1
100,142061,unknown,63,34295,34295,137180,0.00031404,50 + 0.04308048 BTC,2011/08/22 09:42,V 1
101,142060,unknown,76,34783,34783,139132,0.00036771,50 + 0.05116079 BTC,2011/08/22 09:08,V 1
102,142059,unknown,80,31289,31289,125156,0.00040071,50 + 0.05015094 BTC,2011/08/22 08:37,V 1
103,142058,unknown,29,13017,13017,52068,0.00038712,50 + 0.02015656 BTC,2011/08/22 08:07,V 1
104,142057,unknown,48,15082,15082,60328,0.00003150,50 + 0.00190013 BTC,2011/08/22 08:01,V 1
105,142056,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/08/22 07:48,V 1
106,142055,unknown,10,4060,4060,16240,0.00132389,50 + 0.02150000 BTC,2011/08/22 07:47,V 1
107,142054,unknown,27,16989,16989,67956,0.00025752,50 + 0.01750010 BTC,2011/08/22 07:46,V 1
108,142053,unknown,22,9604,9604,38416,0.00058297,50 + 0.02239537 BTC,2011/08/22 07:33,V 1
109,142052,unknown,44,13843,13843,55372,0.00060680,50 + 0.03360000 BTC,2011/08/22 07:30,V 1
110,142051,unknown,18,5052,5052,20208,0.00136085,50 + 0.02750000 BTC,2011/08/22 07:19,V 1
111,142050,unknown,101,40758,40758,163032,0.00030055,50 + 0.04900000 BTC,2011/08/22 07:14,V 1
112,142049,unknown,6,7542,7542,30168,0.00009944,50 + 0.00300000 BTC,2011/08/22 07:05,V 1
113,142048,unknown,145,47111,47111,188444,0.00018706,50 + 0.03525115 BTC,2011/08/22 07:03,V 1
114,142047,unknown,14,4256,4256,17024,0.00055804,50 + 0.00950000 BTC,2011/08/22 06:51,V 1
115,142046,unknown,18,9248,9248,36992,0.00065019,50 + 0.02405171 BTC,2011/08/22 06:50,V 1
116,142045,unknown,40,22210,22210,88840,0.00012945,50 + 0.01150000 BTC,2011/08/22 06:43,V 1
117,142044,unknown,23,14473,14473,57892,0.00062185,50 + 0.03600000 BTC,2011/08/22 06:35,V 1
118,142043,unknown,34,17365,17365,69460,0.00025935,50 + 0.01801422 BTC,2011/08/22 06:29,V 1
119,142042,unknown,6,2405,2405,9620,0.00010395,50 + 0.00100000 BTC,2011/08/22 06:20,V 1
120,142041,unknown,81,25113,25113,100452,0.00040318,50 + 0.04050000 BTC,2011/08/22 06:18,V 1
121,142040,unknown,38,17427,17427,69708,0.00041138,50 + 0.02867678 BTC,2011/08/22 06:17,V 1
122,142039,unknown,54,29098,29098,116392,0.00033793,50 + 0.03933241 BTC,2011/08/22 06:08,V 1
123,142038,unknown,23,7134,7134,28536,0.00078963,50 + 0.02253294 BTC,2011/08/22 05:59,V 1
124,142037,unknown,43,22624,22624,90496,0.00080086,50 + 0.07247418 BTC,2011/08/22 05:55,V 1
125,142036,unknown,81,32320,32320,129280,0.00029780,50 + 0.03850010 BTC,2011/08/22 05:45,V 1
126,142035,unknown,21,11344,11344,45376,0.00033057,50 + 0.01500000 BTC,2011/08/22 05:29,V 1
127,142034,unknown,17,8422,8422,33688,0.00035621,50 + 0.01200000 BTC,2011/08/22 05:24,V 1
128,142033,unknown,46,26126,26126,104504,0.00023336,50 + 0.02438661 BTC,2011/08/22 05:20,V 1
129,142032,unknown,10,4563,4563,18252,0.00120570,50 + 0.02200648 BTC,2011/08/22 05:11,V 1
130,142031,unknown,28,10776,10776,43104,0.00040599,50 + 0.01750000 BTC,2011/08/22 05:08,V 1
131,142030,unknown,62,20849,20849,83396,0.00012591,50 + 0.01050000 BTC,2011/08/22 05:04,V 1
132,142029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/22 05:03,V 1
133,142028,unknown,136,56354,56354,225416,0.00062551,50 + 0.14100000 BTC,2011/08/22 05:03,V 1
134,142027,unknown,43,28119,28119,112476,0.00310760,50 + 0.34953000 BTC,2011/08/22 04:34,V 1
135,142026,unknown,73,25318,25318,101272,0.00471009,50 + 0.47700000 BTC,2011/08/22 04:28,V 1
136,142025,unknown,9,3508,3508,14032,0.00074829,50 + 0.01050000 BTC,2011/08/22 04:22,V 1
137,142024,unknown,36,17400,17400,69600,0.00017960,50 + 0.01250000 BTC,2011/08/22 04:20,V 1
138,142023,unknown,131,49173,49173,196692,0.00028544,50 + 0.05614372 BTC,2011/08/22 04:17,V 1
139,142022,unknown,99,53307,53307,213228,0.00068736,50 + 0.14656369 BTC,2011/08/22 04:14,V 1
140,142021,unknown,45,20668,20668,82672,0.00006653,50 + 0.00550000 BTC,2011/08/22 03:38,V 1
141,142020,unknown,27,11567,11567,46268,0.00089741,50 + 0.04152147 BTC,2011/08/22 03:32,V 1
142,142019,unknown,51,31156,31156,124624,0.00121307,50 + 0.15117739 BTC,2011/08/22 03:24,V 1
143,142018,unknown,20,15171,15171,60684,0.00039549,50 + 0.02400000 BTC,2011/08/22 03:08,V 1
144,142017,unknown,112,44622,44622,178488,0.00050105,50 + 0.08943137 BTC,2011/08/22 03:02,V 1
145,142016,unknown,12,3197,3197,12788,0.00007820,50 + 0.00100000 BTC,2011/08/22 02:43,V 1
146,142015,unknown,23,8024,8024,32096,0.00025647,50 + 0.00823159 BTC,2011/08/22 02:42,V 1
147,142014,unknown,17,10257,10257,41028,0.00010018,50 + 0.00411000 BTC,2011/08/22 02:38,V 1
148,142013,unknown,62,31272,31272,125088,0.00049882,50 + 0.06239621 BTC,2011/08/22 02:34,V 1
149,142012,unknown,36,16413,16413,65652,0.00134802,50 + 0.08850000 BTC,2011/08/22 02:18,V 1
150,142011,unknown,13,10017,10017,40068,0.00013003,50 + 0.00521000 BTC,2011/08/22 02:10,V 1
151,142010,unknown,26,9914,9914,39656,0.00094538,50 + 0.03749000 BTC,2011/08/22 02:07,V 1
152,142009,unknown,98,27921,27921,111684,0.00038504,50 + 0.04300307 BTC,2011/08/22 02:01,V 1
153,142008,unknown,65,38341,38341,153364,0.00142798,50 + 0.21900000 BTC,2011/08/22 01:58,V 1
154,142007,unknown,97,44199,44199,176796,0.00087621,50 + 0.15490962 BTC,2011/08/22 01:47,V 1
155,142006,unknown,47,14539,14539,58156,0.00012533,50 + 0.00728879 BTC,2011/08/22 01:23,V 1
156,142005,unknown,50,24529,24529,98116,0.00076638,50 + 0.07519417 BTC,2011/08/22 01:21,V 1
157,142004,unknown,48,31440,31440,125760,0.00027056,50 + 0.03402587 BTC,2011/08/22 01:06,V 1
158,142003,unknown,10,3727,3727,14908,0.00013416,50 + 0.00200000 BTC,2011/08/22 01:00,V 1
159,142002,unknown,20,10067,10067,40268,0.00021109,50 + 0.00850000 BTC,2011/08/22 00:57,V 1
160,142001,unknown,22,9024,9024,36096,0.00033301,50 + 0.01202022 BTC,2011/08/22 00:53,V 1
161,142000,unknown,80,35343,35343,141372,0.00042082,50 + 0.05949264 BTC,2011/08/22 00:49,V 1
162,141999,unknown,33,13793,13793,55172,0.00035344,50 + 0.01950000 BTC,2011/08/22 00:25,V 1
163,141998,Eligius,3,2621,2621,10484,0.00009538,50 + 0.00100000 BTC,2011/08/22 00:20,V 1
164,141997,unknown,15,8383,8383,33532,0.00038769,50 + 0.01300000 BTC,2011/08/22 00:15,V 1
165,141996,unknown,19,7344,7344,29376,0.00088508,50 + 0.02600000 BTC,2011/08/22 00:13,V 1
166,141995,unknown,23,11078,11078,44312,0.00021439,50 + 0.00950000 BTC,2011/08/22 00:11,V 1
167,141994,unknown,6,1868,1868,7472,0.00013383,50 + 0.00100000 BTC,2011/08/22 00:08,V 1
168,141993,unknown,22,19360,19360,77440,0.00037590,50 + 0.02911000 BTC,2011/08/22 00:06,V 1
169,141992,unknown,98,26375,26375,105500,0.00010391,50 + 0.01096214 BTC,2011/08/22 00:02,V 1
