,0,1,2,3,4,5,6,7,8,9
47,492817,F2Pool,2137,874306,1000036,3622954,0.00059696,12.5 + 2.16275959 BTC,2017/11/02 16:54,
48,492816,BTCC,2998,983984,1045158,3997110,0.00064652,12.5 + 2.58421347 BTC,2017/11/02 16:46,NYA
49,492815,BitClub,2667,972543,1075177,3992806,0.00062183,12.5 + 2.48283582 BTC,2017/11/02 16:22,NYA
50,492814,BTC.com,2582,947770,1149487,3992797,0.00058309,12.5 + 2.32814949 BTC,2017/11/02 16:09,NYA
51,492813,BW.COM,2299,999125,999161,3996536,0.00060552,12.5 + 2.41998679 BTC,2017/11/02 16:05,NYA
52,492812,SlushPool,1817,978023,1059000,3993069,0.00055071,12.5 + 2.19901067 BTC,2017/11/02 15:40,
53,492811,F2Pool,2899,938017,999866,3813917,0.00062343,12.5 + 2.37770454 BTC,2017/11/02 15:39,
54,492810,BTC.com,2866,983135,1043700,3993105,0.00070840,12.5 + 2.82870463 BTC,2017/11/02 15:29,NYA
55,492809,ViaBTC,2577,981388,1048937,3993101,0.00051228,12.5 + 2.04557276 BTC,2017/11/02 14:44,NYA
56,492808,SlushPool,2206,973302,1073021,3992927,0.00046681,12.5 + 1.86395221 BTC,2017/11/02 14:37,
57,492807,AntPool,2527,981481,1052468,3996911,0.00053150,12.5 + 2.12434745 BTC,2017/11/02 14:34,BU  NYA
58,492806,BTC.com,2628,983500,1042450,3992950,0.00059492,12.5 + 2.37549999 BTC,2017/11/02 14:22,NYA
59,492805,AntPool,35,8109,9155,33482,0.00135895,12.5 + 0.04550033 BTC,2017/11/02 14:15,BU  NYA
60,492804,BTC.com,2074,986553,1033478,3993137,0.00061849,12.5 + 2.46970110 BTC,2017/11/02 14:08,NYA
61,492803,AntPool,2177,990633,1025178,3997077,0.00026623,12.5 + 1.06413682 BTC,2017/11/02 13:55,BU  NYA
62,492802,BTC.TOP,1935,983997,1045131,3997122,0.00035948,12.5 + 1.43687806 BTC,2017/11/02 13:51,BU  NYA
63,492801,AntPool,1709,991619,1022230,3997087,0.00028759,12.5 + 1.14953862 BTC,2017/11/02 13:48,BU  NYA
64,492800,AntPool,2142,946623,999210,3839079,0.00035099,12.5 + 1.34747813 BTC,2017/11/02 13:46,BU  NYA
65,492799,BTCC,2377,981314,1053335,3997277,0.00037802,12.5 + 1.51103323 BTC,2017/11/02 13:45,NYA
66,492798,ViaBTC,2514,967226,1091224,3992902,0.00041230,12.5 + 1.64628257 BTC,2017/11/02 13:43,NYA
67,492797,BTPOOL,2414,983139,1047761,3997178,0.00055213,12.5 + 2.20694823 BTC,2017/11/02 13:41,NYA
68,492796,BTC.TOP,2039,980738,1055089,3997303,0.00055027,12.5 + 2.19961244 BTC,2017/11/02 13:31,BU  NYA
69,492795,GBMiners,2394,980440,1052004,3993324,0.00061075,12.5 + 2.43892918 BTC,2017/11/02 13:23,NYA
70,492794,BTC.TOP,1602,981833,1051663,3997162,0.00049876,12.5 + 1.99362233 BTC,2017/11/02 13:06,BU  NYA
71,492793,Bixin,2508,965403,1096956,3993165,0.00056215,12.5 + 2.24475118 BTC,2017/11/02 13:02,NYA
72,492792,AntPool,2711,974794,1072637,3997019,0.00062215,12.5 + 2.48676126 BTC,2017/11/02 12:52,BU  NYA
73,492791,Bixin,2167,975356,1066812,3992880,0.00055631,12.5 + 2.22128819 BTC,2017/11/02 12:33,NYA
74,492790,Bixin,2239,987524,1030575,3993147,0.00064722,12.5 + 2.58445421 BTC,2017/11/02 12:28,
75,492789,BTCC,2391,981059,1053755,3996932,0.00051625,12.5 + 2.06339816 BTC,2017/11/02 12:06,NYA
76,492788,ViaBTC,2182,983455,1042464,3992829,0.00038487,12.5 + 1.53673632 BTC,2017/11/02 11:58,NYA
77,492787,BTC.TOP,2299,986831,1036668,3997161,0.00016658,12.5 + 0.66582799 BTC,2017/11/02 11:52,BU  NYA
78,492786,BTC.TOP,1886,932390,1199489,3996659,0.00022127,12.5 + 0.88435028 BTC,2017/11/02 11:50,BU  NYA
79,492785,ViaBTC,1967,980205,1052368,3992983,0.00052977,12.5 + 2.11534791 BTC,2017/11/02 11:48,NYA
80,492784,BitFury,2219,985864,1035146,3992738,0.00030941,12.5 + 1.23537731 BTC,2017/11/02 11:41,NYA
81,492783,BTC.TOP,2547,977350,1064922,3996972,0.00060421,12.5 + 2.41501360 BTC,2017/11/02 11:38,BU  NYA
82,492782,BTC.TOP,2032,987703,1034127,3997236,0.00023669,12.5 + 0.94611605 BTC,2017/11/02 11:26,BU  NYA
83,492781,F2Pool,1936,893830,1000032,3681522,0.00044475,12.5 + 1.63734911 BTC,2017/11/02 11:24,
84,492780,AntPool,2332,975842,1069476,3997002,0.00056898,12.5 + 2.27421040 BTC,2017/11/02 11:20,BU  NYA
85,492779,F2Pool,2333,937997,999954,3813945,0.00063146,12.5 + 2.40836871 BTC,2017/11/02 11:09,
86,492778,BTC.com,2582,970699,1080971,3993068,0.00048873,12.5 + 1.95153497 BTC,2017/11/02 10:54,NYA
87,492777,BTC.TOP,2483,975021,1072059,3997122,0.00052826,12.5 + 2.11151933 BTC,2017/11/02 10:43,BU  NYA
88,492776,ViaBTC,1332,994589,1009043,3992810,0.00014319,12.5 + 0.57171543 BTC,2017/11/02 10:30,NYA
89,492775,BTC.com,2506,982176,1046600,3993128,0.00047814,12.5 + 1.90927854 BTC,2017/11/02 10:29,NYA
90,492774,ViaBTC,2016,985439,1036859,3993176,0.00030848,12.5 + 1.23180515 BTC,2017/11/02 10:19,NYA
91,492773,AntPool,2146,983649,1046282,3997229,0.00044240,12.5 + 1.76839065 BTC,2017/11/02 10:15,BU  NYA
92,492772,ViaBTC,2256,982356,1046089,3993157,0.00040364,12.5 + 1.61178228 BTC,2017/11/02 10:07,NYA
93,492771,ViaBTC,1603,984576,1039285,3993013,0.00033538,12.5 + 1.33916743 BTC,2017/11/02 10:01,NYA
94,492770,ViaBTC,2447,974188,1070640,3993204,0.00032435,12.5 + 1.29519260 BTC,2017/11/02 10:00,NYA
95,492769,AntPool,2140,965656,1100053,3997021,0.00051882,12.5 + 2.07371468 BTC,2017/11/02 09:58,BU  NYA
96,492768,BitClub,2566,985671,1036113,3993126,0.00065622,12.5 + 2.62036165 BTC,2017/11/02 09:56,NYA
97,492767,F2Pool,2586,948222,999851,3844517,0.00036602,12.5 + 1.40715105 BTC,2017/11/02 09:30,
98,492766,BTC.com,2206,988305,1027616,3992531,0.00039557,12.5 + 1.57931538 BTC,2017/11/02 09:28,NYA
99,492765,AntPool,1982,961729,1111590,3996777,0.00044658,12.5 + 1.78489607 BTC,2017/11/02 09:27,BU  NYA
100,492764,BTCC,2176,976822,1066369,3996835,0.00057639,12.5 + 2.30375062 BTC,2017/11/02 09:24,NYA
101,492763,AntPool,2206,937485,1184698,3997153,0.00047527,12.5 + 1.89973429 BTC,2017/11/02 09:12,BU  NYA
102,492762,BTCC,2106,976512,1067491,3997027,0.00058982,12.5 + 2.35752204 BTC,2017/11/02 09:07,NYA
103,492761,GBMiners,2275,960926,1110590,3993368,0.00052731,12.5 + 2.10574939 BTC,2017/11/02 08:56,NYA
104,492760,AntPool,1305,451406,465651,1819869,0.00078537,12.5 + 1.42926915 BTC,2017/11/02 08:54,BU  NYA
105,492759,BitClub,2462,982323,1045816,3992785,0.00067029,12.5 + 2.67633025 BTC,2017/11/02 08:39,NYA
106,492758,SlushPool,2805,969591,1084330,3993103,0.00051478,12.5 + 2.05558379 BTC,2017/11/02 08:14,
107,492757,SlushPool,2194,953959,1131152,3993029,0.00065176,12.5 + 2.60251618 BTC,2017/11/02 08:12,
108,492756,BTC.com,2503,963163,1103648,3993137,0.00056408,12.5 + 2.25243306 BTC,2017/11/02 07:54,NYA
109,492755,BTC.TOP,2927,991366,1022973,3997071,0.00063767,12.5 + 2.54879236 BTC,2017/11/02 07:48,BU  NYA
110,492754,F2Pool,2594,934463,1000026,3803415,0.00078743,12.5 + 2.99493330 BTC,2017/11/02 07:29,
111,492753,GBMiners,225,997087,1002045,3993306,0.00005937,12.5 + 0.23707924 BTC,2017/11/02 06:22,NYA
112,492752,SlushPool,1172,968294,1087762,3992644,0.00011478,12.5 + 0.45828966 BTC,2017/11/02 06:22,
113,492751,BTC.com,1424,983791,1041755,3993128,0.00027893,12.5 + 1.11381232 BTC,2017/11/02 06:19,NYA
114,492750,SlushPool,2170,949734,1143915,3993117,0.00047167,12.5 + 1.88342477 BTC,2017/11/02 06:14,
115,492749,BW.COM,2368,999253,999289,3997048,0.00049748,12.5 + 1.98844182 BTC,2017/11/02 06:03,NYA
116,492748,AntPool,2378,949758,1147855,3997129,0.00023236,12.5 + 0.92877965 BTC,2017/11/02 05:41,BU  NYA
117,492747,AntPool,1844,974410,1073806,3997036,0.00024398,12.5 + 0.97518689 BTC,2017/11/02 05:34,BU  NYA
118,492746,BTC.com,1152,986165,1034694,3993189,0.00043342,12.5 + 1.73072593 BTC,2017/11/02 05:30,NYA
119,492745,GBMiners,2275,971186,1079766,3993324,0.00056787,12.5 + 2.26767415 BTC,2017/11/02 05:23,NYA
120,492744,AntPool,2100,960931,1114374,3997167,0.00026456,12.5 + 1.05747869 BTC,2017/11/02 05:05,BU  NYA
121,492743,CanoePool,1848,721886,749278,2914936,0.00062276,12.5 + 1.81530117 BTC,2017/11/02 05:03,NYA
122,492742,AntPool,2357,895512,999160,3685696,0.00056215,12.5 + 2.07192682 BTC,2017/11/02 04:43,BU  NYA
123,492741,SlushPool,1976,954267,1130232,3993033,0.00035490,12.5 + 1.41713330 BTC,2017/11/02 04:25,
124,492740,Bixin,2679,986241,1034533,3993256,0.00063254,12.5 + 2.52588735 BTC,2017/11/02 04:24,NYA
125,492739,GBMiners,1950,972368,1075790,3992894,0.00048627,12.5 + 1.94162513 BTC,2017/11/02 03:55,NYA
126,492738,BTC.com,2212,938406,1177976,3993194,0.00041880,12.5 + 1.67233382 BTC,2017/11/02 03:45,NYA
127,492737,BTC.com,2396,990954,1020310,3993172,0.00063675,12.5 + 2.54265069 BTC,2017/11/02 03:44,NYA
128,492736,BTC.TOP,2480,980633,1055352,3997251,0.00059843,12.5 + 2.39206446 BTC,2017/11/02 03:18,BU  NYA
129,492735,Bitcoin.com,2012,978724,1060602,3996774,0.00045470,12.5 + 1.81734572 BTC,2017/11/02 02:58,BU  NYA
130,492734,BTC.com,834,996965,1002222,3993117,0.00003859,12.5 + 0.15408079 BTC,2017/11/02 02:48,NYA
131,492733,SlushPool,1616,984406,1039764,3992982,0.00004772,12.5 + 0.19055784 BTC,2017/11/02 02:48,
132,492732,AntPool,2123,977888,1063126,3996790,0.00055507,12.5 + 2.21848059 BTC,2017/11/02 02:47,BU  NYA
133,492731,BitClub,1852,985144,1037410,3992842,0.00015086,12.5 + 0.60235636 BTC,2017/11/02 02:36,NYA
134,492730,F2Pool,1928,958704,999952,3876064,0.00028687,12.5 + 1.11191640 BTC,2017/11/02 02:33,
135,492729,BTC.TOP,1846,994582,1013405,3997151,0.00013540,12.5 + 0.54122277 BTC,2017/11/02 02:28,BU  NYA
136,492728,AntPool,2227,952044,999327,3855459,0.00009195,12.5 + 0.35449707 BTC,2017/11/02 02:26,BU  NYA
137,492727,BTC.com,1997,945339,1157069,3993086,0.00032340,12.5 + 1.29138173 BTC,2017/11/02 02:25,NYA
138,492726,BW.COM,1598,999149,999185,3996632,0.00035015,12.5 + 1.39943764 BTC,2017/11/02 02:22,NYA
139,492725,ViaBTC,2814,962568,1105107,3992811,0.00056399,12.5 + 2.25188980 BTC,2017/11/02 02:21,NYA
140,492724,ViaBTC,2449,988974,1026105,3993027,0.00062478,12.5 + 2.49474587 BTC,2017/11/02 02:19,NYA
141,492723,BTC.TOP,2134,980464,1055684,3997076,0.00014369,12.5 + 0.57435786 BTC,2017/11/02 01:40,BU  NYA
142,492722,BTC.TOP,2508,967642,1094301,3997227,0.00045528,12.5 + 1.81985110 BTC,2017/11/02 01:40,BU  NYA
143,492721,ViaBTC,3162,982934,1044018,3992820,0.00068532,12.5 + 2.73633979 BTC,2017/11/02 01:39,NYA
144,492720,F2Pool,2298,935801,999897,3807300,0.00030120,12.5 + 1.14676854 BTC,2017/11/02 01:04,
145,492719,BTC.TOP,1863,965149,1101467,3996914,0.00024610,12.5 + 0.98362080 BTC,2017/11/02 00:58,BU  NYA
146,492718,BitFury,2404,975022,1067995,3993061,0.00050971,12.5 + 2.03529803 BTC,2017/11/02 00:53,NYA
147,492717,BTCC,2744,975394,1071076,3997258,0.00057588,12.5 + 2.30194591 BTC,2017/11/02 00:41,NYA
148,492716,F2Pool,2567,893796,999871,3681259,0.00056772,12.5 + 2.08990967 BTC,2017/11/02 00:24,
149,492715,AntPool,2442,984108,1044529,3996853,0.00031345,12.5 + 1.25280231 BTC,2017/11/02 00:09,BU  NYA
150,492714,AntPool,2550,975297,1070753,3996644,0.00051970,12.5 + 2.07704544 BTC,2017/11/02 00:02,BU  NYA
