,0,1,2,3,4,5,6,7,8,9
42,398584,AntPool,1268,749042,749042,2996168,0.00009276,25 + 0.27793837 BTC,2016/02/15 18:01,V 4
43,398583,Eligius,1036,928594,928594,3714376,0.00009062,25 + 0.33658797 BTC,2016/02/15 17:56,V 4
44,398582,F2Pool,939,999976,999976,3999904,0.00009091,25 + 0.36362137 BTC,2016/02/15 17:49,V 4
45,398581,KnCMiner,2125,931027,931027,3724108,0.00014674,25 + 0.54646562 BTC,2016/02/15 17:41,V 4
46,398580,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/15 17:22,V 4
47,398579,AntPool,2303,866636,866636,3466544,0.00014814,25 + 0.51354501 BTC,2016/02/15 17:22,V 4
48,398578,BTCC,2802,959191,959191,3836764,0.00014849,25 + 0.56971012 BTC,2016/02/15 17:01,V 4
49,398577,F2Pool,559,747965,747965,2991860,0.00006032,25 + 0.18045577 BTC,2016/02/15 16:36,V 4
50,398576,F2Pool,515,999940,999940,3999760,0.00003299,25 + 0.13194630 BTC,2016/02/15 16:34,V 4
51,398575,BitFury,1693,997041,997041,3988164,0.00008147,25 + 0.32491449 BTC,2016/02/15 16:34,V 4
52,398574,BCMonster,2226,749194,749194,2996776,0.00014933,25 + 0.44752062 BTC,2016/02/15 16:28,V 4
53,398573,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/15 16:12,V 4
54,398572,F2Pool,1460,999974,999974,3999896,0.00007290,25 + 0.29160055 BTC,2016/02/15 16:11,V 4
55,398571,AntPool,1295,749039,749039,2996156,0.00006798,25 + 0.20368055 BTC,2016/02/15 16:05,V 4
56,398570,AntPool,2667,929105,929105,3716420,0.00015537,25 + 0.57743475 BTC,2016/02/15 16:03,V 4
57,398569,KanoPool,1463,988008,988008,3952032,0.00005833,25 + 0.23052088 BTC,2016/02/15 15:42,V 4
58,398568,BitFury,1705,997045,997045,3988180,0.00006154,25 + 0.24543324 BTC,2016/02/15 15:38,V 4
59,398567,AntPool,2494,933847,933847,3735388,0.00013979,25 + 0.52217268 BTC,2016/02/15 15:36,V 4
60,398566,KanoPool,906,987254,987254,3949016,0.00003686,25 + 0.14555513 BTC,2016/02/15 15:15,V 4
61,398565,F2Pool,1848,1000000,1000000,4000000,0.00007767,25 + 0.31068718 BTC,2016/02/15 15:14,V 4
62,398564,AntPool,1765,931056,931056,3724224,0.00008535,25 + 0.31787601 BTC,2016/02/15 15:05,V 4
63,398563,BitFury,1952,996188,996188,3984752,0.00008090,25 + 0.32235370 BTC,2016/02/15 14:59,V 4
64,398562,GHash.IO,1526,749071,749071,2996284,0.00008341,25 + 0.24992117 BTC,2016/02/15 14:52,V 4
65,398561,BW.COM,2837,949072,949072,3796288,0.00015705,25 + 0.59620412 BTC,2016/02/15 14:48,V 4
66,398560,BW.COM,1700,949065,949065,3796260,0.00007513,25 + 0.28522435 BTC,2016/02/15 14:26,V 4
67,398559,BitFury,2645,995183,995183,3980732,0.00012050,25 + 0.47968292 BTC,2016/02/15 14:21,V 4
68,398558,BTCC,32,49347,49347,197388,0.00003383,25 + 0.00667711 BTC,2016/02/15 14:04,V 4
69,398557,GHash.IO,1597,749163,749163,2996652,0.00010511,25 + 0.31497620 BTC,2016/02/15 14:04,V 4
70,398556,BitFury,1899,995201,995201,3980804,0.00008399,25 + 0.33436201 BTC,2016/02/15 13:56,V 4
71,398555,SlushPool,2253,998072,998072,3992288,0.00008601,25 + 0.34338299 BTC,2016/02/15 13:54,V 4
72,398554,F2Pool,2885,999888,999888,3999552,0.00014081,25 + 0.56316621 BTC,2016/02/15 13:51,V 4
73,398553,BitClub,3855,998227,998227,3992908,0.00012981,25 + 0.51831360 BTC,2016/02/15 13:33,V 4
74,398552,AntPool,2379,934434,934434,3737736,0.00022060,25 + 0.82455866 BTC,2016/02/15 13:24,V 4
75,398551,BitClub,1993,998074,998074,3992296,0.00009286,25 + 0.37074017 BTC,2016/02/15 12:23,V 4
76,398550,AntPool,1239,924074,924074,3696296,0.00007079,25 + 0.26166760 BTC,2016/02/15 12:10,V 4
77,398549,BitFury,2140,995069,995069,3980276,0.00009019,25 + 0.35899611 BTC,2016/02/15 12:05,V 4
78,398548,F2Pool,2080,999854,999854,3999416,0.00010371,25 + 0.41479208 BTC,2016/02/15 11:53,V 4
79,398547,BTCC,1023,539899,539899,2159596,0.00007177,25 + 0.15499618 BTC,2016/02/15 11:43,V 4
80,398546,F2Pool,2588,999942,999942,3999768,0.00013130,25 + 0.52514995 BTC,2016/02/15 11:42,V 4
81,398545,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/15 11:22,V 4
82,398544,BW.COM,2170,949220,949220,3796880,0.00011104,25 + 0.42159415 BTC,2016/02/15 11:21,V 4
83,398543,AntPool,1823,749064,749064,2996256,0.00012134,25 + 0.36356038 BTC,2016/02/15 11:05,V 4
84,398542,BitFury,246,442223,442223,1768892,0.00002632,25 + 0.04655416 BTC,2016/02/15 10:51,V 4
85,398541,BitFury,1867,995092,995092,3980368,0.00007054,25 + 0.28078313 BTC,2016/02/15 10:51,V 4
86,398540,AntPool,2694,933431,933431,3733724,0.00013686,25 + 0.51098146 BTC,2016/02/15 10:47,V 4
87,398539,KnCMiner,1940,914133,914133,3656532,0.00011290,25 + 0.41282643 BTC,2016/02/15 10:19,V 4
88,398538,AntPool,1013,509444,509444,2037776,0.00008203,25 + 0.16716500 BTC,2016/02/15 10:06,V 4
89,398537,F2Pool,911,477074,477074,1908296,0.00008285,25 + 0.15810347 BTC,2016/02/15 10:00,V 4
90,398536,KnCMiner,235,154470,154470,617880,0.00006869,25 + 0.04244240 BTC,2016/02/15 09:54,V 4
91,398535,KanoPool,566,982865,982865,3931460,0.00002144,25 + 0.08429559 BTC,2016/02/15 09:53,V 4
92,398534,AntPool,829,415551,415551,1662204,0.00009234,25 + 0.15348885 BTC,2016/02/15 09:51,V 4
93,398533,AntPool,596,272901,272901,1091604,0.00007883,25 + 0.08604846 BTC,2016/02/15 09:46,V 4
94,398532,AntPool,444,292511,292511,1170044,0.00007134,25 + 0.08346987 BTC,2016/02/15 09:42,V 4
95,398531,AntPool,332,169576,169576,678304,0.00007301,25 + 0.04952072 BTC,2016/02/15 09:40,V 4
96,398530,AntPool,650,418697,418697,1674788,0.00006320,25 + 0.10584105 BTC,2016/02/15 09:38,V 4
97,398529,KnCMiner,1555,891105,891105,3564420,0.00008234,25 + 0.29348011 BTC,2016/02/15 09:37,V 4
98,398528,F2Pool,1776,948967,948967,3795868,0.00008016,25 + 0.30427516 BTC,2016/02/15 09:25,V 4
99,398527,BW.COM,2208,949119,949119,3796476,0.00010584,25 + 0.40181711 BTC,2016/02/15 09:14,V 4
100,398526,F2Pool,808,502771,502771,2011084,0.00006673,25 + 0.13419942 BTC,2016/02/15 08:59,V 4
101,398525,AntPool,1238,924809,924809,3699236,0.00006113,25 + 0.22614320 BTC,2016/02/15 08:54,V 4
102,398524,F2Pool,1680,999995,999995,3999980,0.00007899,25 + 0.31596132 BTC,2016/02/15 08:48,V 4
103,398523,F2Pool,2350,999982,999982,3999928,0.00010783,25 + 0.43130613 BTC,2016/02/15 08:39,V 4
104,398522,F2Pool,2289,999916,999916,3999664,0.00011147,25 + 0.44583606 BTC,2016/02/15 08:19,V 4
105,398521,AntPool,615,737046,737046,2948184,0.00004586,25 + 0.13521401 BTC,2016/02/15 08:04,V 4
106,398520,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/15 08:01,V 4
107,398519,F2Pool,342,453765,453765,1815060,0.00003840,25 + 0.06970358 BTC,2016/02/15 08:01,V 4
108,398518,KanoPool,1121,987989,987989,3951956,0.00006577,25 + 0.25993623 BTC,2016/02/15 08:00,V 4
109,398517,SlushPool,1902,998212,998212,3992848,0.00008667,25 + 0.34606312 BTC,2016/02/15 07:57,V 4
110,398516,F2Pool,2095,999918,999918,3999672,0.00011384,25 + 0.45534160 BTC,2016/02/15 07:48,V 4
111,398515,BitFury,2919,996195,996195,3984780,0.00013897,25 + 0.55376909 BTC,2016/02/15 07:32,V 4
112,398514,BTCC,875,445512,445512,1782048,0.00008721,25 + 0.15541819 BTC,2016/02/15 07:17,V 4
113,398513,BitFury,1635,805529,805529,3222116,0.00008861,25 + 0.28551399 BTC,2016/02/15 06:55,V 4
114,398512,KnCMiner,121,85144,85144,340576,0.00003744,25 + 0.01275072 BTC,2016/02/15 06:45,V 4
115,398511,BitFury,1134,952883,952883,3811532,0.00003754,25 + 0.14308957 BTC,2016/02/15 06:44,V 4
116,398510,F2Pool,550,376277,376277,1505108,0.00005680,25 + 0.08549538 BTC,2016/02/15 06:40,V 4
117,398509,F2Pool,893,999999,999999,3999996,0.00004030,25 + 0.16119302 BTC,2016/02/15 06:38,V 4
118,398508,F2Pool,1240,999990,999990,3999960,0.00005999,25 + 0.23994929 BTC,2016/02/15 06:36,V 4
119,398507,BitFury,2872,995127,995127,3980508,0.00013556,25 + 0.53960519 BTC,2016/02/15 06:35,V 4
120,398506,AntPool,1897,934160,934160,3736640,0.00007634,25 + 0.28523687 BTC,2016/02/15 06:02,V 4
121,398505,AntPool,2712,934470,934470,3737880,0.00012348,25 + 0.46155297 BTC,2016/02/15 05:59,V 4
122,398504,BitFury,2625,995173,995173,3980692,0.00012506,25 + 0.49783111 BTC,2016/02/15 05:35,V 4
123,398503,AntPool,1969,920542,920542,3682168,0.00009788,25 + 0.36039914 BTC,2016/02/15 05:04,V 4
124,398502,BitFury,742,593359,593359,2373436,0.00004448,25 + 0.10555977 BTC,2016/02/15 04:49,V 4
125,398501,F2Pool,1430,967723,967723,3870892,0.00005989,25 + 0.23182023 BTC,2016/02/15 04:45,V 4
126,398500,BitFury,2639,995086,995086,3980344,0.00011567,25 + 0.46042484 BTC,2016/02/15 04:39,V 4
127,398499,SlushPool,2097,998038,998038,3992152,0.00009312,25 + 0.37172963 BTC,2016/02/15 04:16,V 4
128,398498,BTCC,1176,576968,576968,2307872,0.00008360,25 + 0.19293496 BTC,2016/02/15 03:58,V 4
129,398497,BitFury,1161,758409,758409,3033636,0.00006537,25 + 0.19829872 BTC,2016/02/15 03:49,V 4
130,398496,AntPool,295,251000,251000,1004000,0.00003753,25 + 0.03767706 BTC,2016/02/15 03:44,V 4
131,398495,BitFury,1999,997063,997063,3988252,0.00009196,25 + 0.36674712 BTC,2016/02/15 03:43,V 4
132,398494,AntPool,914,906380,906380,3625520,0.00004949,25 + 0.17943570 BTC,2016/02/15 03:28,V 4
133,398493,BTCC,547,316725,316725,1266900,0.00007526,25 + 0.09534940 BTC,2016/02/15 03:23,V 4
134,398492,BTCC,814,526921,526921,2107684,0.00007325,25 + 0.15439020 BTC,2016/02/15 03:19,V 4
135,398491,F2Pool,1568,999841,999841,3999364,0.00007089,25 + 0.28350279 BTC,2016/02/15 03:15,V 4
136,398490,AntPool,1568,933972,933972,3735888,0.00007836,25 + 0.29275212 BTC,2016/02/15 03:07,V 4
137,398489,AntPool,1601,931457,931457,3725828,0.00007980,25 + 0.29730928 BTC,2016/02/15 02:59,V 4
138,398488,AntPool,1713,934368,934368,3737472,0.00007817,25 + 0.29216981 BTC,2016/02/15 02:49,V 4
139,398487,F2Pool,1902,999882,999882,3999528,0.00008840,25 + 0.35354321 BTC,2016/02/15 02:43,V 4
140,398486,BTCC,1928,949095,949095,3796380,0.00008544,25 + 0.32434393 BTC,2016/02/15 02:29,V 4
141,398485,BitFury,3151,995201,995201,3980804,0.00014670,25 + 0.58397619 BTC,2016/02/15 02:22,V 4
142,398484,BTCC,2279,949080,949080,3796320,0.00012032,25 + 0.45677490 BTC,2016/02/15 01:56,V 4
143,398483,BW.COM,703,346706,346706,1386824,0.00008531,25 + 0.11830539 BTC,2016/02/15 01:29,V 4
144,398482,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/15 01:26,V 4
145,398481,F2Pool,371,222303,222303,889212,0.00007838,25 + 0.06969747 BTC,2016/02/15 01:25,V 4
146,398480,F2Pool,654,432284,432284,1729136,0.00006435,25 + 0.11127575 BTC,2016/02/15 01:23,V 4
147,398479,AntPool,2317,934558,934558,3738232,0.00010496,25 + 0.39235721 BTC,2016/02/15 01:20,V 4
148,398478,BitFury,951,934232,934232,3736928,0.00004242,25 + 0.15850232 BTC,2016/02/15 01:02,V 4
149,398477,AntPool,1199,934513,934513,3738052,0.00005337,25 + 0.19951583 BTC,2016/02/15 00:58,V 4
150,398476,F2Pool,2064,999860,999860,3999440,0.00007595,25 + 0.30375275 BTC,2016/02/15 00:53,V 4
151,398475,BTCC,2940,949188,949188,3796752,0.00014216,25 + 0.53976005 BTC,2016/02/15 00:48,V 4
152,398474,AntPool,1853,749113,749113,2996452,0.00011517,25 + 0.34509589 BTC,2016/02/15 00:12,V 4
