,0,1,2,3,4,5,6,7,8,9
71,252468,unknown,514,228087,228087,912348,0.00029463,25 + 0.26880380 BTC,2013/08/16 15:09,V 2
72,252467,50BTC,329,232302,232302,929208,0.00005982,25 + 0.05558464 BTC,2013/08/16 14:59,V 2
73,252466,50BTC,781,249084,249084,996336,0.00032041,25 + 0.31924000 BTC,2013/08/16 14:59,V 2
74,252465,unknown,816,349057,349057,1396228,0.00027034,25 + 0.37745988 BTC,2013/08/16 14:55,V 2
75,252464,ASICMiner,655,249174,249174,996696,0.00044056,25 + 0.43910010 BTC,2013/08/16 14:47,V 2
76,252463,SlushPool,671,248997,248997,995988,0.00040759,25 + 0.40595656 BTC,2013/08/16 14:21,V 2
77,252462,unknown,470,327737,327737,1310948,0.00011337,25 + 0.14862000 BTC,2013/08/16 14:06,V 2
78,252461,50BTC,680,249040,249040,996160,0.00033542,25 + 0.33413210 BTC,2013/08/16 14:02,V 2
79,252460,SlushPool,556,249171,249171,996684,0.00039953,25 + 0.39821003 BTC,2013/08/16 13:54,V 2
80,252459,Eligius,799,521759,521759,2087036,0.00009294,25 + 0.19396729 BTC,2013/08/16 13:39,V 2
81,252458,GHash.IO,838,249093,249093,996372,0.00016078,25 + 0.16020060 BTC,2013/08/16 13:37,V 2
82,252457,GHash.IO,388,249166,249166,996664,0.00020749,25 + 0.20680001 BTC,2013/08/16 13:36,V 2
83,252456,unknown,661,299052,299052,1196208,0.00037920,25 + 0.45360647 BTC,2013/08/16 13:30,V 2
84,252455,BTC Guild,465,249217,249217,996868,0.00033214,25 + 0.33110002 BTC,2013/08/16 13:13,V 2
85,252454,BTC Guild,538,249193,249193,996772,0.00027163,25 + 0.27075014 BTC,2013/08/16 13:04,V 2
86,252453,50BTC,872,249132,249132,996528,0.00056416,25 + 0.56220200 BTC,2013/08/16 13:04,V 2
87,252452,SlushPool,420,249133,249133,996532,0.00027535,25 + 0.27440001 BTC,2013/08/16 12:15,V 2
88,252451,Eligius,1486,824638,824638,3298552,0.00017760,25 + 0.58583049 BTC,2013/08/16 12:09,V 2
89,252450,EclipseMC,529,248905,248905,995620,0.00018230,25 + 0.18150623 BTC,2013/08/16 11:45,V 2
90,252449,EclipseMC,256,205619,205619,822476,0.00024476,25 + 0.20131000 BTC,2013/08/16 11:44,V 2
91,252448,50BTC,578,249068,249068,996272,0.01324975,25 + 13.20035824 BTC,2013/08/16 11:35,V 2
92,252447,GHash.IO,154,76695,76695,306780,0.00013382,25 + 0.04105381 BTC,2013/08/16 11:17,V 2
93,252446,BTC Guild,262,145302,145302,581208,0.00028355,25 + 0.16480206 BTC,2013/08/16 11:15,V 2
94,252445,unknown,798,348859,348859,1395436,0.00018722,25 + 0.26125938 BTC,2013/08/16 11:09,V 2
95,252444,BTC Guild,789,249165,249165,996660,0.00050519,25 + 0.50350003 BTC,2013/08/16 11:09,V 2
96,252443,50BTC,558,217689,217689,870756,0.00038030,25 + 0.33115068 BTC,2013/08/16 10:41,V 2
97,252442,50BTC,488,194427,194427,777708,0.00028984,25 + 0.22541002 BTC,2013/08/16 10:30,V 2
98,252441,BTC Guild,786,315054,315054,1260216,0.00033426,25 + 0.42124143 BTC,2013/08/16 10:20,V 2
99,252440,unknown,510,204223,204223,816892,0.00025101,25 + 0.20505116 BTC,2013/08/16 10:06,V 2
100,252439,50BTC,31,23757,23757,95028,0.00014943,25 + 0.01420000 BTC,2013/08/16 09:55,V 2
101,252438,ASICMiner,352,147076,147076,588304,0.00009656,25 + 0.05680924 BTC,2013/08/16 09:55,V 2
102,252437,BTC Guild,604,249119,249119,996476,0.00036880,25 + 0.36750006 BTC,2013/08/16 09:54,V 2
103,252436,GHash.IO,108,37803,37803,151212,0.00024072,25 + 0.03640001 BTC,2013/08/16 09:40,V 2
104,252435,50BTC,93,48400,48400,193600,0.00021952,25 + 0.04250000 BTC,2013/08/16 09:38,V 2
105,252434,BTC Guild,50,15393,15393,61572,0.00025336,25 + 0.01560000 BTC,2013/08/16 09:36,V 2
106,252433,ASICMiner,306,108305,108305,433220,0.00027969,25 + 0.12116594 BTC,2013/08/16 09:36,V 2
107,252432,ASICMiner,248,159114,159114,636456,0.00014691,25 + 0.09350062 BTC,2013/08/16 09:30,V 2
108,252431,unknown,892,349181,349181,1396724,0.00023445,25 + 0.32746000 BTC,2013/08/16 09:26,V 2
109,252430,ASICMiner,678,249030,249030,996120,0.00044412,25 + 0.44240005 BTC,2013/08/16 09:21,V 2
110,252429,BTC Guild,154,54110,54110,216440,0.00031926,25 + 0.06910000 BTC,2013/08/16 08:59,V 2
111,252428,BTC Guild,180,89875,89875,359500,0.00017944,25 + 0.06451000 BTC,2013/08/16 08:57,V 2
112,252427,EclipseMC,128,67816,67816,271264,0.00015373,25 + 0.04170200 BTC,2013/08/16 08:57,V 2
113,252426,BTC Guild,384,166636,166636,666544,0.00025325,25 + 0.16880000 BTC,2013/08/16 08:51,V 2
114,252425,unknown,664,299127,299127,1196508,0.00016089,25 + 0.19250024 BTC,2013/08/16 08:45,V 2
115,252424,GHash.IO,686,249177,249177,996708,0.00044767,25 + 0.44620014 BTC,2013/08/16 08:42,V 2
116,252423,BTC Guild,669,248122,248122,992488,0.00027393,25 + 0.27187346 BTC,2013/08/16 08:20,V 2
117,252422,50BTC,435,181890,181890,727560,0.00031078,25 + 0.22611167 BTC,2013/08/16 08:08,V 2
118,252421,GHash.IO,99,42346,42346,169384,0.00029046,25 + 0.04920000 BTC,2013/08/16 08:02,V 2
119,252420,ASICMiner,73,27157,27157,108628,0.00028225,25 + 0.03066000 BTC,2013/08/16 08:01,V 2
120,252419,50BTC,331,133480,133480,533920,0.00031803,25 + 0.16980000 BTC,2013/08/16 07:59,V 2
121,252418,BTC Guild,996,425713,425713,1702852,0.00024202,25 + 0.41212009 BTC,2013/08/16 07:53,V 2
122,252417,BitMinter,680,249047,249047,996188,0.00033165,25 + 0.33039002 BTC,2013/08/16 07:38,V 2
123,252416,50BTC,345,148857,148857,595428,0.00027679,25 + 0.16481084 BTC,2013/08/16 07:22,V 2
124,252415,ASICMiner,407,158514,158514,634056,0.00018232,25 + 0.11560006 BTC,2013/08/16 07:20,V 2
125,252414,Bitparking,224,125461,125461,501844,0.00030151,25 + 0.15131005 BTC,2013/08/16 07:11,V 2
126,252413,ASICMiner,490,178289,178289,713156,0.00029484,25 + 0.21026521 BTC,2013/08/16 07:06,V 2
127,252412,BTC Guild,833,339920,339920,1359680,0.00020946,25 + 0.28480001 BTC,2013/08/16 06:55,V 2
128,252411,50BTC,641,249150,249150,996600,0.00036767,25 + 0.36642004 BTC,2013/08/16 06:47,V 2
129,252410,OzCoin,554,197580,197580,790320,0.00011681,25 + 0.09232012 BTC,2013/08/16 06:27,V 2
130,252409,GHash.IO,605,249228,249228,996912,0.00041030,25 + 0.40903008 BTC,2013/08/16 06:26,V 2
131,252408,BTC Guild,278,116465,116465,465860,0.00031621,25 + 0.14731001 BTC,2013/08/16 06:09,V 2
132,252407,BTC Guild,168,63511,63511,254044,0.00024106,25 + 0.06124001 BTC,2013/08/16 06:04,V 2
133,252406,BTC Guild,250,97928,97928,391712,0.00024179,25 + 0.09471200 BTC,2013/08/16 06:01,V 2
134,252405,50BTC,524,226849,226849,907396,0.00022944,25 + 0.20819684 BTC,2013/08/16 05:58,V 2
135,252404,BTC Guild,1018,400908,400908,1603632,0.00022055,25 + 0.35367310 BTC,2013/08/16 05:49,V 2
136,252403,50BTC,743,249173,249173,996692,0.00031213,25 + 0.31110002 BTC,2013/08/16 05:41,V 2
137,252402,ASICMiner,434,248523,248523,994092,0.00015039,25 + 0.14950102 BTC,2013/08/16 05:23,V 2
138,252401,BTC Guild,1158,499160,499160,1996640,0.00025870,25 + 0.51652205 BTC,2013/08/16 05:21,V 2
139,252400,BTC Guild,663,249091,249091,996364,0.00048497,25 + 0.48321000 BTC,2013/08/16 05:10,V 2
140,252399,BTC Guild,124,67114,67114,268456,0.00024026,25 + 0.06450000 BTC,2013/08/16 04:15,V 2
141,252398,unknown,291,155288,155288,621152,0.00022442,25 + 0.13940002 BTC,2013/08/16 04:13,V 2
142,252397,50BTC,617,248681,248681,994724,0.00031939,25 + 0.31770000 BTC,2013/08/16 04:09,V 2
143,252396,SlushPool,173,78335,78335,313340,0.00014681,25 + 0.04600000 BTC,2013/08/16 03:59,V 2
144,252395,SlushPool,224,185027,185027,740108,0.00005849,25 + 0.04328861 BTC,2013/08/16 03:57,V 2
145,252394,unknown,745,298995,298995,1195980,0.00034518,25 + 0.41283402 BTC,2013/08/16 03:57,V 2
146,252393,BitMinter,597,248817,248817,995268,0.00027206,25 + 0.27077460 BTC,2013/08/16 03:30,V 2
147,252392,SlushPool,559,249074,249074,996296,0.00037116,25 + 0.36978978 BTC,2013/08/16 03:05,V 2
148,252391,BitMinter,326,160549,160549,642196,0.00028594,25 + 0.18362691 BTC,2013/08/16 02:40,V 2
149,252390,BTC Guild,593,262584,262584,1050336,0.00032312,25 + 0.33938121 BTC,2013/08/16 02:31,V 2
150,252389,F2Pool,295,202160,202160,808640,0.00020300,25 + 0.16415098 BTC,2013/08/16 02:06,V 2
151,252388,GHash.IO,358,154278,154278,617112,0.00033726,25 + 0.20813001 BTC,2013/08/16 01:56,V 2
152,252387,ASICMiner,10,5237,5237,20948,0.00024871,25 + 0.00521000 BTC,2013/08/16 01:43,V 2
153,252386,50BTC,158,61041,61041,244164,0.00021473,25 + 0.05243001 BTC,2013/08/16 01:41,V 2
154,252385,BTC Guild,239,99978,99978,399912,0.00028909,25 + 0.11561000 BTC,2013/08/16 01:37,V 2
155,252384,unknown,362,233330,233330,933320,0.00026253,25 + 0.24502381 BTC,2013/08/16 01:27,V 2
156,252383,BTC Guild,73,28634,28634,114536,0.00024213,25 + 0.02773301 BTC,2013/08/16 01:07,V 2
157,252382,GHash.IO,172,80868,80868,323472,0.00025597,25 + 0.08280000 BTC,2013/08/16 01:06,V 2
158,252381,BTC Guild,374,153289,153289,613156,0.00029957,25 + 0.18368500 BTC,2013/08/16 01:01,V 2
159,252380,F2Pool,424,176196,176196,704784,0.00029130,25 + 0.20530626 BTC,2013/08/16 00:48,V 2
160,252379,GHash.IO,60,20621,20621,82484,0.00022946,25 + 0.01892707 BTC,2013/08/16 00:32,V 2
161,252378,50BTC,223,95049,95049,380196,0.00029887,25 + 0.11363000 BTC,2013/08/16 00:30,V 2
162,252377,unknown,176,78392,78392,313568,0.00030760,25 + 0.09645219 BTC,2013/08/16 00:24,V 2
163,252376,unknown,92,33882,33882,135528,0.00033499,25 + 0.04540000 BTC,2013/08/16 00:20,V 2
164,252375,BitMinter,125,72312,72312,289248,0.00023263,25 + 0.06728764 BTC,2013/08/16 00:20,V 2
165,252374,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/08/16 00:14,V 2
166,252373,unknown,95,35152,35152,140608,0.00007951,25 + 0.01118035 BTC,2013/08/16 00:14,V 2
167,252372,HHTT,116,106756,106756,427024,0.00009414,25 + 0.04020103 BTC,2013/08/16 00:14,V 2
168,252371,SlushPool,480,248929,248929,995716,0.00027319,25 + 0.27201636 BTC,2013/08/16 00:11,V 2
