,0,1,2,3,4,5,6,7,8,9
36,93148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 18:25,V 1
37,93147,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/11/21 18:22,V 1
38,93146,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/11/21 18:19,V 1
39,93145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 18:14,V 1
40,93144,unknown,4,888,888,3552,0.00563063,50 + 0.02000000 BTC,2010/11/21 18:00,V 1
41,93143,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/21 17:39,V 1
42,93142,unknown,5,2942,2942,11768,0.00084976,50 + 0.01000000 BTC,2010/11/21 17:36,V 1
43,93141,unknown,6,1577,1577,6308,0.00158529,50 + 0.01000000 BTC,2010/11/21 17:20,V 1
44,93140,unknown,6,3114,3114,12456,0.00240848,50 + 0.03000000 BTC,2010/11/21 16:59,V 1
45,93139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 16:24,V 1
46,93138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 16:16,V 1
47,93137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 16:13,V 1
48,93136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 16:09,V 1
49,93135,unknown,4,1006,1006,4024,0.00497018,50 + 0.02000000 BTC,2010/11/21 16:08,V 1
50,93134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 15:58,V 1
51,93133,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/21 15:32,V 1
52,93132,unknown,4,923,923,3692,0.00270856,50 + 0.01000000 BTC,2010/11/21 15:15,V 1
53,93131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 15:02,V 1
54,93130,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/11/21 14:51,V 1
55,93129,unknown,111,24853,24853,99412,0.00000000,50 + 0.00000000 BTC,2010/11/21 14:41,V 1
56,93128,unknown,219,49050,49050,196200,0.00000000,50 + 0.00000000 BTC,2010/11/21 14:37,V 1
57,93127,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2010/11/21 14:33,V 1
58,93126,unknown,15,5648,5648,22592,0.00044263,50 + 0.01000000 BTC,2010/11/21 14:17,V 1
59,93125,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/11/21 14:04,V 1
60,93124,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2010/11/21 13:59,V 1
61,93123,unknown,14,3161,3161,12644,0.00079089,50 + 0.01000000 BTC,2010/11/21 13:56,V 1
62,93122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 13:31,V 1
63,93121,unknown,4,5238,5238,20952,0.00047728,50 + 0.01000000 BTC,2010/11/21 13:28,V 1
64,93120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 12:58,V 1
65,93119,unknown,14,3157,3157,12628,0.00079189,50 + 0.01000000 BTC,2010/11/21 12:54,V 1
66,93118,unknown,103,23075,23075,92300,0.00021668,50 + 0.02000000 BTC,2010/11/21 12:41,V 1
67,93117,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/21 12:13,V 1
68,93116,unknown,2,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/11/21 12:08,V 1
69,93115,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2010/11/21 11:58,V 1
70,93114,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2010/11/21 11:46,V 1
71,93113,unknown,219,49038,49038,196152,0.00000000,50 + 0.00000000 BTC,2010/11/21 11:35,V 1
72,93112,unknown,14,3032,3032,12128,0.00082454,50 + 0.01000000 BTC,2010/11/21 11:34,V 1
73,93111,unknown,15,3384,3384,13536,0.00073877,50 + 0.01000000 BTC,2010/11/21 11:06,V 1
74,93110,unknown,3,1544,1544,6176,0.00161917,50 + 0.01000000 BTC,2010/11/21 11:02,V 1
75,93109,unknown,13,3006,3006,12024,0.00166334,50 + 0.02000000 BTC,2010/11/21 10:49,V 1
76,93108,unknown,219,49213,49213,196852,0.00025400,50 + 0.05000000 BTC,2010/11/21 10:19,V 1
77,93107,unknown,850,190393,190393,761572,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:45,V 1
78,93106,unknown,19,4282,4282,17128,0.00058384,50 + 0.01000000 BTC,2010/11/21 09:43,V 1
79,93105,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:37,V 1
80,93104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:36,V 1
81,93103,unknown,219,49069,49069,196276,0.00005095,50 + 0.01000000 BTC,2010/11/21 09:34,V 1
82,93102,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:30,V 1
83,93101,unknown,214,48992,48992,195968,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:26,V 1
84,93100,unknown,219,49160,49160,196640,0.00000000,50 + 0.00000000 BTC,2010/11/21 09:08,V 1
85,93099,unknown,14,3198,3198,12792,0.00156348,50 + 0.02000000 BTC,2010/11/21 09:02,V 1
86,93098,unknown,219,49070,49070,196280,0.00000000,50 + 0.00000000 BTC,2010/11/21 08:51,V 1
87,93097,unknown,14,3161,3161,12644,0.00079089,50 + 0.01000000 BTC,2010/11/21 08:49,V 1
88,93096,unknown,13,3189,3189,12756,0.00235183,50 + 0.03000000 BTC,2010/11/21 08:35,V 1
89,93095,unknown,219,49154,49154,196616,0.00010172,50 + 0.02000000 BTC,2010/11/21 08:05,V 1
90,93094,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2010/11/21 07:36,V 1
91,93093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 07:33,V 1
92,93092,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/21 07:33,V 1
93,93091,unknown,219,49057,49057,196228,0.00000000,50 + 0.00000000 BTC,2010/11/21 07:22,V 1
94,93090,unknown,219,49046,49046,196184,0.00000000,50 + 0.00000000 BTC,2010/11/21 07:16,V 1
95,93089,unknown,14,3163,3163,12652,0.00079039,50 + 0.01000000 BTC,2010/11/21 07:16,V 1
96,93088,unknown,14,3129,3129,12516,0.00079898,50 + 0.01000000 BTC,2010/11/21 07:08,V 1
97,93087,unknown,219,49077,49077,196308,0.00005094,50 + 0.01000000 BTC,2010/11/21 06:33,V 1
98,93086,unknown,219,49059,49059,196236,0.00000000,50 + 0.00000000 BTC,2010/11/21 06:27,V 1
99,93085,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2010/11/21 06:24,V 1
100,93084,unknown,219,49066,49066,196264,0.00005095,50 + 0.01000000 BTC,2010/11/21 06:10,V 1
101,93083,unknown,219,49096,49096,196384,0.00005092,50 + 0.01000000 BTC,2010/11/21 05:54,V 1
102,93082,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/11/21 05:48,V 1
103,93081,unknown,13,2902,2902,11608,0.00000000,50 + 0.00000000 BTC,2010/11/21 05:37,V 1
104,93080,unknown,14,3162,3162,12648,0.00079064,50 + 0.01000000 BTC,2010/11/21 05:28,V 1
105,93079,unknown,218,49089,49089,196356,0.00005093,50 + 0.01000000 BTC,2010/11/21 05:14,V 1
106,93078,unknown,219,49119,49119,196476,0.00010179,50 + 0.02000000 BTC,2010/11/21 05:02,V 1
107,93077,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/11/21 04:52,V 1
108,93076,unknown,139,31131,31131,124524,0.00000000,50 + 0.00000000 BTC,2010/11/21 04:52,V 1
109,93075,unknown,213,49155,49155,196620,0.00015258,50 + 0.03000000 BTC,2010/11/21 04:49,V 1
110,93074,unknown,69,15441,15441,61764,0.00032381,50 + 0.02000000 BTC,2010/11/21 04:31,V 1
111,93073,unknown,137,30680,30680,122720,0.00016297,50 + 0.02000000 BTC,2010/11/21 04:19,V 1
112,93072,unknown,219,49046,49046,196184,0.00000000,50 + 0.00000000 BTC,2010/11/21 04:13,V 1
113,93071,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/11/21 04:05,V 1
114,93070,unknown,800,179147,179147,716588,0.00000000,50 + 0.00000000 BTC,2010/11/21 04:02,V 1
115,93069,unknown,219,49056,49056,196224,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:59,V 1
116,93068,unknown,14,3162,3162,12648,0.00079064,50 + 0.01000000 BTC,2010/11/21 03:58,V 1
117,93067,unknown,219,49089,49089,196356,0.00005093,50 + 0.01000000 BTC,2010/11/21 03:55,V 1
118,93066,unknown,219,49068,49068,196272,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:43,V 1
119,93065,unknown,219,49105,49105,196420,0.00010182,50 + 0.02000000 BTC,2010/11/21 03:36,V 1
120,93064,unknown,219,49144,49144,196576,0.00010174,50 + 0.02000000 BTC,2010/11/21 03:35,V 1
121,93063,unknown,190,49209,49209,196836,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:16,V 1
122,93062,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:14,V 1
123,93061,unknown,2,16634,16634,66536,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:11,V 1
124,93060,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2010/11/21 03:08,V 1
125,93059,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/11/21 03:05,V 1
126,93058,unknown,850,190406,190406,761624,0.00001313,50 + 0.01000000 BTC,2010/11/21 02:47,V 1
127,93057,unknown,218,49060,49060,196240,0.00010192,50 + 0.02000000 BTC,2010/11/21 02:21,V 1
128,93056,unknown,218,49078,49078,196312,0.00000000,50 + 0.00000000 BTC,2010/11/21 02:16,V 1
129,93055,unknown,212,49122,49122,196488,0.00015268,50 + 0.03000000 BTC,2010/11/21 02:07,V 1
130,93054,unknown,219,49040,49040,196160,0.00000000,50 + 0.00000000 BTC,2010/11/21 01:28,V 1
131,93053,unknown,13,3008,3008,12032,0.00166223,50 + 0.02000000 BTC,2010/11/21 01:20,V 1
132,93052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 01:16,V 1
133,93051,unknown,205,49090,49090,196360,0.00015278,50 + 0.03000000 BTC,2010/11/21 01:11,V 1
134,93050,unknown,13,3123,3123,12492,0.00080051,50 + 0.01000000 BTC,2010/11/21 00:57,V 1
135,93049,unknown,14,3194,3194,12776,0.00078272,50 + 0.01000000 BTC,2010/11/21 00:52,V 1
136,93048,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/21 00:44,V 1
137,93047,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2010/11/21 00:43,V 1
138,93046,unknown,4,1397,1397,5588,0.00178955,50 + 0.01000000 BTC,2010/11/21 00:40,V 1
139,93045,unknown,13,3077,3077,12308,0.00406240,50 + 0.05000000 BTC,2010/11/21 00:26,V 1
140,93044,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2010/11/21 00:00,V 1
