,0,1,2,3,4,5,6,7,8,9
76,205980,unknown,97,60104,60104,240416,0.00029116,50 + 0.07000000 BTC,2012/11/01 12:52,V 2
77,205979,unknown,131,49087,49087,196348,0.00057566,50 + 0.11303000 BTC,2012/11/01 12:48,V 1
78,205978,unknown,65,22868,22868,91472,0.00098744,50 + 0.09032355 BTC,2012/11/01 12:26,V 1
79,205977,unknown,98,32297,32297,129188,0.00024831,50 + 0.03207901 BTC,2012/11/01 12:20,V 1
80,205976,unknown,193,78226,78226,312904,0.00036465,50 + 0.11410000 BTC,2012/11/01 12:15,V 1
81,205975,unknown,360,209428,209428,837712,0.00060403,50 + 0.50600000 BTC,2012/11/01 11:54,V 1
82,205974,BitMinter,27,9525,9525,38100,0.00000000,50 + 0.00000000 BTC,2012/11/01 11:14,V 1
83,205973,SlushPool,726,308491,308491,1233964,0.00053653,50 + 0.66205989 BTC,2012/11/01 11:10,V 1
84,205972,BTC Guild,44,34601,34601,138404,0.00012644,50 + 0.01750000 BTC,2012/11/01 11:07,V 1
85,205971,unknown,438,180093,180093,720372,0.00058234,50 + 0.41950000 BTC,2012/11/01 11:04,V 1
86,205970,unknown,150,49057,49057,196228,0.00068288,50 + 0.13400000 BTC,2012/11/01 10:37,V 1
87,205969,unknown,133,49444,49444,197776,0.00076197,50 + 0.15070020 BTC,2012/11/01 10:09,V 1
88,205968,BitMinter,59,31955,31955,127820,0.00023341,50 + 0.02983415 BTC,2012/11/01 09:51,V 1
89,205967,unknown,136,135025,135025,540100,0.00026958,50 + 0.14560000 BTC,2012/11/01 09:47,V 2
90,205966,OzCoin,308,233715,233715,934860,0.00044222,50 + 0.41341000 BTC,2012/11/01 09:31,V 1
91,205965,unknown,11,3440,3440,13760,0.00003634,50 + 0.00050000 BTC,2012/11/01 08:49,V 1
92,205964,unknown,13,3253,3253,13012,0.00007685,50 + 0.00100000 BTC,2012/11/01 08:46,V 1
93,205963,unknown,311,234845,234845,939380,0.00034597,50 + 0.32500000 BTC,2012/11/01 08:37,V 1
94,205962,unknown,5,3378,3378,13512,0.00025903,50 + 0.00350000 BTC,2012/11/01 08:28,V 1
95,205961,unknown,32,16841,16841,67364,0.00016626,50 + 0.01120000 BTC,2012/11/01 08:14,V 2
96,205960,unknown,366,147714,147714,590856,0.00048777,50 + 0.28820000 BTC,2012/11/01 08:05,V 1
97,205959,unknown,305,86957,86957,347828,0.00034212,50 + 0.11900000 BTC,2012/11/01 08:00,V 1
98,205958,unknown,193,86520,86520,346080,0.00064972,50 + 0.22485550 BTC,2012/11/01 07:15,V 1
99,205957,unknown,804,412322,412322,1649288,0.00041056,50 + 0.67713000 BTC,2012/11/01 07:23,V 2
100,205956,unknown,11,3467,3467,13868,0.00079319,50 + 0.01100000 BTC,2012/11/01 06:33,V 1
101,205955,BitMinter,110,51252,51252,205008,0.00037316,50 + 0.07650000 BTC,2012/11/01 06:11,V 1
102,205954,BitMinter,34,12928,12928,51712,0.00051245,50 + 0.02650000 BTC,2012/11/01 06:13,V 1
103,205953,BitMinter,587,209416,209416,837664,0.00062794,50 + 0.52600001 BTC,2012/11/01 06:00,V 1
104,205952,unknown,131,49032,49032,196128,0.00043645,50 + 0.08560000 BTC,2012/11/01 06:00,V 1
105,205951,unknown,151,49203,49203,196812,0.00033941,50 + 0.06680000 BTC,2012/11/01 05:54,V 1
106,205950,BTC Guild,125,59009,59009,236036,0.00064651,50 + 0.15260000 BTC,2012/11/01 05:36,V 1
107,205949,BTC Guild,290,103877,103877,415508,0.00073428,50 + 0.30510000 BTC,2012/11/01 05:26,V 1
108,205948,SlushPool,185,65168,65168,260672,0.00058503,50 + 0.15250000 BTC,2012/11/01 05:23,V 2
109,205947,unknown,185,49026,49026,196104,0.00010454,50 + 0.02050000 BTC,2012/11/01 05:22,V 1
110,205946,unknown,190,82982,82982,331928,0.00033290,50 + 0.11050000 BTC,2012/11/01 05:13,V 1
111,205945,BTC Guild,86,29294,29294,117176,0.00006827,50 + 0.00800000 BTC,2012/11/01 05:05,V 2
112,205944,unknown,425,178025,178025,712100,0.00045025,50 + 0.32062454 BTC,2012/11/01 05:05,V 1
113,205943,BitMinter,47,19163,19163,76652,0.00043811,50 + 0.03358192 BTC,2012/11/01 04:18,V 1
114,205942,unknown,10,3554,3554,14216,0.00017586,50 + 0.00250000 BTC,2012/11/01 04:16,V 1
115,205941,SlushPool,198,73463,73463,293852,0.00054789,50 + 0.16100000 BTC,2012/11/01 04:10,V 1
116,205940,CoinLab,69,37283,37283,149132,0.00032186,50 + 0.04800000 BTC,2012/11/01 03:53,V 1
117,205939,unknown,8,3418,3418,13672,0.00036571,50 + 0.00500000 BTC,2012/11/01 03:55,V 1
118,205938,BTC Guild,180,87859,87859,351436,0.00038613,50 + 0.13570000 BTC,2012/11/01 03:45,V 1
119,205937,unknown,40,23316,23316,93264,0.00047714,50 + 0.04450000 BTC,2012/11/01 03:33,V 1
120,205936,unknown,376,286436,286436,1145744,0.00032209,50 + 0.36903000 BTC,2012/11/01 03:30,V 2
121,205935,unknown,114,49185,49185,196740,0.00014242,50 + 0.02802000 BTC,2012/11/01 03:13,V 1
122,205934,TripleMining,180,63175,63175,252700,0.00043134,50 + 0.10900000 BTC,2012/11/01 03:04,V 1
123,205933,unknown,291,124498,124498,497992,0.00043675,50 + 0.21750000 BTC,2012/11/01 03:00,V 1
124,205932,unknown,428,182356,182356,729424,0.00050012,50 + 0.36480000 BTC,2012/11/01 02:44,V 1
125,205931,BTC Guild,144,56161,56161,224644,0.00023637,50 + 0.05310000 BTC,2012/11/01 02:40,V 1
126,205930,unknown,10,3477,3477,13908,0.00044579,50 + 0.00620000 BTC,2012/11/01 02:35,V 1
127,205929,BTC Guild,103,47992,47992,191968,0.00048761,50 + 0.09360500 BTC,2012/11/01 02:24,V 1
128,205928,unknown,297,159611,159611,638444,0.00041398,50 + 0.26430000 BTC,2012/11/01 02:12,V 1
129,205927,BTC Guild,164,106748,106748,426992,0.00025410,50 + 0.10850001 BTC,2012/11/01 02:10,V 1
130,205926,unknown,8,3539,3539,14156,0.00070641,50 + 0.01000000 BTC,2012/11/01 02:01,V 1
131,205925,unknown,562,249264,249264,997056,0.00056990,50 + 0.56822077 BTC,2012/11/01 01:43,V 1
132,205924,CoinLab,11,5414,5414,21656,0.00083118,50 + 0.01800000 BTC,2012/11/01 00:40,V 1
133,205923,unknown,121,69548,69548,278192,0.00039002,50 + 0.10850000 BTC,2012/11/01 00:56,V 2
134,205922,SlushPool,193,143699,143699,574796,0.00036778,50 + 0.21140000 BTC,2012/11/01 00:31,V 1
135,205921,unknown,104,39567,39567,158268,0.00009800,50 + 0.01551000 BTC,2012/11/01 00:15,V 1
136,205920,unknown,224,69465,69465,277860,0.00054353,50 + 0.15102500 BTC,2012/11/01 00:09,V 1
137,205919,CoinLab,84,25687,25687,102748,0.00017519,50 + 0.01800000 BTC,2012/11/01 00:02,V 1
