,0,1,2,3,4,5,6,7,8,9
20,64646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:22,V 1
21,64645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:21,V 1
22,64644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:20,V 1
23,64643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:11,V 1
24,64642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:10,V 1
25,64641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:02,V 1
26,64640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:57,V 1
27,64639,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:54,V 1
28,64638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:44,V 1
29,64637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:37,V 1
30,64636,unknown,3,3424,3424,13696,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:37,V 1
31,64635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:21,V 1
32,64634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:19,V 1
33,64633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:15,V 1
34,64632,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/06 19:07,V 1
35,64631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 18:35,V 1
36,64630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 18:35,V 1
37,64629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 18:33,V 1
38,64628,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/06 18:05,V 1
39,64627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 17:58,V 1
40,64626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 17:47,V 1
41,64625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 17:41,V 1
42,64624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 17:36,V 1
43,64623,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/06 17:28,V 1
44,64622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:42,V 1
45,64621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:32,V 1
46,64620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:31,V 1
47,64619,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:25,V 1
48,64618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:22,V 1
49,64617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 16:21,V 1
50,64616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:57,V 1
51,64615,unknown,2,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:41,V 1
52,64614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:34,V 1
53,64613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:31,V 1
54,64612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:20,V 1
55,64611,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:05,V 1
56,64610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 15:02,V 1
57,64609,unknown,3,915,915,3660,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:58,V 1
58,64608,unknown,2,869,869,3476,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:25,V 1
59,64607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:17,V 1
60,64606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:15,V 1
61,64605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:12,V 1
62,64604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 14:05,V 1
63,64603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:56,V 1
64,64602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:52,V 1
65,64601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:46,V 1
66,64600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:28,V 1
67,64599,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:18,V 1
68,64598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 13:17,V 1
69,64597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:56,V 1
70,64596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:50,V 1
71,64595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:49,V 1
72,64594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:48,V 1
73,64593,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:32,V 1
74,64592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:28,V 1
75,64591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:24,V 1
76,64590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:13,V 1
77,64589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 12:07,V 1
78,64588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:57,V 1
79,64587,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:54,V 1
80,64586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:47,V 1
81,64585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:45,V 1
82,64584,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:32,V 1
83,64583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:29,V 1
84,64582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:26,V 1
85,64581,unknown,2,1400,1400,5600,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:26,V 1
86,64580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 11:12,V 1
87,64579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 10:58,V 1
88,64578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 10:54,V 1
89,64577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:54,V 1
90,64576,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:51,V 1
91,64575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:44,V 1
92,64574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:42,V 1
93,64573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:26,V 1
94,64572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:02,V 1
95,64571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 09:02,V 1
96,64570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:45,V 1
97,64569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:45,V 1
98,64568,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:39,V 1
99,64567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:36,V 1
100,64566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:36,V 1
101,64565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:36,V 1
102,64564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:37,V 1
103,64563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 08:10,V 1
104,64562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:45,V 1
105,64561,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:35,V 1
106,64560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:31,V 1
107,64559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:25,V 1
108,64558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:22,V 1
109,64557,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:19,V 1
110,64556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:14,V 1
111,64555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 07:13,V 1
112,64554,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/06 06:45,V 1
113,64553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 06:34,V 1
114,64552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 06:29,V 1
115,64551,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/06 06:21,V 1
116,64550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 06:20,V 1
117,64549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:50,V 1
118,64548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:44,V 1
119,64547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:43,V 1
120,64546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:41,V 1
121,64545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:44,V 1
122,64544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:18,V 1
123,64543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:15,V 1
124,64542,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:08,V 1
125,64541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 05:01,V 1
126,64540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:49,V 1
127,64539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:44,V 1
128,64538,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:34,V 1
129,64537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:31,V 1
130,64536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:27,V 1
131,64535,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/06 04:11,V 1
132,64534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:54,V 1
133,64533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:44,V 1
134,64532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:40,V 1
135,64531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:40,V 1
136,64530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:38,V 1
137,64529,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:29,V 1
138,64528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:27,V 1
139,64527,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:26,V 1
140,64526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:15,V 1
141,64525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:13,V 1
142,64524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:12,V 1
143,64523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:06,V 1
144,64522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:05,V 1
145,64521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 03:03,V 1
146,64520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:45,V 1
147,64519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:39,V 1
148,64518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:30,V 1
149,64517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:29,V 1
150,64516,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:27,V 1
151,64515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:00,V 1
152,64514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 02:00,V 1
153,64513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:58,V 1
154,64512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:57,V 1
155,64511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:53,V 1
156,64510,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:45,V 1
157,64509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:41,V 1
158,64508,unknown,2,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:42,V 1
159,64507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:35,V 1
160,64506,unknown,2,827,827,3308,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:29,V 1
161,64505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:08,V 1
162,64504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 01:03,V 1
163,64503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:33,V 1
164,64502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:32,V 1
165,64501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:27,V 1
166,64500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:26,V 1
167,64499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:51,V 1
168,64498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:17,V 1
169,64497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:09,V 1
170,64496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 00:01,V 1
