,0,1,2,3,4,5,6,7,8,9
110,398042,F2Pool,578,327935,327935,1311740,0.00008758,25 + 0.11487947 BTC,2016/02/12 07:55,V 4
111,398041,BTCC,646,274683,274683,1098732,0.00010445,25 + 0.11476310 BTC,2016/02/12 07:51,V 4
112,398040,AntPool,257,137506,137506,550024,0.00007732,25 + 0.04252717 BTC,2016/02/12 07:45,V 4
113,398039,BitFury,1043,433688,433688,1734752,0.00009873,25 + 0.17127136 BTC,2016/02/12 07:44,V 4
114,398038,BitFury,1215,664750,664750,2659000,0.00008668,25 + 0.23049498 BTC,2016/02/12 07:38,V 4
115,398037,F2Pool,929,639804,639804,2559216,0.00006290,25 + 0.16097230 BTC,2016/02/12 07:28,V 4
116,398036,F2Pool,2447,999895,999895,3999580,0.00011325,25 + 0.45295629 BTC,2016/02/12 07:23,V 4
117,398035,BTCC,463,208850,208850,835400,0.00010435,25 + 0.08717448 BTC,2016/02/12 07:01,V 4
118,398034,F2Pool,308,128844,128844,515376,0.00009223,25 + 0.04753268 BTC,2016/02/12 06:59,V 4
119,398033,BitFury,1392,814654,814654,3258616,0.00006313,25 + 0.20572179 BTC,2016/02/12 06:57,V 4
120,398032,F2Pool,2363,999986,999986,3999944,0.00012086,25 + 0.48344053 BTC,2016/02/12 06:53,V 4
121,398031,BitFury,900,743652,743652,2974608,0.00005000,25 + 0.14873576 BTC,2016/02/12 06:27,V 4
122,398030,BTCC,1223,492255,492255,1969020,0.00010542,25 + 0.20758216 BTC,2016/02/12 06:23,V 4
123,398029,F2Pool,1562,999916,999916,3999664,0.00007141,25 + 0.28562118 BTC,2016/02/12 06:13,V 4
124,398028,BTCC,2396,949134,949134,3796536,0.00011724,25 + 0.44511011 BTC,2016/02/12 06:06,V 4
125,398027,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/12 05:44,V 4
126,398026,21 Inc.,1644,998142,998142,3992568,0.00006609,25 + 0.26385407 BTC,2016/02/12 05:47,V 4
127,398025,BW.COM,1921,949050,949050,3796200,0.00011358,25 + 0.43117515 BTC,2016/02/12 05:35,V 4
128,398024,BW.COM,2279,949131,949131,3796524,0.00011933,25 + 0.45303074 BTC,2016/02/12 05:15,V 4
129,398023,BTCC,74,50335,50335,201340,0.00003988,25 + 0.00802936 BTC,2016/02/12 04:59,V 4
130,398022,BW.COM,948,559367,559367,2237468,0.00007529,25 + 0.16846362 BTC,2016/02/12 04:57,V 4
131,398021,KnCMiner,456,301491,301491,1205964,0.00008414,25 + 0.10147367 BTC,2016/02/12 04:53,V 4
132,398020,F2Pool,695,347510,347510,1390040,0.00010995,25 + 0.15283143 BTC,2016/02/12 04:48,V 4
133,398019,F2Pool,1812,908874,908874,3635496,0.00010190,25 + 0.37046138 BTC,2016/02/12 04:43,V 4
134,398018,BitFury,1190,994307,994307,3977228,0.00007084,25 + 0.28175417 BTC,2016/02/12 04:30,V 4
135,398017,AntPool,1476,910122,910122,3640488,0.00011594,25 + 0.42207588 BTC,2016/02/12 04:21,V 4
136,398016,BitClub,287,145373,145373,581492,0.00008653,25 + 0.05031366 BTC,2016/02/12 04:11,V 4
137,398015,KnCMiner,326,207944,207944,831776,0.00006642,25 + 0.05524556 BTC,2016/02/12 04:08,V 4
138,398014,F2Pool,497,248229,248229,992916,0.00009422,25 + 0.09355032 BTC,2016/02/12 04:08,V 4
139,398013,AntPool,1334,693587,693587,2774348,0.00010165,25 + 0.28201390 BTC,2016/02/12 04:05,V 4
140,398012,AntPool,1317,928352,928352,3713408,0.00005002,25 + 0.18574249 BTC,2016/02/12 03:58,V 4
141,398011,AntPool,2137,934576,934576,3738304,0.00011412,25 + 0.42663151 BTC,2016/02/12 03:56,V 4
142,398010,KanoPool,819,988002,988002,3952008,0.00003182,25 + 0.12575636 BTC,2016/02/12 03:35,V 4
143,398009,BTCC,1431,659930,659930,2639720,0.00010549,25 + 0.27845522 BTC,2016/02/12 03:34,V 4
144,398008,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/12 03:28,V 4
145,398007,BTCC,2348,949031,949031,3796124,0.00012260,25 + 0.46541717 BTC,2016/02/12 03:25,V 4
146,398006,BTCC,1127,732761,732761,2931044,0.00007396,25 + 0.21676886 BTC,2016/02/12 03:08,V 4
147,398005,AntPool,2262,894663,894663,3578652,0.00014934,25 + 0.53442351 BTC,2016/02/12 03:06,V 4
148,398004,F2Pool,1064,673946,673946,2695784,0.00007201,25 + 0.19411689 BTC,2016/02/12 02:44,V 4
149,398003,BitFury,673,359132,359132,1436528,0.00009616,25 + 0.13813417 BTC,2016/02/12 02:37,V 4
150,398002,BitFury,390,224830,224830,899320,0.00006579,25 + 0.05916564 BTC,2016/02/12 02:33,V 4
151,398001,AntPool,1330,934384,934384,3737536,0.00006743,25 + 0.25201406 BTC,2016/02/12 02:32,V 4
152,398000,AntPool,1988,749119,749119,2996476,0.00014018,25 + 0.42005267 BTC,2016/02/12 02:28,V 4
153,397999,KanoPool,1922,988122,988122,3952488,0.00007885,25 + 0.31164544 BTC,2016/02/12 02:11,V 4
154,397998,GHash.IO,1717,749071,749071,2996284,0.00009075,25 + 0.27191242 BTC,2016/02/12 02:02,V 4
155,397997,AntPool,2892,934367,934367,3737468,0.00016222,25 + 0.60628024 BTC,2016/02/12 01:59,V 4
156,397996,F2Pool,1285,595567,595567,2382268,0.00010799,25 + 0.25725951 BTC,2016/02/12 01:26,V 4
157,397995,F2Pool,369,139990,139990,559960,0.00012134,25 + 0.06794377 BTC,2016/02/12 01:18,V 4
158,397994,F2Pool,581,298248,298248,1192992,0.00010498,25 + 0.12523838 BTC,2016/02/12 01:16,V 4
159,397993,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/12 01:13,V 4
160,397992,SlushPool,1048,499168,499168,1996672,0.00009388,25 + 0.18745419 BTC,2016/02/12 01:12,V 4
161,397991,AntPool,2503,934165,934165,3736660,0.00011622,25 + 0.43427885 BTC,2016/02/12 01:07,V 4
162,397990,BW.COM,2202,949207,949207,3796828,0.00010470,25 + 0.39753956 BTC,2016/02/12 00:49,V 4
163,397989,BTCC,545,260242,260242,1040968,0.00012008,25 + 0.12500217 BTC,2016/02/12 00:35,V 4
164,397988,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/12 00:32,V 4
165,397987,AntPool,477,240365,240365,961460,0.00010303,25 + 0.09905914 BTC,2016/02/12 00:31,V 4
166,397986,AntPool,512,335188,335188,1340752,0.00006679,25 + 0.08954697 BTC,2016/02/12 00:29,V 4
167,397985,BTCC,409,194350,194350,777400,0.00008494,25 + 0.06603029 BTC,2016/02/12 00:25,V 4
168,397984,KanoPool,1303,987999,987999,3951996,0.00002786,25 + 0.11008285 BTC,2016/02/12 00:23,V 4
169,397983,KanoPool,1402,987582,987582,3950328,0.00006328,25 + 0.24996046 BTC,2016/02/12 00:19,V 4
170,397982,F2Pool,1620,653314,653314,2613256,0.00011151,25 + 0.29140452 BTC,2016/02/12 00:11,V 4
171,397981,AntPool,1053,630380,630380,2521520,0.00008072,25 + 0.20353365 BTC,2016/02/12 00:01,V 4
