,0,1,2,3,4,5,6,7,8,9
17,449995,AntPool,2120,998208,998208,3992832,0.00015857,12.5 + 0.63313731 BTC,2017/01/25 21:30,
18,449994,F2Pool,2409,999965,999965,3999860,0.00019916,12.5 + 0.79662763 BTC,2017/01/25 21:27,
19,449993,F2Pool,2490,999842,999842,3999368,0.00020572,12.5 + 0.82273574 BTC,2017/01/25 21:22,
20,449992,ViaBTC,2489,999109,999109,3996436,0.00026789,12.5 + 1.07058533 BTC,2017/01/25 21:17,
21,449991,SlushPool,2897,998235,998235,3992940,0.00023732,12.5 + 0.94761182 BTC,2017/01/25 21:02,SW
22,449990,BTCC,2747,998247,998247,3992988,0.00034446,12.5 + 1.37543287 BTC,2017/01/25 20:59,SW
23,449989,BitFury,2438,998230,998230,3992920,0.00016774,12.5 + 0.66977274 BTC,2017/01/25 20:16,SW
24,449988,ViaBTC,2228,999202,999202,3996808,0.00019377,12.5 + 0.77445734 BTC,2017/01/25 20:12,
25,449987,BitFury,2398,998128,998128,3992512,0.00026462,12.5 + 1.05650822 BTC,2017/01/25 20:05,SW
26,449986,BATPOOL,1243,998152,998152,3992608,0.00016496,12.5 + 0.65863659 BTC,2017/01/25 19:52,
27,449985,BW.COM,301,998115,998115,3992460,0.00013686,12.5 + 0.54640038 BTC,2017/01/25 19:48,
28,449984,F2Pool,1421,999989,999989,3999956,0.00017524,12.5 + 0.70095112 BTC,2017/01/25 19:47,
29,449983,GBMiners,2172,999216,999216,3996864,0.00015704,12.5 + 0.62766320 BTC,2017/01/25 19:43,
30,449982,F2Pool,666,999903,999903,3999612,0.00013304,12.5 + 0.53209415 BTC,2017/01/25 19:40,
31,449981,F2Pool,2176,999850,999850,3999400,0.00022165,12.5 + 0.88645797 BTC,2017/01/25 19:39,
32,449980,BTCC,1298,998200,998200,3992800,0.00013928,12.5 + 0.55611610 BTC,2017/01/25 19:30,SW
33,449979,KanoPool,1677,987991,987991,3951964,0.00015482,12.5 + 0.61183839 BTC,2017/01/25 19:28,
34,449978,AntPool,2580,998196,998196,3992784,0.00025169,12.5 + 1.00492845 BTC,2017/01/25 19:27,
35,449977,AntPool,2446,998081,998081,3992324,0.00023009,12.5 + 0.91859955 BTC,2017/01/25 19:13,
36,449976,ViaBTC,2937,999215,999215,3996860,0.00015803,12.5 + 0.63163566 BTC,2017/01/25 19:03,
37,449975,F2Pool,2358,999940,999940,3999760,0.00019583,12.5 + 0.78328906 BTC,2017/01/25 19:01,
38,449974,Bixin,2271,998127,998127,3992508,0.00025557,12.5 + 1.02038404 BTC,2017/01/25 18:57,
39,449973,BitFury,2893,998233,998233,3992932,0.00028923,12.5 + 1.15486652 BTC,2017/01/25 18:44,SW
40,449972,F2Pool,2521,999897,999897,3999588,0.00026656,12.5 + 1.06611595 BTC,2017/01/25 18:23,
41,449971,SlushPool,2331,998105,998105,3992420,0.00028466,12.5 + 1.13647680 BTC,2017/01/25 18:10,SW
42,449970,BW.COM,2408,998217,998217,3992868,0.00027696,12.5 + 1.10586971 BTC,2017/01/25 17:57,
43,449969,Bixin,2562,998169,998169,3992676,0.00026270,12.5 + 1.04886233 BTC,2017/01/25 17:43,
44,449968,BW.COM,2271,998182,998182,3992728,0.00014524,12.5 + 0.57991099 BTC,2017/01/25 17:31,
45,449967,Telco 214,1918,749072,749072,2996288,0.00032418,12.5 + 0.97135119 BTC,2017/01/25 17:30,
46,449966,BW.COM,2658,998226,998226,3992904,0.00013043,12.5 + 0.52077602 BTC,2017/01/25 17:18,
47,449965,SlushPool,2750,998228,998228,3992912,0.00014041,12.5 + 0.56065801 BTC,2017/01/25 17:17,BIP 109
48,449964,BTCC,2604,998197,998197,3992788,0.00020408,12.5 + 0.81484571 BTC,2017/01/25 17:17,SW
49,449963,BitFury,2514,998233,998233,3992932,0.00027788,12.5 + 1.10957521 BTC,2017/01/25 17:14,SW
50,449962,AntPool,2512,998201,998201,3992804,0.00022284,12.5 + 0.88975005 BTC,2017/01/25 16:59,
51,449961,F2Pool,2081,999977,999977,3999908,0.00018383,12.5 + 0.73530829 BTC,2017/01/25 16:51,
52,449960,BTC.TOP,2576,999140,999140,3996560,0.00027147,12.5 + 1.08494700 BTC,2017/01/25 16:49,
53,449959,BW.COM,2419,998110,998110,3992440,0.00027070,12.5 + 1.08076709 BTC,2017/01/25 16:32,
54,449958,F2Pool,2555,999920,999920,3999680,0.00026384,12.5 + 1.05527421 BTC,2017/01/25 16:14,
55,449957,F2Pool,1146,999961,999961,3999844,0.00015117,12.5 + 0.60466754 BTC,2017/01/25 16:00,
56,449956,BitFury,2489,998209,998209,3992836,0.00021989,12.5 + 0.87799842 BTC,2017/01/25 15:59,SW
57,449955,ViaBTC,2144,999179,999179,3996716,0.00018575,12.5 + 0.74237915 BTC,2017/01/25 15:50,
58,449954,ViaBTC,2662,999141,999141,3996564,0.00028248,12.5 + 1.12895451 BTC,2017/01/25 15:47,
59,449953,BitClub,2427,998237,998237,3992948,0.00016443,12.5 + 0.65657267 BTC,2017/01/25 15:29,SW
60,449952,SlushPool,2085,998161,998161,3992644,0.00027940,12.5 + 1.11556427 BTC,2017/01/25 15:29,SW
61,449951,AntPool,2434,998093,998093,3992372,0.00026352,12.5 + 1.05206662 BTC,2017/01/25 15:16,
62,449950,EXX&BW,817,997872,997872,3991488,0.00014025,12.5 + 0.55978932 BTC,2017/01/25 15:03,
63,449949,BitFury,2017,998253,998253,3993012,0.00019532,12.5 + 0.77991036 BTC,2017/01/25 15:03,SW
64,449948,BTCC,2671,998117,998117,3992468,0.00023894,12.5 + 0.95395741 BTC,2017/01/25 14:59,SW
65,449947,BitFury,2398,998090,998090,3992360,0.00022303,12.5 + 0.89043448 BTC,2017/01/25 14:48,SW
66,449946,BTC.com,2411,998191,998191,3992764,0.00029274,12.5 + 1.16882338 BTC,2017/01/25 14:41,
67,449945,F2Pool,1595,999953,999953,3999812,0.00018091,12.5 + 0.72362203 BTC,2017/01/25 14:24,
68,449944,GBMiners,2096,999206,999206,3996824,0.00022293,12.5 + 0.89102859 BTC,2017/01/25 14:21,
69,449943,F2Pool,2655,999875,999875,3999500,0.00022475,12.5 + 0.89889179 BTC,2017/01/25 14:12,
70,449942,BTC.com,2584,998161,998161,3992644,0.00025448,12.5 + 1.01603500 BTC,2017/01/25 14:04,
71,449941,SlushPool,2604,998053,998053,3992212,0.00017372,12.5 + 0.69352015 BTC,2017/01/25 13:53,SW
72,449940,ViaBTC,1767,998946,998946,3995784,0.00020711,12.5 + 0.82756957 BTC,2017/01/25 13:52,
73,449939,AntPool,2038,998111,998111,3992444,0.00029365,12.5 + 1.17239748 BTC,2017/01/25 13:50,
74,449938,BTC.TOP,2017,999143,999143,3996572,0.00032777,12.5 + 1.30996469 BTC,2017/01/25 13:38,
75,449937,BTC.com,2223,998274,998274,3993096,0.00016284,12.5 + 0.65024399 BTC,2017/01/25 13:16,
76,449936,BitFury,2152,998149,998149,3992596,0.00017474,12.5 + 0.69765136 BTC,2017/01/25 13:15,SW
77,449935,AntPool,2589,998173,998173,3992692,0.00017084,12.5 + 0.68211766 BTC,2017/01/25 13:14,
78,449934,BitClub,2931,998110,998110,3992440,0.00018811,12.5 + 0.75101194 BTC,2017/01/25 13:11,SW
79,449933,AntPool,2635,998009,998009,3992036,0.00018587,12.5 + 0.74201617 BTC,2017/01/25 13:09,
80,449932,BTCC,1478,998208,998208,3992832,0.00017377,12.5 + 0.69382980 BTC,2017/01/25 13:07,SW
81,449931,SlushPool,2707,998104,998104,3992416,0.00017085,12.5 + 0.68209000 BTC,2017/01/25 13:05,SW
82,449930,1Hash,2653,998112,998112,3992448,0.00026835,12.5 + 1.07138336 BTC,2017/01/25 13:05,
83,449929,BW.COM,1943,998023,998023,3992092,0.00024669,12.5 + 0.98480458 BTC,2017/01/25 12:54,
84,449928,BW.COM,1385,998178,998178,3992712,0.00035933,12.5 + 1.43471034 BTC,2017/01/25 12:54,
85,449927,F2Pool,2585,999979,999979,3999916,0.00022716,12.5 + 0.90862790 BTC,2017/01/25 12:31,
86,449926,Bixin,2448,998184,998184,3992736,0.00031482,12.5 + 1.25699756 BTC,2017/01/25 12:25,
87,449925,F2Pool,2300,999993,999993,3999972,0.00017327,12.5 + 0.69309315 BTC,2017/01/25 12:02,
88,449924,F2Pool,2349,999869,999869,3999476,0.00024711,12.5 + 0.98831999 BTC,2017/01/25 12:02,
89,449923,ViaBTC,2324,999265,999265,3997060,0.00023972,12.5 + 0.95818168 BTC,2017/01/25 11:55,
90,449922,F2Pool,2157,999962,999962,3999848,0.00034633,12.5 + 1.38525727 BTC,2017/01/25 11:49,
91,449921,AntPool,2783,998194,998194,3992776,0.00024314,12.5 + 0.97080725 BTC,2017/01/25 11:12,
92,449920,Bixin,1784,998186,998186,3992744,0.00034650,12.5 + 1.38348211 BTC,2017/01/25 11:11,
93,449919,SlushPool,2362,998114,998114,3992456,0.00033038,12.5 + 1.31902368 BTC,2017/01/25 10:40,BIP 109
94,449918,Bixin,2320,998194,998194,3992776,0.00029842,12.5 + 1.19154205 BTC,2017/01/25 10:05,
95,449917,AntPool,2270,998199,998199,3992796,0.00030394,12.5 + 1.21358210 BTC,2017/01/25 09:48,
96,449916,AntPool,2410,998058,998058,3992232,0.00016002,12.5 + 0.63885542 BTC,2017/01/25 09:24,
97,449915,BW.COM,1754,998059,998059,3992236,0.00023591,12.5 + 0.94181352 BTC,2017/01/25 09:22,
98,449914,AntPool,1216,998097,998097,3992388,0.00016689,12.5 + 0.66630814 BTC,2017/01/25 09:14,
99,449913,BTCC,2015,998168,998168,3992672,0.00019634,12.5 + 0.78391450 BTC,2017/01/25 09:11,SW
100,449912,Eligius,1692,934392,934392,3737568,0.00027779,12.5 + 1.03824853 BTC,2017/01/25 09:03,
101,449911,Bitcoin.com,1523,999858,999858,3999432,0.00019492,12.5 + 0.77956434 BTC,2017/01/25 08:45,
102,449910,BTC.TOP,2301,999132,999132,3996528,0.00017747,12.5 + 0.70924403 BTC,2017/01/25 08:40,
103,449909,BitFury,1946,998199,998199,3992796,0.00031431,12.5 + 1.25496520 BTC,2017/01/25 08:38,SW
104,449908,AntPool,2682,998133,998133,3992532,0.00016291,12.5 + 0.65043568 BTC,2017/01/25 08:15,
105,449907,AntPool,1769,998205,998205,3992820,0.00022186,12.5 + 0.88585579 BTC,2017/01/25 08:15,
106,449906,AntPool,2263,998097,998097,3992388,0.00029368,12.5 + 1.17246602 BTC,2017/01/25 08:09,
107,449905,AntPool,2472,998054,998054,3992216,0.00020080,12.5 + 0.80163202 BTC,2017/01/25 07:43,
108,449904,BW.COM,2225,998188,998188,3992752,0.00028709,12.5 + 1.14628156 BTC,2017/01/25 07:37,
109,449903,BW.COM,2267,998106,998106,3992424,0.00026523,12.5 + 1.05891758 BTC,2017/01/25 07:10,
110,449902,BW.COM,2315,998070,998070,3992280,0.00022990,12.5 + 0.91783930 BTC,2017/01/25 06:49,
111,449901,EXX&BW,1187,998127,998127,3992508,0.00016895,12.5 + 0.67453969 BTC,2017/01/25 06:39,
112,449900,F2Pool,1197,999887,999887,3999548,0.00020271,12.5 + 0.81076430 BTC,2017/01/25 06:36,
113,449899,ViaBTC,1032,999123,999123,3996492,0.00017693,12.5 + 0.70710183 BTC,2017/01/25 06:30,
114,449898,BitClub,1612,998154,998154,3992616,0.00019006,12.5 + 0.75883054 BTC,2017/01/25 06:26,SW
115,449897,AntPool,1541,998151,998151,3992604,0.00020079,12.5 + 0.80169082 BTC,2017/01/25 06:21,
116,449896,KanoPool,2586,988060,988060,3952240,0.00020009,12.5 + 0.79078608 BTC,2017/01/25 06:14,
117,449895,F2Pool,2264,999896,999896,3999584,0.00025391,12.5 + 1.01552336 BTC,2017/01/25 06:08,
118,449894,KanoPool,2199,988031,988031,3952124,0.00025034,12.5 + 0.98938957 BTC,2017/01/25 05:52,
119,449893,BW.COM,3720,998050,998050,3992200,0.00017442,12.5 + 0.69631912 BTC,2017/01/25 05:39,
120,449892,AntPool,2482,998035,998035,3992140,0.00023586,12.5 + 0.94156767 BTC,2017/01/25 05:37,
121,449891,AntPool,1854,998184,998184,3992736,0.00015288,12.5 + 0.61042112 BTC,2017/01/25 05:26,
122,449890,F2Pool,2860,999983,999983,3999932,0.00018300,12.5 + 0.73198098 BTC,2017/01/25 05:25,
123,449889,SlushPool,1722,998122,998122,3992488,0.00023745,12.5 + 0.94799740 BTC,2017/01/25 05:23,SW
124,449888,F2Pool,1974,999934,999934,3999736,0.00030076,12.5 + 1.20298057 BTC,2017/01/25 05:17,
125,449887,PHash.IO,2614,989233,989233,3956932,0.00021374,12.5 + 0.84576038 BTC,2017/01/25 04:49,
126,449886,BTC.TOP,1560,999207,999207,3996828,0.00023832,12.5 + 0.95252085 BTC,2017/01/25 04:44,
127,449885,BitClub,2406,998235,998235,3992940,0.00031043,12.5 + 1.23952962 BTC,2017/01/25 04:36,SW
128,449884,ViaBTC,1719,999255,999255,3997020,0.00020275,12.5 + 0.81037964 BTC,2017/01/25 04:03,
129,449883,F2Pool,1912,999888,999888,3999552,0.00027064,12.5 + 1.08242940 BTC,2017/01/25 03:57,
130,449882,ViaBTC,1541,999168,999168,3996672,0.00024297,12.5 + 0.97108971 BTC,2017/01/25 03:47,
131,449881,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/01/25 03:44,
132,449880,BTC.TOP,238,999180,999180,3996720,0.00023542,12.5 + 0.94089838 BTC,2017/01/25 03:44,
133,449879,F2Pool,1552,999946,999946,3999784,0.00030289,12.5 + 1.21147516 BTC,2017/01/25 03:43,
134,449878,BW.COM,698,998126,998126,3992504,0.00025501,12.5 + 1.01811138 BTC,2017/01/25 03:23,
135,449877,F2Pool,1406,999836,999836,3999344,0.00027303,12.5 + 1.09193241 BTC,2017/01/25 03:17,
136,449876,BW.COM,2229,998107,998107,3992428,0.00033641,12.5 + 1.34309721 BTC,2017/01/25 03:04,
137,449875,F2Pool,1920,999902,999902,3999608,0.00015382,12.5 + 0.61521680 BTC,2017/01/25 02:21,
138,449874,BTC.TOP,1964,999215,999215,3996860,0.00020575,12.5 + 0.82234108 BTC,2017/01/25 02:19,
139,449873,BTC.com,846,998267,998267,3993068,0.00023645,12.5 + 0.94417447 BTC,2017/01/25 02:17,
140,449872,KanoPool,596,988039,988039,3952156,0.00025258,12.5 + 0.99824976 BTC,2017/01/25 02:16,
141,449871,BW.COM,1531,998088,998088,3992352,0.00029416,12.5 + 1.17440782 BTC,2017/01/25 02:14,
142,449870,Telco 214,1163,749210,749210,2996840,0.00029371,12.5 + 0.88019323 BTC,2017/01/25 01:56,
143,449869,AntPool,1562,998172,998172,3992688,0.00030653,12.5 + 1.22388320 BTC,2017/01/25 01:50,
144,449868,ViaBTC,933,999168,999168,3996672,0.00024903,12.5 + 0.99530273 BTC,2017/01/25 01:28,
145,449867,BTCC,1509,998183,998183,3992732,0.00029820,12.5 + 1.19064309 BTC,2017/01/25 01:24,SW
146,449866,BW.COM,1950,998147,998147,3992588,0.00031154,12.5 + 1.24384376 BTC,2017/01/25 01:04,
147,449865,Bixin,718,998048,998048,3992192,0.00026745,12.5 + 1.06769798 BTC,2017/01/25 00:36,
148,449864,BTCC,888,998082,998082,3992328,0.00025881,12.5 + 1.03324475 BTC,2017/01/25 00:36,SW
149,449863,GBMiners,2476,999129,999129,3996516,0.00031718,12.5 + 1.26759993 BTC,2017/01/25 00:31,
