,0,1,2,3,4,5,6,7,8,9
31,377759,AntPool,204,135645,135645,542580,0.00009650,25 + 0.05235944 BTC,2015/10/06 18:20,V 3
32,377758,AntPool,188,192311,192311,769244,0.00009089,25 + 0.06991520 BTC,2015/10/06 18:19,V 3
33,377757,KnCMiner,738,924572,924572,3698288,0.00003535,25 + 0.13074862 BTC,2015/10/06 18:17,V 3
34,377756,21 Inc.,1524,998108,998108,3992432,0.00014391,25 + 0.57454944 BTC,2015/10/06 18:17,V 3
35,377755,BitFury,355,206629,206629,826516,0.00010364,25 + 0.08566305 BTC,2015/10/06 17:59,V 3
36,377754,F2Pool,499,454682,454682,1818728,0.00004275,25 + 0.07774198 BTC,2015/10/06 17:56,V 3
37,377753,AntPool,1202,903106,903106,3612424,0.00005011,25 + 0.18101914 BTC,2015/10/06 17:54,V 3
38,377752,F2Pool,2373,999894,999894,3999576,0.00010209,25 + 0.40831691 BTC,2015/10/06 17:51,V 3
39,377751,unknown,2394,749148,749148,2996592,0.00014598,25 + 0.43744833 BTC,2015/10/06 17:41,V 3
40,377750,BTCC,403,223275,223275,893100,0.00007581,25 + 0.06770193 BTC,2015/10/06 17:04,V 3
41,377749,BitFury,444,208945,208945,835780,0.00007106,25 + 0.05939260 BTC,2015/10/06 17:01,V 3
42,377748,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2015/10/06 16:59,V 3
43,377747,Telco 214,199,111517,111517,446068,0.00012502,25 + 0.05576525 BTC,2015/10/06 16:59,V 3
44,377746,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/06 16:58,V 3
45,377745,BitFury,491,551511,551511,2206044,0.00003100,25 + 0.06839722 BTC,2015/10/06 16:57,V 3
46,377744,BitFury,1339,998168,998168,3992672,0.00005377,25 + 0.21469666 BTC,2015/10/06 16:53,V 3
47,377743,F2Pool,1490,999960,999960,3999840,0.00007944,25 + 0.31776417 BTC,2015/10/06 16:43,V 3
48,377742,AntPool,1908,928403,928403,3713612,0.00007644,25 + 0.28386341 BTC,2015/10/06 16:34,V 3
49,377741,BTCC,1050,448543,448543,1794172,0.00009341,25 + 0.16759237 BTC,2015/10/06 16:22,V 3
50,377740,BTCC,617,561598,561598,2246392,0.00006043,25 + 0.13575581 BTC,2015/10/06 16:14,V 3
51,377739,BTCC,1418,949140,949140,3796560,0.00006202,25 + 0.23547364 BTC,2015/10/06 16:11,V 3
52,377738,BTCC,2513,949044,949044,3796176,0.00012355,25 + 0.46903282 BTC,2015/10/06 16:04,V 3
53,377737,21 Inc.,2108,998145,998145,3992580,0.00008016,25 + 0.32003281 BTC,2015/10/06 15:44,V 3
54,377736,AntPool,2504,934421,934421,3737684,0.00011555,25 + 0.43187544 BTC,2015/10/06 15:27,V 3
55,377735,BitFury,2978,998050,998050,3992200,0.00013270,25 + 0.52978201 BTC,2015/10/06 15:06,V 3
56,377734,BTCC,585,289344,289344,1157376,0.00008996,25 + 0.10412267 BTC,2015/10/06 14:30,V 3
57,377733,AntPool,396,334027,334027,1336108,0.00006721,25 + 0.08979719 BTC,2015/10/06 14:25,V 3
58,377732,BitFury,488,344085,344085,1376340,0.00007260,25 + 0.09992262 BTC,2015/10/06 14:22,V 3
59,377731,BitFury,346,276400,276400,1105600,0.00003894,25 + 0.04305457 BTC,2015/10/06 14:19,V 3
60,377730,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/06 14:17,V 3
61,377729,GHash.IO,1367,749210,749210,2996840,0.00006765,25 + 0.20274476 BTC,2015/10/06 14:17,V 3
62,377728,AntPool,1474,749024,749024,2996096,0.00007537,25 + 0.22582506 BTC,2015/10/06 14:09,V 3
63,377727,SlushPool,2179,749135,749135,2996540,0.00014866,25 + 0.44545833 BTC,2015/10/06 14:03,V 3
64,377726,21 Inc.,128,141045,141045,564180,0.00002976,25 + 0.01678870 BTC,2015/10/06 13:38,V 3
65,377725,SlushPool,1739,749140,749140,2996560,0.00009424,25 + 0.28239125 BTC,2015/10/06 13:32,V 3
66,377724,BitFury,735,383830,383830,1535320,0.00009254,25 + 0.14207654 BTC,2015/10/06 13:18,V 3
67,377723,BTCC,693,409578,409578,1638312,0.00006909,25 + 0.11319046 BTC,2015/10/06 13:13,V 3
68,377722,F2Pool,1190,524431,524431,2097724,0.00009277,25 + 0.19461011 BTC,2015/10/06 13:07,V 3
69,377721,BitFury,335,166087,166087,664348,0.00007542,25 + 0.05010197 BTC,2015/10/06 12:57,V 3
70,377720,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/06 12:54,V 3
71,377719,AntPool,1192,553232,553232,2212928,0.00009274,25 + 0.20521741 BTC,2015/10/06 12:54,V 3
72,377718,BitFury,1451,697293,697293,2789172,0.00007785,25 + 0.21714173 BTC,2015/10/06 12:42,V 3
73,377717,BW.COM,1945,949095,949095,3796380,0.00007575,25 + 0.28757690 BTC,2015/10/06 12:27,V 3
74,377716,BTCC,857,363710,363710,1454840,0.00009785,25 + 0.14236178 BTC,2015/10/06 12:08,V 3
75,377715,BTCC,1695,712628,712628,2850512,0.00009739,25 + 0.27761384 BTC,2015/10/06 12:03,V 3
76,377714,BTCC,1047,494156,494156,1976624,0.00008694,25 + 0.17184617 BTC,2015/10/06 11:41,V 3
77,377713,Solo CK,563,286876,286876,1147504,0.00008592,25 + 0.09859769 BTC,2015/10/06 11:29,V 3
78,377712,BitFury,576,254917,254917,1019668,0.00008936,25 + 0.09112141 BTC,2015/10/06 11:24,V 3
79,377711,F2Pool,364,251669,251669,1006676,0.00006551,25 + 0.06594889 BTC,2015/10/06 11:18,V 3
80,377710,BTCC,959,505030,505030,2020120,0.00008583,25 + 0.17337752 BTC,2015/10/06 11:16,V 3
81,377709,BitFury,188,725956,725956,2903824,0.00001710,25 + 0.04966822 BTC,2015/10/06 11:06,V 3
82,377708,F2Pool,1541,999988,999988,3999952,0.00006208,25 + 0.24832384 BTC,2015/10/06 11:04,V 3
83,377707,BTCC,1607,640262,640262,2561048,0.00009426,25 + 0.24140689 BTC,2015/10/06 10:49,V 3
84,377706,KnCMiner,186,131650,131650,526600,0.00006108,25 + 0.03216598 BTC,2015/10/06 10:33,V 3
85,377705,AntPool,165,241530,241530,966120,0.00004827,25 + 0.04663934 BTC,2015/10/06 10:31,V 3
86,377704,AntPool,188,116302,116302,465208,0.00005578,25 + 0.02595152 BTC,2015/10/06 10:30,V 3
87,377703,BW.COM,244,156251,156251,625004,0.00005953,25 + 0.03720927 BTC,2015/10/06 10:28,V 3
88,377702,F2Pool,532,285988,285988,1143952,0.00005910,25 + 0.06761209 BTC,2015/10/06 10:26,V 3
89,377701,BitFury,2207,998163,998163,3992652,0.00008388,25 + 0.33490143 BTC,2015/10/06 10:22,V 3
90,377700,BitFury,1222,599059,599059,2396236,0.00009715,25 + 0.23278412 BTC,2015/10/06 09:58,V 3
91,377699,SlushPool,98,34994,34994,139976,0.00009806,25 + 0.01372604 BTC,2015/10/06 09:45,V 3
92,377698,GHash.IO,437,201749,201749,806996,0.00009315,25 + 0.07516967 BTC,2015/10/06 09:44,V 3
93,377697,AntPool,332,261653,261653,1046612,0.00004232,25 + 0.04429449 BTC,2015/10/06 09:40,V 3
94,377696,SlushPool,981,749096,749096,2996384,0.00004647,25 + 0.13922763 BTC,2015/10/06 09:38,V 3
95,377695,BW.COM,2880,949235,949235,3796940,0.00013801,25 + 0.52403327 BTC,2015/10/06 09:36,V 3
96,377694,21 Inc.,414,340725,340725,1362900,0.00006351,25 + 0.08655791 BTC,2015/10/06 08:56,V 3
97,377693,F2Pool,128,166388,166388,665552,0.00003880,25 + 0.02582641 BTC,2015/10/06 08:46,V 3
98,377692,AntPool,2020,887591,887591,3550364,0.00008803,25 + 0.31254332 BTC,2015/10/06 08:45,V 3
99,377691,F2Pool,1226,577770,577770,2311080,0.00007814,25 + 0.18057663 BTC,2015/10/06 08:23,V 3
100,377690,BitFury,356,164724,164724,658896,0.00006846,25 + 0.04510686 BTC,2015/10/06 08:11,V 3
101,377689,KnCMiner,397,472051,472051,1888204,0.00002953,25 + 0.05575039 BTC,2015/10/06 08:05,V 3
102,377688,F2Pool,2697,999949,999949,3999796,0.00011055,25 + 0.44218603 BTC,2015/10/06 08:05,V 3
103,377687,AntPool,1620,574800,574800,2299200,0.00006816,25 + 0.15671918 BTC,2015/10/06 07:31,V 3
104,377686,BTCC,446,205464,205464,821856,0.00008242,25 + 0.06774094 BTC,2015/10/06 07:22,V 3
105,377685,Telco 214,552,423982,423982,1695928,0.00004191,25 + 0.07108362 BTC,2015/10/06 07:18,V 3
106,377684,Telco 214,1866,749122,749122,2996488,0.00010379,25 + 0.31100423 BTC,2015/10/06 07:15,V 3
107,377683,BitFury,1417,732958,732958,2931832,0.00006343,25 + 0.18595323 BTC,2015/10/06 06:49,V 3
108,377682,BTCC,844,488283,488283,1953132,0.00005547,25 + 0.10833531 BTC,2015/10/06 06:38,V 3
109,377681,BitFury,2305,998186,998186,3992744,0.00010134,25 + 0.40463038 BTC,2015/10/06 06:31,V 3
110,377680,BitFury,560,256460,256460,1025840,0.00007831,25 + 0.08033340 BTC,2015/10/06 06:02,V 3
111,377679,BTCC,1046,469503,469503,1878012,0.00008477,25 + 0.15920546 BTC,2015/10/06 05:56,V 3
112,377678,BitFury,545,391101,391101,1564404,0.00005232,25 + 0.08185364 BTC,2015/10/06 05:45,V 3
113,377677,BitFury,437,286177,286177,1144708,0.00005319,25 + 0.06088258 BTC,2015/10/06 05:40,V 3
114,377676,BitFury,1537,920528,920528,3682112,0.00005219,25 + 0.19216296 BTC,2015/10/06 05:36,V 3
115,377675,F2Pool,2121,999842,999842,3999368,0.00007732,25 + 0.30921788 BTC,2015/10/06 05:29,V 3
116,377674,BTCC,2937,949029,949029,3796116,0.00013664,25 + 0.51869375 BTC,2015/10/06 05:13,V 3
117,377673,F2Pool,1737,939213,939213,3756852,0.00007981,25 + 0.29982814 BTC,2015/10/06 04:13,V 3
118,377672,KnCMiner,1376,543340,543340,2173360,0.00010428,25 + 0.22664798 BTC,2015/10/06 03:51,V 3
119,377671,F2Pool,1140,647990,647990,2591960,0.00008697,25 + 0.22541097 BTC,2015/10/06 03:35,V 3
120,377670,AntPool,206,144303,144303,577212,0.00006465,25 + 0.03731783 BTC,2015/10/06 03:22,V 3
121,377669,BitFury,1362,595376,595376,2381504,0.00009494,25 + 0.22608910 BTC,2015/10/06 03:20,V 3
122,377668,BitFury,1021,451279,451279,1805116,0.00008383,25 + 0.15131589 BTC,2015/10/06 03:03,V 3
123,377667,F2Pool,187,238168,238168,952672,0.00002826,25 + 0.02692357 BTC,2015/10/06 02:55,V 3
124,377666,BTCC,17,26033,26033,104132,0.00001800,25 + 0.00187437 BTC,2015/10/06 02:54,V 3
125,377665,BTCC,24,60662,60662,242648,0.00001691,25 + 0.00410356 BTC,2015/10/06 02:54,V 3
126,377664,Telco 214,1386,617430,617430,2469720,0.00008227,25 + 0.20318722 BTC,2015/10/06 02:54,V 3
127,377663,BW.COM,2125,949072,949072,3796288,0.00009654,25 + 0.36648888 BTC,2015/10/06 02:41,V 3
128,377662,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/06 02:13,V 3
129,377661,Telco 214,379,195114,195114,780456,0.00007423,25 + 0.05792953 BTC,2015/10/06 02:14,V 3
130,377660,BW.COM,181,78959,78959,315836,0.00007854,25 + 0.02480692 BTC,2015/10/06 02:08,V 3
131,377659,F2Pool,247,118194,118194,472776,0.00009559,25 + 0.04519381 BTC,2015/10/06 02:06,V 3
132,377658,F2Pool,500,277904,277904,1111616,0.00007469,25 + 0.08303018 BTC,2015/10/06 02:04,V 3
133,377657,AntPool,486,289738,289738,1158952,0.00008868,25 + 0.10277104 BTC,2015/10/06 01:58,V 3
134,377656,F2Pool,46,47257,47257,189028,0.00002691,25 + 0.00508596 BTC,2015/10/06 01:55,V 3
135,377655,F2Pool,596,450581,450581,1802324,0.00003728,25 + 0.06719255 BTC,2015/10/06 01:54,V 3
136,377654,BW.COM,2321,949157,949157,3796628,0.00011834,25 + 0.44927956 BTC,2015/10/06 01:51,V 3
137,377653,Eligius,233,86971,86971,347884,0.00008791,25 + 0.03058170 BTC,2015/10/06 01:21,V 3
138,377652,Eligius,390,212671,212671,850684,0.00008133,25 + 0.06918815 BTC,2015/10/06 01:19,V 3
139,377651,Eligius,1018,422595,422595,1690380,0.00009583,25 + 0.16198894 BTC,2015/10/06 01:11,V 3
140,377650,F2Pool,1424,692790,692790,2771160,0.00009873,25 + 0.27359512 BTC,2015/10/06 00:48,V 3
141,377649,KnCMiner,1581,741426,741426,2965704,0.00010838,25 + 0.32143697 BTC,2015/10/06 00:28,V 3
142,377648,AntPool,1035,611588,611588,2446352,0.00009152,25 + 0.22388622 BTC,2015/10/06 00:07,V 3
