,0,1,2,3,4,5,6,7,8,9
80,453741,BitFury,872,998104,998104,3992416,0.00006423,12.5 + 0.25641865 BTC,2017/02/19 07:51,SW
81,453740,AntPool,1179,584397,584397,2337588,0.00015906,12.5 + 0.37180685 BTC,2017/02/19 07:47,
82,453739,AntPool,2236,998097,998097,3992388,0.00021940,12.5 + 0.87594045 BTC,2017/02/19 07:43,
83,453738,BitClub,2078,998245,998245,3992980,0.00024801,12.5 + 0.99029851 BTC,2017/02/19 07:32,SW
84,453737,AntPool,1252,629948,629948,2519792,0.00019540,12.5 + 0.49235691 BTC,2017/02/19 07:19,
85,453736,F2Pool,2582,999961,999961,3999844,0.00030983,12.5 + 1.23925324 BTC,2017/02/19 07:17,
86,453735,F2Pool,1545,772741,772741,3090964,0.00015263,12.5 + 0.47177613 BTC,2017/02/19 06:48,
87,453734,SlushPool,2581,998119,998119,3992476,0.00029635,12.5 + 1.18316071 BTC,2017/02/19 06:45,SW
88,453733,BW.COM,275,112572,112572,450288,0.00024946,12.5 + 0.11233048 BTC,2017/02/19 06:21,
89,453732,F2Pool,2468,999891,999891,3999564,0.00026377,12.5 + 1.05497154 BTC,2017/02/19 06:20,
90,453731,AntPool,314,178369,178369,713476,0.00028419,12.5 + 0.20275928 BTC,2017/02/19 06:04,
91,453730,BitFury,829,998181,998181,3992724,0.00006174,12.5 + 0.24649131 BTC,2017/02/19 06:02,SW
92,453729,F2Pool,494,211537,211537,846148,0.00024003,12.5 + 0.20310279 BTC,2017/02/19 05:59,
93,453728,Bixin,1873,998083,998083,3992332,0.00018073,12.5 + 0.72154082 BTC,2017/02/19 05:56,
94,453727,BTCC,699,293400,293400,1173600,0.00022433,12.5 + 0.26327954 BTC,2017/02/19 05:46,SW
95,453726,SlushPool,1369,681941,681941,2727764,0.00017101,12.5 + 0.46648847 BTC,2017/02/19 05:42,V 4
96,453725,F2Pool,2377,999865,999865,3999460,0.00030649,12.5 + 1.22580294 BTC,2017/02/19 05:39,
97,453724,BTCC,1039,454020,454020,1816080,0.00025280,12.5 + 0.45910194 BTC,2017/02/19 05:13,SW
98,453723,BitFury,2161,998171,998171,3992684,0.00026821,12.5 + 1.07085824 BTC,2017/02/19 05:05,SW
99,453722,AntPool,1565,998098,998098,3992392,0.00014696,12.5 + 0.58671675 BTC,2017/02/19 04:50,
100,453721,Bixin,1940,998173,998173,3992692,0.00031713,12.5 + 1.26620806 BTC,2017/02/19 04:46,
101,453720,F2Pool,114,999021,999021,3996084,0.00002095,12.5 + 0.08371181 BTC,2017/02/19 04:24,
102,453719,ViaBTC,910,999265,999265,3997060,0.00011248,12.5 + 0.44959098 BTC,2017/02/19 04:23,
103,453718,Bixin,1364,998089,998089,3992356,0.00016611,12.5 + 0.66317229 BTC,2017/02/19 04:16,
104,453717,GBMiners,2123,999252,999252,3997008,0.00027580,12.5 + 1.10238596 BTC,2017/02/19 04:07,
105,453716,GBMiners,1288,999223,999223,3996892,0.00017151,12.5 + 0.68550286 BTC,2017/02/19 03:50,
106,453715,SlushPool,1388,818696,818696,3274784,0.00026496,12.5 + 0.86768864 BTC,2017/02/19 03:42,SW
107,453714,BW.COM,1021,471622,471622,1886488,0.00029550,12.5 + 0.55745481 BTC,2017/02/19 03:33,
108,453713,Bixin,1451,998116,998116,3992464,0.00008130,12.5 + 0.32459483 BTC,2017/02/19 03:28,
109,453712,ViaBTC,1941,999139,999139,3996556,0.00021681,12.5 + 0.86648587 BTC,2017/02/19 03:28,
110,453711,GoGreenLight,1704,932518,932518,3730072,0.00031352,12.5 + 1.16946798 BTC,2017/02/19 03:29,BIP 109
111,453710,BitFury,1801,998166,998166,3992664,0.00038564,12.5 + 1.53972239 BTC,2017/02/19 03:15,SW
112,453709,BTC.com,1687,999973,999973,3999892,0.00025450,12.5 + 1.01796768 BTC,2017/02/19 02:39,
113,453708,AntPool,1673,998165,998165,3992660,0.00034784,12.5 + 1.38881831 BTC,2017/02/19 02:34,
114,453707,unknown,769,493006,493006,1972024,0.00025138,12.5 + 0.49571847 BTC,2017/02/19 02:15,SW
115,453706,ViaBTC,586,999095,999095,3996380,0.00009007,12.5 + 0.35995308 BTC,2017/02/19 02:11,
116,453705,SlushPool,1639,979348,979348,3917392,0.00024281,12.5 + 0.95119832 BTC,2017/02/19 02:10,BIP 109
117,453704,GBMiners,1681,999093,999093,3996372,0.00025911,12.5 + 1.03551164 BTC,2017/02/19 01:58,
118,453703,AntPool,743,998094,998094,3992376,0.00006658,12.5 + 0.26582447 BTC,2017/02/19 01:48,
119,453702,BitFury,1226,998137,998137,3992548,0.00009118,12.5 + 0.36405083 BTC,2017/02/19 01:45,SW
120,453701,ViaBTC,1299,999116,999116,3996464,0.00018477,12.5 + 0.73842515 BTC,2017/02/19 01:43,
121,453700,BTC.TOP,1514,999191,999191,3996764,0.00024455,12.5 + 0.97741846 BTC,2017/02/19 01:35,
122,453699,BitFury,1046,998215,998215,3992860,0.00012156,12.5 + 0.48536611 BTC,2017/02/19 01:26,SW
123,453698,BTC.com,1393,999923,999923,3999692,0.00010119,12.5 + 0.40472464 BTC,2017/02/19 01:22,
124,453697,ViaBTC,1949,999209,999209,3996836,0.00027229,12.5 + 1.08829836 BTC,2017/02/19 01:20,
125,453696,Bixin,2223,998084,998084,3992336,0.00015300,12.5 + 0.61081095 BTC,2017/02/19 01:06,
126,453695,BitFury,2571,998181,998181,3992724,0.00023680,12.5 + 0.94546212 BTC,2017/02/19 01:06,SW
127,453694,BitClub,3146,998089,998089,3992356,0.00020071,12.5 + 0.80129571 BTC,2017/02/19 00:59,SW
128,453693,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/02/19 01:05,
129,453692,AntPool,1546,998116,998116,3992464,0.00020609,12.5 + 0.82279742 BTC,2017/02/19 00:56,
130,453691,AntPool,1522,998071,998071,3992284,0.00028994,12.5 + 1.15753235 BTC,2017/02/19 00:51,
131,453690,BitClub,1913,998194,998194,3992776,0.00031248,12.5 + 1.24764935 BTC,2017/02/19 00:39,SW
132,453689,Bixin,2470,998045,998045,3992180,0.00024483,12.5 + 0.97740750 BTC,2017/02/19 00:26,
133,453688,AntPool,2317,998108,998108,3992432,0.00023402,12.5 + 0.93431968 BTC,2017/02/19 00:18,
134,453687,BitFury,1933,998253,998253,3993012,0.00030928,12.5 + 1.23494292 BTC,2017/02/19 00:14,SW
