,0,1,2,3,4,5,6,7,8,9
61,379621,F2Pool,282,249868,249868,999472,0.00003794,25 + 0.03792241 BTC,2015/10/19 14:16,V 3
62,379620,F2Pool,789,844193,844193,3376772,0.00004733,25 + 0.15983417 BTC,2015/10/19 14:14,V 3
63,379619,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/19 14:12,V 3
64,379618,F2Pool,1166,999974,999974,3999896,0.00006606,25 + 0.26424418 BTC,2015/10/19 14:22,V 3
65,379617,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/19 14:05,V 3
66,379616,BW.COM,1422,949079,949079,3796316,0.00007441,25 + 0.28250228 BTC,2015/10/19 14:18,V 3
67,379615,AntPool,1590,749092,749092,2996368,0.00011698,25 + 0.35052876 BTC,2015/10/19 13:56,V 3
68,379614,AntPool,1713,749126,749126,2996504,0.00013243,25 + 0.39681341 BTC,2015/10/19 13:41,V 3
69,379613,BW.COM,598,949175,949175,3796700,0.00005082,25 + 0.19296575 BTC,2015/10/19 13:19,V 3
70,379612,BitFury,1945,996193,996193,3984772,0.00010794,25 + 0.43011360 BTC,2015/10/19 13:15,V 3
71,379611,21 Inc.,1857,998184,998184,3992736,0.00010151,25 + 0.40531574 BTC,2015/10/19 13:00,V 3
72,379610,BitFury,980,679316,679316,2717264,0.00007606,25 + 0.20667534 BTC,2015/10/19 12:40,V 3
73,379609,AntPool,226,151736,151736,606944,0.00005488,25 + 0.03331153 BTC,2015/10/19 12:32,V 3
74,379608,BitFury,114,86755,86755,347020,0.00003683,25 + 0.01278222 BTC,2015/10/19 12:30,V 3
75,379607,BitFury,473,354212,354212,1416848,0.00004065,25 + 0.05759981 BTC,2015/10/19 12:29,V 3
76,379606,BTCC,1503,949029,949029,3796116,0.00005815,25 + 0.22075060 BTC,2015/10/19 12:27,V 3
77,379605,SlushPool,2324,749218,749218,2996872,0.00015420,25 + 0.46210546 BTC,2015/10/19 12:20,V 3
78,379604,KanoPool,351,191269,191269,765076,0.00008809,25 + 0.06739874 BTC,2015/10/19 11:48,V 3
79,379603,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/19 11:47,V 3
80,379602,BW.COM,637,293416,293416,1173664,0.00014203,25 + 0.16669407 BTC,2015/10/19 11:47,V 3
81,379601,AntPool,1678,830348,830348,3321392,0.00009794,25 + 0.32528479 BTC,2015/10/19 11:41,V 3
82,379600,F2Pool,1830,963873,963873,3855492,0.00008601,25 + 0.33159195 BTC,2015/10/19 11:25,V 3
83,379599,BTCC,582,265704,265704,1062816,0.00009690,25 + 0.10298357 BTC,2015/10/19 11:09,V 3
84,379598,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/19 11:04,V 3
85,379597,KnCMiner,265,153665,153665,614660,0.00006489,25 + 0.03988458 BTC,2015/10/19 11:04,V 3
86,379596,BitFury,1974,994182,994182,3976728,0.00009250,25 + 0.36783177 BTC,2015/10/19 11:02,V 3
87,379595,F2Pool,950,418433,418433,1673732,0.00008250,25 + 0.13808164 BTC,2015/10/19 10:43,V 3
88,379594,BitFury,2013,994191,994191,3976764,0.00009910,25 + 0.39410735 BTC,2015/10/19 10:40,V 3
89,379593,AntPool,612,297807,297807,1191228,0.00008732,25 + 0.10401829 BTC,2015/10/19 10:15,V 3
90,379592,BitFury,433,251044,251044,1004176,0.00006811,25 + 0.06839877 BTC,2015/10/19 10:10,V 3
91,379591,BitFury,489,248330,248330,993320,0.00010115,25 + 0.10047738 BTC,2015/10/19 10:07,V 3
92,379590,AntPool,222,169956,169956,679824,0.00005499,25 + 0.03738180 BTC,2015/10/19 10:01,V 3
93,379589,BitFury,647,409394,409394,1637576,0.00008220,25 + 0.13460249 BTC,2015/10/19 10:00,V 3
94,379588,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/19 09:56,V 3
95,379587,GHash.IO,535,243100,243100,972400,0.00009589,25 + 0.09324632 BTC,2015/10/19 09:55,V 3
96,379586,AntPool,1249,652683,652683,2610732,0.00013466,25 + 0.35156334 BTC,2015/10/19 09:49,V 3
97,379585,F2Pool,254,250388,250388,1001552,0.00004764,25 + 0.04771242 BTC,2015/10/19 09:36,V 3
98,379584,F2Pool,1460,976581,976581,3906324,0.00007676,25 + 0.29986611 BTC,2015/10/19 09:34,V 3
99,379583,AntPool,1977,933160,933160,3732640,0.00009779,25 + 0.36499827 BTC,2015/10/19 09:21,V 3
100,379582,BW.COM,265,195974,195974,783896,0.00006300,25 + 0.04938878 BTC,2015/10/19 08:58,V 3
101,379581,F2Pool,1916,910402,910402,3641608,0.00008254,25 + 0.30057957 BTC,2015/10/19 08:56,V 3
102,379580,KnCMiner,502,239920,239920,959680,0.00007473,25 + 0.07172019 BTC,2015/10/19 08:40,V 3
103,379579,AntPool,792,441824,441824,1767296,0.00007200,25 + 0.12725163 BTC,2015/10/19 08:35,V 3
104,379578,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/19 08:29,V 3
105,379577,Eligius,296,243235,243235,972940,0.00005268,25 + 0.05125166 BTC,2015/10/19 08:30,V 3
106,379576,BTCC,299,911210,911210,3644840,0.00001217,25 + 0.04436868 BTC,2015/10/19 08:24,V 3
107,379575,KnCMiner,343,149073,149073,596292,0.00008919,25 + 0.05318273 BTC,2015/10/19 08:22,V 3
108,379574,BitFury,908,408595,408595,1634380,0.00009036,25 + 0.14768154 BTC,2015/10/19 08:17,V 3
109,379573,BitFury,666,362085,362085,1448340,0.00007358,25 + 0.10656460 BTC,2015/10/19 08:07,V 3
110,379572,BW.COM,1048,514309,514309,2057236,0.00009069,25 + 0.18657488 BTC,2015/10/19 07:58,V 3
111,379571,F2Pool,952,418829,418829,1675316,0.00009053,25 + 0.15166604 BTC,2015/10/19 07:44,V 3
112,379570,SlushPool,66,93141,93141,372564,0.00003834,25 + 0.01428491 BTC,2015/10/19 07:40,V 3
113,379569,BitFury,897,644165,644165,2576660,0.00006627,25 + 0.17075320 BTC,2015/10/19 07:32,V 3
114,379568,BTCC,252,910422,910422,3641688,0.00001050,25 + 0.03823494 BTC,2015/10/19 07:22,V 3
115,379567,AntPool,783,337897,337897,1351588,0.00010300,25 + 0.13920999 BTC,2015/10/19 07:19,V 3
116,379566,SlushPool,642,339131,339131,1356524,0.00009347,25 + 0.12679134 BTC,2015/10/19 07:10,V 3
117,379565,Eligius,747,351514,351514,1406056,0.00009628,25 + 0.13537904 BTC,2015/10/19 07:06,V 3
118,379564,BitFury,658,455004,455004,1820016,0.00006032,25 + 0.10978809 BTC,2015/10/19 06:55,V 3
119,379563,BitMinter,1868,989223,989223,3956892,0.00009561,25 + 0.37833094 BTC,2015/10/19 06:50,V 3
120,379562,F2Pool,402,248965,248965,995860,0.00006953,25 + 0.06923860 BTC,2015/10/19 06:26,V 3
121,379561,AntPool,150,126308,126308,505232,0.00005413,25 + 0.02734829 BTC,2015/10/19 06:21,V 3
122,379560,SlushPool,453,205153,205153,820612,0.00009585,25 + 0.07865722 BTC,2015/10/19 06:29,V 3
123,379559,BitFury,75,102328,102328,409312,0.00001565,25 + 0.00640488 BTC,2015/10/19 06:14,V 3
124,379558,KnCMiner,1393,663050,663050,2652200,0.00011890,25 + 0.31534232 BTC,2015/10/19 06:12,V 3
125,379557,BW.COM,342,205964,205964,823856,0.00009223,25 + 0.07598680 BTC,2015/10/19 05:56,V 3
126,379556,AntPool,85,94768,94768,379072,0.00003044,25 + 0.01153889 BTC,2015/10/19 05:52,V 3
127,379555,AntPool,982,443522,443522,1774088,0.00012488,25 + 0.22154721 BTC,2015/10/19 05:51,V 3
128,379554,BitFury,82,92160,92160,368640,0.00003133,25 + 0.01154767 BTC,2015/10/19 05:38,V 3
129,379553,BitFury,148,136855,136855,547420,0.00004827,25 + 0.02642636 BTC,2015/10/19 05:36,V 3
130,379552,BitFury,818,387461,387461,1549844,0.00015988,25 + 0.24778214 BTC,2015/10/19 05:34,V 3
131,379551,AntPool,80,106828,106828,427312,0.00003978,25 + 0.01699683 BTC,2015/10/19 05:23,V 3
132,379550,F2Pool,169,247062,247062,988248,0.00002724,25 + 0.02691735 BTC,2015/10/19 05:32,V 3
133,379549,unknown,47,225272,225272,901088,0.00001489,25 + 0.01341388 BTC,2015/10/19 05:21,V 3
134,379548,BitFury,581,303172,303172,1212688,0.00016290,25 + 0.19755104 BTC,2015/10/19 05:19,V 3
135,379547,AntPool,477,272411,272411,1089644,0.00006573,25 + 0.07162386 BTC,2015/10/19 05:11,V 3
136,379546,BTCC,539,949186,949186,3796744,0.00003230,25 + 0.12265082 BTC,2015/10/19 05:06,V 3
137,379545,BTCC,697,501422,501422,2005688,0.00006540,25 + 0.13116683 BTC,2015/10/19 04:58,V 3
138,379544,BitFury,1313,623690,623690,2494760,0.00013414,25 + 0.33464974 BTC,2015/10/19 04:49,V 3
139,379543,F2Pool,415,249304,249304,997216,0.00009323,25 + 0.09296762 BTC,2015/10/19 04:34,V 3
140,379542,KnCMiner,483,260873,260873,1043492,0.00007284,25 + 0.07601284 BTC,2015/10/19 04:30,V 3
141,379541,BitFury,1626,994088,994088,3976352,0.00007732,25 + 0.30743600 BTC,2015/10/19 04:24,V 3
142,379540,AntPool,934,932492,932492,3729968,0.00004518,25 + 0.16850657 BTC,2015/10/19 04:01,V 3
143,379539,BTCC,2446,949050,949050,3796200,0.00009869,25 + 0.37465798 BTC,2015/10/19 03:55,V 3
144,379538,BTCC,278,949190,949190,3796760,0.00002985,25 + 0.11331524 BTC,2015/10/19 03:49,V 3
145,379537,BTCC,323,949032,949032,3796128,0.00003864,25 + 0.14667074 BTC,2015/10/19 03:15,V 3
146,379536,BitFury,165,118904,118904,475616,0.00004951,25 + 0.02354802 BTC,2015/10/19 03:00,V 3
147,379535,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/19 02:58,V 3
148,379534,KnCMiner,331,231246,231246,924984,0.00009282,25 + 0.08585422 BTC,2015/10/19 02:58,V 3
149,379533,F2Pool,398,242421,242421,969684,0.00006331,25 + 0.06139307 BTC,2015/10/19 02:53,V 3
150,379532,F2Pool,1684,918607,918607,3674428,0.00008691,25 + 0.31933836 BTC,2015/10/19 02:49,V 3
151,379531,KnCMiner,1685,835375,835375,3341500,0.00010016,25 + 0.33469705 BTC,2015/10/19 02:25,V 3
152,379530,AntPool,687,304168,304168,1216672,0.00010951,25 + 0.13323735 BTC,2015/10/19 01:58,V 3
153,379529,BitFury,97,102710,102710,410840,0.00004636,25 + 0.01904684 BTC,2015/10/19 01:50,V 3
154,379528,AntPool,114,107822,107822,431288,0.00004644,25 + 0.02003075 BTC,2015/10/19 01:49,V 3
155,379527,BitFury,171,118958,118958,475832,0.00004512,25 + 0.02146728 BTC,2015/10/19 01:48,V 3
156,379526,GHash.IO,787,680409,680409,2721636,0.00005844,25 + 0.15904202 BTC,2015/10/19 01:46,V 3
157,379525,AntPool,217,169892,169892,679568,0.00006190,25 + 0.04206734 BTC,2015/10/19 01:36,V 3
158,379524,AntPool,2273,908492,908492,3633968,0.00014756,25 + 0.53621788 BTC,2015/10/19 01:34,V 3
159,379523,F2Pool,141,244946,244946,979784,0.00002487,25 + 0.02436620 BTC,2015/10/19 00:59,V 3
160,379522,BitFury,695,637987,637987,2551948,0.00005433,25 + 0.13863484 BTC,2015/10/19 00:55,V 3
161,379521,BitClub,1067,505902,505902,2023608,0.00009951,25 + 0.20137214 BTC,2015/10/19 00:45,V 3
162,379520,21 Inc.,269,998051,998051,3992204,0.00001624,25 + 0.06483859 BTC,2015/10/19 00:36,V 3
163,379519,AntPool,1486,754638,754638,3018552,0.00009065,25 + 0.27363775 BTC,2015/10/19 00:28,V 3
164,379518,KnCMiner,410,399119,399119,1596476,0.00012249,25 + 0.19554810 BTC,2015/10/19 00:06,V 3
165,379517,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/19 00:00,V 3
