,0,1,2,3,4,5,6,7,8,9
27,32184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:13,V 1
28,32183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:11,V 1
29,32182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:06,V 1
30,32181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:47,V 1
31,32180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:42,V 1
32,32179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:40,V 1
33,32178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:14,V 1
34,32177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:12,V 1
35,32176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 20:00,V 1
36,32175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:57,V 1
37,32174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:50,V 1
38,32173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:50,V 1
39,32172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:47,V 1
40,32171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:41,V 1
41,32170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:21,V 1
42,32169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 19:13,V 1
43,32168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:57,V 1
44,32167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:57,V 1
45,32166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:47,V 1
46,32165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:41,V 1
47,32164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:26,V 1
48,32163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:24,V 1
49,32162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:21,V 1
50,32161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 18:03,V 1
51,32160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 17:59,V 1
52,32159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 17:50,V 1
53,32158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 17:17,V 1
54,32157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 16:42,V 1
55,32156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 16:22,V 1
56,32155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 16:13,V 1
57,32154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:52,V 1
58,32153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:39,V 1
59,32152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:36,V 1
60,32151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:22,V 1
61,32150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:12,V 1
62,32149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 15:01,V 1
63,32148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:55,V 1
64,32147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:52,V 1
65,32146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:51,V 1
66,32145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:50,V 1
67,32144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:34,V 1
68,32143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:28,V 1
69,32142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:18,V 1
70,32141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:08,V 1
71,32140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 14:01,V 1
72,32139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:48,V 1
73,32138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:41,V 1
74,32137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:36,V 1
75,32136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:11,V 1
76,32135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:09,V 1
77,32134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 13:06,V 1
78,32133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:49,V 1
79,32132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:37,V 1
80,32131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:34,V 1
81,32130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:29,V 1
82,32129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:22,V 1
83,32128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:22,V 1
84,32127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:21,V 1
85,32126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:18,V 1
86,32125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:12,V 1
87,32124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 12:07,V 1
88,32123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 11:33,V 1
89,32122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 11:19,V 1
90,32121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 11:19,V 1
91,32120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 11:17,V 1
92,32119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 11:00,V 1
93,32118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:38,V 1
94,32117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:28,V 1
95,32116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:25,V 1
96,32115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:23,V 1
97,32114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:22,V 1
98,32113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:14,V 1
99,32112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:10,V 1
100,32111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 10:03,V 1
101,32110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:53,V 1
102,32109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:49,V 1
103,32108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:34,V 1
104,32107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:30,V 1
105,32106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:29,V 1
106,32105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:17,V 1
107,32104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:15,V 1
108,32103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:14,V 1
109,32102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 09:12,V 1
110,32101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:58,V 1
111,32100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:55,V 1
112,32099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:52,V 1
113,32098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:51,V 1
114,32097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:49,V 1
115,32096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:31,V 1
116,32095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:30,V 1
117,32094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:20,V 1
118,32093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:17,V 1
119,32092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:13,V 1
120,32091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 08:07,V 1
121,32090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:56,V 1
122,32089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:55,V 1
123,32088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:48,V 1
124,32087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:45,V 1
125,32086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:39,V 1
126,32085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:34,V 1
127,32084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 07:32,V 1
128,32083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 06:49,V 1
129,32082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 06:20,V 1
130,32081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 06:09,V 1
131,32080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 06:06,V 1
132,32079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:59,V 1
133,32078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:56,V 1
134,32077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:46,V 1
135,32076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:42,V 1
136,32075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:33,V 1
137,32074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:18,V 1
138,32073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:12,V 1
139,32072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 05:03,V 1
140,32071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:44,V 1
141,32070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:38,V 1
142,32069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:37,V 1
143,32068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:30,V 1
144,32067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:19,V 1
145,32066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:10,V 1
146,32065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 04:01,V 1
147,32064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:49,V 1
148,32063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:48,V 1
149,32062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:36,V 1
150,32061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:31,V 1
151,32060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:27,V 1
152,32059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:25,V 1
153,32058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:23,V 1
154,32057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:17,V 1
155,32056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:08,V 1
156,32055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 03:04,V 1
157,32054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:59,V 1
158,32053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:57,V 1
159,32052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:46,V 1
160,32051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:37,V 1
161,32050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:36,V 1
162,32049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:31,V 1
163,32048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 02:17,V 1
164,32047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:49,V 1
165,32046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:48,V 1
166,32045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:39,V 1
167,32044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:38,V 1
168,32043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:05,V 1
169,32042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 01:01,V 1
170,32041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 00:43,V 1
171,32040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 00:58,V 1
