,0,1,2,3,4,5,6,7,8,9
39,372556,21 Inc.,973,530918,530918,2123672,0.00009360,25 + 0.19877580 BTC,2015/09/01 18:28,V 3
40,372555,BitFury,1332,676578,676578,2706312,0.00010426,25 + 0.28215654 BTC,2015/09/01 18:14,V 3
41,372554,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/01 18:03,V 3
42,372553,AntPool,867,489959,489959,1959836,0.00007692,25 + 0.15076033 BTC,2015/09/01 18:02,V 3
43,372552,BTCC,816,407692,407692,1630768,0.00009505,25 + 0.15500711 BTC,2015/09/01 17:55,V 3
44,372551,BitFury,1475,708204,708204,2832816,0.00009708,25 + 0.27502089 BTC,2015/09/01 17:49,V 3
45,372550,KanoPool,278,134160,134160,536640,0.00009870,25 + 0.05296421 BTC,2015/09/01 17:34,V 3
46,372549,SlushPool,277,160059,160059,640236,0.00008198,25 + 0.05248907 BTC,2015/09/01 17:34,V 3
47,372548,AntPool,1205,555508,555508,2222032,0.00009968,25 + 0.22149972 BTC,2015/09/01 17:30,V 3
48,372547,GHash.IO,725,329649,329649,1318596,0.00010665,25 + 0.14062645 BTC,2015/09/01 17:20,V 3
49,372546,F2Pool,241,249902,249902,999608,0.00001737,25 + 0.01735958 BTC,2015/09/01 17:15,V 3
50,372545,21 Inc.,817,418543,418543,1674172,0.00008131,25 + 0.13613045 BTC,2015/09/01 17:17,V 3
51,372544,AntPool,1945,875813,875813,3503252,0.00010085,25 + 0.35328588 BTC,2015/09/01 17:08,V 3
52,372543,BitFury,579,315842,315842,1263368,0.00008816,25 + 0.11137333 BTC,2015/09/01 16:50,V 3
53,372542,F2Pool,651,582779,582779,2331116,0.00003749,25 + 0.08740350 BTC,2015/09/01 16:45,V 3
54,372541,BW.COM,1901,949166,949166,3796664,0.00010843,25 + 0.41168189 BTC,2015/09/01 16:42,V 3
55,372540,BitFury,2175,998040,998040,3992160,0.00010999,25 + 0.43911323 BTC,2015/09/01 16:24,V 3
56,372539,BW.COM,1477,799468,799468,3197872,0.00010353,25 + 0.33109139 BTC,2015/09/01 16:01,V 3
57,372538,F2Pool,533,286806,286806,1147224,0.00009244,25 + 0.10605025 BTC,2015/09/01 15:49,V 3
58,372537,SlushPool,312,259637,259637,1038548,0.00005675,25 + 0.05894190 BTC,2015/09/01 15:56,V 3
59,372536,BitFury,1775,998123,998123,3992492,0.00007338,25 + 0.29298045 BTC,2015/09/01 15:42,V 3
60,372535,AntPool,1544,931401,931401,3725604,0.00008543,25 + 0.31828710 BTC,2015/09/01 15:30,V 3
61,372534,SlushPool,1324,749180,749180,2996720,0.00009532,25 + 0.28564760 BTC,2015/09/01 15:19,V 3
62,372533,AntPool,2936,934472,934472,3737888,0.00015383,25 + 0.57499253 BTC,2015/09/01 15:10,V 3
63,372532,SlushPool,837,529571,529571,2118284,0.00007653,25 + 0.16211649 BTC,2015/09/01 14:31,V 3
64,372531,BTCC,1723,792274,792274,3169096,0.00010222,25 + 0.32393939 BTC,2015/09/01 14:25,V 3
65,372530,KnCMiner,609,329575,329575,1318300,0.00008361,25 + 0.11022485 BTC,2015/09/01 14:07,V 3
66,372529,BTCC,1190,540675,540675,2162700,0.00010725,25 + 0.23195490 BTC,2015/09/01 14:02,V 3
67,372528,BitFury,968,434090,434090,1736360,0.00010335,25 + 0.17945113 BTC,2015/09/01 13:51,V 3
68,372527,BitFury,372,201239,201239,804956,0.00007987,25 + 0.06428987 BTC,2015/09/01 13:41,V 3
69,372526,AntPool,727,322977,322977,1291908,0.00009540,25 + 0.12324600 BTC,2015/09/01 13:38,V 3
70,372525,Telco 214,553,246676,246676,986704,0.00009825,25 + 0.09694170 BTC,2015/09/01 13:32,V 3
71,372524,AntPool,920,542592,542592,2170368,0.00004210,25 + 0.09138268 BTC,2015/09/01 13:28,V 3
72,372523,AntPool,2319,934352,934352,3737408,0.00014236,25 + 0.53206211 BTC,2015/09/01 13:26,V 3
73,372522,KnCMiner,1340,638775,638775,2555100,0.00009501,25 + 0.24275944 BTC,2015/09/01 12:50,V 3
74,372521,F2Pool,559,299907,299907,1199628,0.00008674,25 + 0.10405439 BTC,2015/09/01 12:37,V 3
75,372520,SlushPool,388,227439,227439,909756,0.00008717,25 + 0.07930596 BTC,2015/09/01 12:34,V 3
76,372519,AntPool,389,193291,193291,773164,0.00008982,25 + 0.06944412 BTC,2015/09/01 12:28,V 3
77,372518,AntPool,817,353964,353964,1415856,0.00010580,25 + 0.14979668 BTC,2015/09/01 12:24,V 3
78,372517,BW.COM,304,182734,182734,730936,0.00008013,25 + 0.05856834 BTC,2015/09/01 12:15,V 3
79,372516,AntPool,916,547861,547861,2191444,0.00008444,25 + 0.18504460 BTC,2015/09/01 12:13,V 3
80,372515,F2Pool,229,249995,249995,999980,0.00000774,25 + 0.00774363 BTC,2015/09/01 12:02,V 3
81,372514,BTCC,949,437297,437297,1749188,0.00009889,25 + 0.17297749 BTC,2015/09/01 12:01,V 3
82,372513,SlushPool,1333,616049,616049,2464196,0.00009430,25 + 0.23238338 BTC,2015/09/01 11:50,BIP 68 / 112 / 113
83,372512,21 Inc.,200,93554,93554,374216,0.00009146,25 + 0.03422738 BTC,2015/09/01 11:40,V 3
84,372511,BitFury,244,162927,162927,651708,0.00004324,25 + 0.02818058 BTC,2015/09/01 11:33,V 3
85,372510,AntPool,1855,922659,922659,3690636,0.00009320,25 + 0.34398043 BTC,2015/09/01 11:31,V 3
86,372509,BitFury,633,346916,346916,1387664,0.00008691,25 + 0.12060200 BTC,2015/09/01 11:10,V 3
87,372508,Eligius,234,119496,119496,477984,0.00009056,25 + 0.04328438 BTC,2015/09/01 11:04,V 3
88,372507,GHash.IO,1125,561103,561103,2244412,0.00009626,25 + 0.21604550 BTC,2015/09/01 11:00,V 3
89,372506,AntPool,283,217270,217270,869080,0.00005679,25 + 0.04935401 BTC,2015/09/01 10:48,V 3
90,372505,BTCC,271,130165,130165,520660,0.00009650,25 + 0.05024327 BTC,2015/09/01 10:45,V 3
91,372504,BW.COM,520,296851,296851,1187404,0.00008534,25 + 0.10133291 BTC,2015/09/01 10:42,V 3
92,372503,F2Pool,440,249954,249954,999816,0.00001514,25 + 0.01513963 BTC,2015/09/01 10:37,V 3
93,372502,21 Inc.,1094,523272,523272,2093088,0.00009291,25 + 0.19447499 BTC,2015/09/01 10:39,V 3
94,372501,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/09/01 10:23,V 3
95,372500,21 Inc.,1519,816226,816226,3264904,0.00008288,25 + 0.27058132 BTC,2015/09/01 10:26,V 3
96,372499,F2Pool,437,249823,249823,999292,0.00001762,25 + 0.01760790 BTC,2015/09/01 10:09,V 3
97,372498,BW.COM,477,214317,214317,857268,0.00008597,25 + 0.07370222 BTC,2015/09/01 10:08,V 3
98,372497,F2Pool,1354,795080,795080,3180320,0.00007440,25 + 0.23661774 BTC,2015/09/01 10:05,V 3
99,372496,KnCMiner,234,109899,109899,439596,0.00007705,25 + 0.03387215 BTC,2015/09/01 09:52,V 3
100,372495,21 Inc.,797,449939,449939,1799756,0.00007607,25 + 0.13690952 BTC,2015/09/01 09:52,V 3
101,372494,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/01 09:43,V 3
102,372493,F2Pool,337,250026,250026,1000104,0.00000372,25 + 0.00372103 BTC,2015/09/01 09:43,V 3
103,372492,F2Pool,364,249989,249989,999956,0.00004656,25 + 0.04655919 BTC,2015/09/01 09:42,V 3
104,372491,AntPool,395,228727,228727,914908,0.00008584,25 + 0.07853211 BTC,2015/09/01 09:39,V 3
105,372490,KnCMiner,554,462497,462497,1849988,0.00007152,25 + 0.13230786 BTC,2015/09/01 09:36,V 3
106,372489,KnCMiner,837,753728,753728,3014912,0.00005901,25 + 0.17790956 BTC,2015/09/01 09:28,V 3
107,372488,F2Pool,1361,737105,737105,2948420,0.00009152,25 + 0.26983068 BTC,2015/09/01 09:16,V 3
108,372487,BitFury,167,201511,201511,806044,0.00003778,25 + 0.03044971 BTC,2015/09/01 08:59,V 3
109,372486,KnCMiner,226,167636,167636,670544,0.00005458,25 + 0.03660072 BTC,2015/09/01 08:55,V 3
110,372485,F2Pool,971,549682,549682,2198728,0.00008107,25 + 0.17824703 BTC,2015/09/01 08:54,V 3
111,372484,Telco 214,968,740571,740571,2962284,0.00004799,25 + 0.14215313 BTC,2015/09/01 08:42,V 3
112,372483,F2Pool,1859,999824,999824,3999296,0.00009157,25 + 0.36622166 BTC,2015/09/01 08:33,V 3
113,372482,AntPool,2160,934306,934306,3737224,0.00011231,25 + 0.41973239 BTC,2015/09/01 08:09,V 3
114,372481,BitMinter,279,179956,179956,719824,0.00007765,25 + 0.05589112 BTC,2015/09/01 07:31,V 3
115,372480,BW.COM,385,235460,235460,941840,0.00007471,25 + 0.07036371 BTC,2015/09/01 07:27,V 3
116,372479,21 Inc.,59,71154,71154,284616,0.00003719,25 + 0.01058623 BTC,2015/09/01 07:28,V 3
117,372478,KnCMiner,126,164845,164845,659380,0.00005867,25 + 0.03868910 BTC,2015/09/01 07:22,V 3
118,372477,GHash.IO,628,365364,365364,1461456,0.00007514,25 + 0.10981598 BTC,2015/09/01 07:20,V 3
119,372476,F2Pool,1094,583282,583282,2333128,0.00009343,25 + 0.21797969 BTC,2015/09/01 07:12,V 3
120,372475,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/01 06:58,V 3
121,372474,21 Inc.,384,308317,308317,1233268,0.00005259,25 + 0.06486047 BTC,2015/09/01 07:00,V 3
122,372473,BTCC,1391,752131,752131,3008524,0.00009265,25 + 0.27874964 BTC,2015/09/01 06:53,V 3
123,372472,BW.COM,820,742514,742514,2970056,0.00004241,25 + 0.12594768 BTC,2015/09/01 06:32,V 3
124,372471,BitFury,2205,998174,998174,3992696,0.00011234,25 + 0.44852431 BTC,2015/09/01 06:24,V 3
125,372470,AntPool,506,252935,252935,1011740,0.00009477,25 + 0.09587756 BTC,2015/09/01 05:50,V 3
126,372469,BitFury,500,335118,335118,1340472,0.00008239,25 + 0.11043712 BTC,2015/09/01 05:43,V 3
127,372468,BitMinter,175,196428,196428,785712,0.00002283,25 + 0.01793700 BTC,2015/09/01 05:39,V 3
128,372467,BW.COM,1846,949190,949190,3796760,0.00010506,25 + 0.39889477 BTC,2015/09/01 05:36,V 3
129,372466,BitFury,720,356335,356335,1425340,0.00009203,25 + 0.13116737 BTC,2015/09/01 05:07,V 3
130,372465,AntPool,1762,907437,907437,3629748,0.00010364,25 + 0.37617510 BTC,2015/09/01 04:58,V 3
131,372464,AntPool,196,116791,116791,467164,0.00008799,25 + 0.04110399 BTC,2015/09/01 04:34,V 3
132,372463,BitFury,271,243848,243848,975392,0.00002021,25 + 0.01971101 BTC,2015/09/01 04:31,V 3
133,372462,F2Pool,2086,999912,999912,3999648,0.00011495,25 + 0.45976638 BTC,2015/09/01 04:30,V 3
134,372461,BTCC,853,463392,463392,1853568,0.00008957,25 + 0.16602248 BTC,2015/09/01 03:51,V 3
135,372460,BW.COM,883,672637,672637,2690548,0.00004661,25 + 0.12540598 BTC,2015/09/01 03:37,V 3
136,372459,KnCMiner,1800,934282,934282,3737128,0.00013818,25 + 0.51639888 BTC,2015/09/01 03:33,V 3
137,372458,F2Pool,942,754511,754511,3018044,0.00005911,25 + 0.17839274 BTC,2015/09/01 03:01,V 3
138,372457,BitFury,996,723945,723945,2895780,0.00004836,25 + 0.14003383 BTC,2015/09/01 02:47,V 3
139,372456,AntPool,2610,931929,931929,3727716,0.00015770,25 + 0.58785189 BTC,2015/09/01 02:42,V 3
140,372455,BitFury,1936,998082,998082,3992328,0.00011354,25 + 0.45329258 BTC,2015/09/01 02:14,V 3
141,372454,AntPool,684,421354,421354,1685416,0.00009971,25 + 0.16805154 BTC,2015/09/01 01:55,V 3
142,372453,F2Pool,1481,784063,784063,3136252,0.00014105,25 + 0.44237529 BTC,2015/09/01 01:48,V 3
143,372452,BitFury,327,176477,176477,705908,0.00013275,25 + 0.09371012 BTC,2015/09/01 01:34,V 3
144,372451,BitFury,526,324793,324793,1299172,0.00009833,25 + 0.12775380 BTC,2015/09/01 01:30,V 3
145,372450,F2Pool,1896,983946,983946,3935784,0.00009975,25 + 0.39257539 BTC,2015/09/01 01:24,V 3
146,372449,BitFury,713,395989,395989,1583956,0.00010104,25 + 0.16003668 BTC,2015/09/01 01:04,V 3
147,372448,F2Pool,482,249987,249987,999948,0.00004666,25 + 0.04666061 BTC,2015/09/01 00:56,V 3
148,372447,BTCC,437,197640,197640,790560,0.00011021,25 + 0.08712779 BTC,2015/09/01 00:53,V 3
149,372446,BTCC,151,75683,75683,302732,0.00011496,25 + 0.03480209 BTC,2015/09/01 00:46,V 3
150,372445,KnCMiner,850,526980,526980,2107920,0.00007726,25 + 0.16286290 BTC,2015/09/01 00:43,V 3
151,372444,F2Pool,1487,697493,697493,2789972,0.00010582,25 + 0.29523308 BTC,2015/09/01 00:33,V 3
152,372443,BitFury,458,212424,212424,849696,0.00009427,25 + 0.08009784 BTC,2015/09/01 00:15,V 3
153,372442,BitFury,674,428057,428057,1712228,0.00008568,25 + 0.14670219 BTC,2015/09/01 00:09,V 3
154,372441,F2Pool,1118,589781,589781,2359124,0.00009663,25 + 0.22797285 BTC,2015/09/01 00:01,V 3
