,0,1,2,3,4,5,6,7,8,9
36,435301,Bixin,147,987447,987447,3949788,0.00000763,12.5 + 0.03012115 BTC,2016/10/21 20:12,
37,435300,BitFury,886,351085,351085,1404340,0.00017566,12.5 + 0.24669003 BTC,2016/10/21 20:11,
38,435299,F2Pool,917,381528,381528,1526112,0.00018203,12.5 + 0.27779818 BTC,2016/10/21 20:07,
39,435298,BitFury,1358,730426,730426,2921704,0.00012900,12.5 + 0.37690567 BTC,2016/10/21 20:02,
40,435297,ViaBTC,2266,999208,999208,3996832,0.00014593,12.5 + 0.58325971 BTC,2016/10/21 19:59,
41,435296,BW.COM,2870,997897,997897,3991588,0.00021428,12.5 + 0.85532028 BTC,2016/10/21 19:56,
42,435295,BW.COM,99,35308,35308,141232,0.00024604,12.5 + 0.03474871 BTC,2016/10/21 19:27,
43,435294,BitFury,798,410408,410408,1641632,0.00011339,12.5 + 0.18614791 BTC,2016/10/21 19:27,
44,435293,AntPool,2336,998077,998077,3992308,0.00018582,12.5 + 0.74186390 BTC,2016/10/21 19:25,
45,435292,BitClub,2301,998184,998184,3992736,0.00016680,12.5 + 0.66599625 BTC,2016/10/21 19:10,
46,435291,ViaBTC,2624,999210,999210,3996840,0.00012213,12.5 + 0.48814796 BTC,2016/10/21 18:59,
47,435290,BTCC,2886,998147,998147,3992588,0.00022400,12.5 + 0.89434667 BTC,2016/10/21 18:58,
48,435289,GBMiners,871,747482,747482,2989928,0.00008030,12.5 + 0.24008947 BTC,2016/10/21 18:30,
49,435288,BW.COM,1607,630288,630288,2521152,0.00014170,12.5 + 0.35723494 BTC,2016/10/21 18:29,
50,435287,F2Pool,2942,999891,999891,3999564,0.00019862,12.5 + 0.79437710 BTC,2016/10/21 18:26,
51,435286,BW.COM,1672,671944,671944,2687776,0.00017772,12.5 + 0.47768495 BTC,2016/10/21 18:05,
52,435285,ViaBTC,1863,790287,790287,3161148,0.00015026,12.5 + 0.47499663 BTC,2016/10/21 17:56,
53,435284,SlushPool,1068,451641,451641,1806564,0.00017774,12.5 + 0.32109041 BTC,2016/10/21 17:48,
54,435283,BW.COM,624,225444,225444,901776,0.00018939,12.5 + 0.17078467 BTC,2016/10/21 17:43,
55,435282,F2Pool,1548,828052,828052,3312208,0.00013562,12.5 + 0.44921789 BTC,2016/10/21 17:41,
56,435281,BW.COM,1515,576575,576575,2306300,0.00017713,12.5 + 0.40851056 BTC,2016/10/21 17:35,
57,435280,GoGreenLight,1922,934315,934315,3737260,0.00012823,12.5 + 0.47921990 BTC,2016/10/21 17:31,BIP 109
58,435279,KanoPool,2639,987992,987992,3951968,0.00016505,12.5 + 0.65226162 BTC,2016/10/21 17:26,
59,435278,AntPool,2471,998207,998207,3992828,0.00021781,12.5 + 0.86969234 BTC,2016/10/21 17:20,
60,435277,F2Pool,2093,999825,999825,3999300,0.00012801,12.5 + 0.51193098 BTC,2016/10/21 16:57,
61,435276,BTCC,2673,998111,998111,3992444,0.00017496,12.5 + 0.69853110 BTC,2016/10/21 16:53,
62,435275,BTCC,2737,998209,998209,3992836,0.00020593,12.5 + 0.82222901 BTC,2016/10/21 16:45,
63,435274,BTCC,1972,856412,856412,3425648,0.00015209,12.5 + 0.52099390 BTC,2016/10/21 16:23,
64,435273,KanoPool,1862,977050,977050,3908200,0.00012855,12.5 + 0.50239900 BTC,2016/10/21 16:15,
65,435272,BitClub,1871,998200,998200,3992800,0.00016667,12.5 + 0.66548321 BTC,2016/10/21 16:07,
66,435271,BTC.com,1573,998171,998171,3992684,0.00010962,12.5 + 0.43767211 BTC,2016/10/21 15:59,
67,435270,AntPool,2660,998167,998167,3992668,0.00017203,12.5 + 0.68684541 BTC,2016/10/21 15:58,
68,435269,AntPool,2903,998208,998208,3992832,0.00022059,12.5 + 0.88079601 BTC,2016/10/21 15:50,
69,435268,AntPool,1450,633637,633637,2534548,0.00016102,12.5 + 0.40811204 BTC,2016/10/21 15:27,
70,435267,F2Pool,2723,999835,999835,3999340,0.00017673,12.5 + 0.70679566 BTC,2016/10/21 15:21,
71,435266,AntPool,842,433775,433775,1735100,0.00014792,12.5 + 0.25665216 BTC,2016/10/21 15:10,
72,435265,KanoPool,1928,988051,988051,3952204,0.00012736,12.5 + 0.50336188 BTC,2016/10/21 15:08,
73,435264,BW.COM,1737,711769,711769,2847076,0.00015904,12.5 + 0.45278773 BTC,2016/10/21 15:01,
74,435263,F2Pool,2263,999906,999906,3999624,0.00014523,12.5 + 0.58084702 BTC,2016/10/21 14:54,
75,435262,AntPool,1461,998187,998187,3992748,0.00010889,12.5 + 0.43475597 BTC,2016/10/21 14:45,
76,435261,AntPool,2330,998091,998091,3992364,0.00016811,12.5 + 0.67114010 BTC,2016/10/21 14:42,
77,435260,F2Pool,2690,999901,999901,3999604,0.00015761,12.5 + 0.63036221 BTC,2016/10/21 14:34,
78,435259,SlushPool,2319,998130,998130,3992520,0.00015227,12.5 + 0.60794521 BTC,2016/10/21 14:28,
79,435258,AntPool,2093,998170,998170,3992680,0.00024780,12.5 + 0.98938620 BTC,2016/10/21 14:26,
80,435257,BitClub,2393,998258,998258,3993032,0.00016053,12.5 + 0.64098331 BTC,2016/10/21 13:57,
81,435256,BTCC,2557,998267,998267,3993068,0.00017500,12.5 + 0.69877391 BTC,2016/10/21 13:47,
82,435255,F2Pool,2397,999899,999899,3999596,0.00017796,12.5 + 0.71175869 BTC,2016/10/21 13:36,
83,435254,BitClub,315,998116,998116,3992464,0.00001939,12.5 + 0.07742406 BTC,2016/10/21 13:25,
84,435253,AntPool,1165,605119,605119,2420476,0.00014462,12.5 + 0.35005107 BTC,2016/10/21 13:24,
85,435252,F2Pool,843,420065,420065,1680260,0.00012267,12.5 + 0.20611432 BTC,2016/10/21 13:19,
86,435251,SlushPool,1133,666914,666914,2667656,0.00007773,12.5 + 0.20734529 BTC,2016/10/21 13:17,V 4
87,435250,F2Pool,2210,999569,999569,3998276,0.00015237,12.5 + 0.60922346 BTC,2016/10/21 13:16,
88,435249,BTCC,2741,998171,998171,3992684,0.00016422,12.5 + 0.65566721 BTC,2016/10/21 13:08,
89,435248,ViaBTC,2595,999165,999165,3996660,0.00019924,12.5 + 0.79629441 BTC,2016/10/21 12:59,
90,435247,BitFury,2681,998185,998185,3992740,0.00017110,12.5 + 0.68315050 BTC,2016/10/21 12:37,
91,435246,F2Pool,2794,999857,999857,3999428,0.00018228,12.5 + 0.72900971 BTC,2016/10/21 12:24,
92,435245,AntPool,2418,998113,998113,3992452,0.00017728,12.5 + 0.70778118 BTC,2016/10/21 12:08,
93,435244,Bixin,1269,992794,992794,3971176,0.00008950,12.5 + 0.35542738 BTC,2016/10/21 11:55,
94,435243,KanoPool,536,979556,979556,3918224,0.00003777,12.5 + 0.14797896 BTC,2016/10/21 11:49,
95,435242,Bitcoin.com,1992,999182,999182,3996728,0.00011752,12.5 + 0.46967612 BTC,2016/10/21 11:48,
96,435241,BitClub,2680,998240,998240,3992960,0.00019893,12.5 + 0.79433086 BTC,2016/10/21 11:45,
97,435240,BTC.com,417,983921,983921,3935684,0.00002498,12.5 + 0.09832287 BTC,2016/10/21 11:22,
98,435239,BTCC,1622,813630,813630,3254520,0.00014922,12.5 + 0.48563415 BTC,2016/10/21 11:21,
99,435238,SlushPool,393,160999,160999,643996,0.00018808,12.5 + 0.12112340 BTC,2016/10/21 11:13,V 4
100,435237,F2Pool,1460,658727,658727,2634908,0.00014490,12.5 + 0.38178977 BTC,2016/10/21 11:11,
101,435236,BitClub,1423,998175,998175,3992700,0.00010742,12.5 + 0.42887967 BTC,2016/10/21 11:04,
102,435235,AntPool,2291,998115,998115,3992460,0.00015981,12.5 + 0.63802501 BTC,2016/10/21 11:01,
103,435234,BW.COM,2833,998132,998132,3992528,0.00017539,12.5 + 0.70026810 BTC,2016/10/21 10:55,
104,435233,AntPool,2414,998194,998194,3992776,0.00021481,12.5 + 0.85769301 BTC,2016/10/21 10:43,
105,435232,AntPool,2253,998026,998026,3992104,0.00019022,12.5 + 0.75936720 BTC,2016/10/21 10:18,
106,435231,Bixin,1127,988400,988400,3953600,0.00007595,12.5 + 0.30025901 BTC,2016/10/21 09:59,
107,435230,Bitcoin.com,1516,972552,972552,3890208,0.00010872,12.5 + 0.42294176 BTC,2016/10/21 09:53,
108,435229,GBMiners,1420,749205,749205,2996820,0.00014961,12.5 + 0.44836668 BTC,2016/10/21 09:46,
109,435228,AntPool,1650,998080,998080,3992320,0.00016262,12.5 + 0.64924571 BTC,2016/10/21 09:39,
110,435227,SlushPool,2649,998113,998113,3992452,0.00019032,12.5 + 0.75983758 BTC,2016/10/21 09:34,BIP 109
111,435226,Bixin,2158,998115,998115,3992460,0.00015059,12.5 + 0.60124093 BTC,2016/10/21 09:14,
112,435225,F2Pool,2319,999816,999816,3999264,0.00015349,12.5 + 0.61384466 BTC,2016/10/21 09:01,
113,435224,F2Pool,2701,999802,999802,3999208,0.00018714,12.5 + 0.74841686 BTC,2016/10/21 08:51,
114,435223,F2Pool,788,366424,366424,1465696,0.00016462,12.5 + 0.24127955 BTC,2016/10/21 08:32,
115,435222,Bixin,270,993177,993177,3972708,0.00001064,12.5 + 0.04226753 BTC,2016/10/21 08:28,
116,435221,F2Pool,316,230115,230115,920460,0.00006481,12.5 + 0.05965134 BTC,2016/10/21 08:28,
117,435220,BW.COM,1224,465605,465605,1862420,0.00018299,12.5 + 0.34080486 BTC,2016/10/21 08:27,
118,435219,BTCC,1720,998080,998080,3992320,0.00011176,12.5 + 0.44616995 BTC,2016/10/21 08:20,
119,435218,F2Pool,2586,999894,999894,3999576,0.00018539,12.5 + 0.74149832 BTC,2016/10/21 08:13,
120,435217,AntPool,413,998026,998026,3992104,0.00005757,12.5 + 0.22983434 BTC,2016/10/21 07:57,
121,435216,AntPool,637,998133,998133,3992532,0.00008108,12.5 + 0.32373361 BTC,2016/10/21 07:56,
122,435215,ViaBTC,1916,998902,998902,3995608,0.00012921,12.5 + 0.51629111 BTC,2016/10/21 07:55,
123,435214,BTC.com,2482,997923,997923,3991692,0.00019601,12.5 + 0.78242468 BTC,2016/10/21 07:52,
124,435213,F2Pool,2156,999839,999839,3999356,0.00015631,12.5 + 0.62512558 BTC,2016/10/21 07:26,
125,435212,AntPool,2482,998042,998042,3992168,0.00015294,12.5 + 0.61056011 BTC,2016/10/21 07:17,
126,435211,GBMiners,1937,749071,749071,2996284,0.00021798,12.5 + 0.65314003 BTC,2016/10/21 07:11,
127,435210,Bixin,1546,998130,998130,3992520,0.00017482,12.5 + 0.69795295 BTC,2016/10/21 06:50,
128,435209,AntPool,2492,998094,998094,3992376,0.00017497,12.5 + 0.69852847 BTC,2016/10/21 06:38,
129,435208,ViaBTC,2205,999219,999219,3996876,0.00017620,12.5 + 0.70424511 BTC,2016/10/21 06:24,
130,435207,ViaBTC,1613,999130,999130,3996520,0.00022145,12.5 + 0.88504758 BTC,2016/10/21 06:06,
131,435206,BTCC,1634,955798,955798,3823192,0.00015167,12.5 + 0.57984465 BTC,2016/10/21 05:46,
132,435205,BTCC,1500,979356,979356,3917424,0.00009057,12.5 + 0.35480841 BTC,2016/10/21 05:34,
133,435204,GBMiners,1974,749238,749238,2996952,0.00019104,12.5 + 0.57252398 BTC,2016/10/21 05:33,
134,435203,Bixin,2591,998138,998138,3992552,0.00018541,12.5 + 0.74027709 BTC,2016/10/21 05:14,
135,435202,BitClub,735,998274,998274,3993096,0.00003641,12.5 + 0.14537604 BTC,2016/10/21 04:49,
136,435201,ViaBTC,2221,999092,999092,3996368,0.00015210,12.5 + 0.60785508 BTC,2016/10/21 04:47,
137,435200,AntPool,288,150072,150072,600288,0.00014368,12.5 + 0.08624725 BTC,2016/10/21 04:31,
138,435199,SlushPool,1220,716631,716631,2866524,0.00020895,12.5 + 0.59895817 BTC,2016/10/21 04:30,
139,435198,AntPool,1070,992582,992582,3970328,0.00007601,12.5 + 0.30179289 BTC,2016/10/21 04:21,
140,435197,SlushPool,1152,521790,521790,2087160,0.00016126,12.5 + 0.33657215 BTC,2016/10/21 04:14,
141,435196,BTCC,1596,770554,770554,3082216,0.00015104,12.5 + 0.46553957 BTC,2016/10/21 04:06,
142,435195,F2Pool,1169,581982,581982,2327928,0.00016078,12.5 + 0.37428381 BTC,2016/10/21 03:56,
143,435194,AntPool,154,992054,992054,3968216,0.00000926,12.5 + 0.03676173 BTC,2016/10/21 03:49,
144,435193,ViaBTC,1257,784506,784506,3138024,0.00010744,12.5 + 0.33713730 BTC,2016/10/21 03:48,
145,435192,BW.COM,2336,998084,998084,3992336,0.00015137,12.5 + 0.60433430 BTC,2016/10/21 03:43,
146,435191,F2Pool,2198,1000000,1000000,4000000,0.00023956,12.5 + 0.95824264 BTC,2016/10/21 03:38,
147,435190,ViaBTC,533,514304,514304,2057216,0.00006322,12.5 + 0.13004907 BTC,2016/10/21 03:07,
148,435189,AntPool,187,98076,98076,392304,0.00013309,12.5 + 0.05221263 BTC,2016/10/21 03:05,
149,435188,GBMiners,587,749186,749186,2996744,0.00005370,12.5 + 0.16093501 BTC,2016/10/21 03:03,
150,435187,BitFury,1688,998100,998100,3992400,0.00011093,12.5 + 0.44286477 BTC,2016/10/21 03:02,
151,435186,SlushPool,2289,881643,881643,3526572,0.00017214,12.5 + 0.60705511 BTC,2016/10/21 02:53,
152,435185,BTCC,1538,998065,998065,3992260,0.00012438,12.5 + 0.49654154 BTC,2016/10/21 02:39,
153,435184,BTCC,1965,998115,998115,3992460,0.00011458,12.5 + 0.45744192 BTC,2016/10/21 02:29,
154,435183,BTCC,2310,998247,998247,3992988,0.00016023,12.5 + 0.63977996 BTC,2016/10/21 02:20,
155,435182,F2Pool,1687,999970,999970,3999880,0.00010174,12.5 + 0.40695487 BTC,2016/10/21 02:08,
156,435181,AntPool,1531,998039,998039,3992156,0.00011032,12.5 + 0.44042393 BTC,2016/10/21 02:01,
157,435180,AntPool,2386,998080,998080,3992320,0.00015145,12.5 + 0.60464184 BTC,2016/10/21 01:53,
158,435179,AntPool,2372,998172,998172,3992688,0.00020378,12.5 + 0.81364319 BTC,2016/10/21 01:44,
159,435178,BTCC,2213,998114,998114,3992456,0.00012511,12.5 + 0.49948907 BTC,2016/10/21 01:20,
160,435177,ViaBTC,2737,999190,999190,3996760,0.00020258,12.5 + 0.80964854 BTC,2016/10/21 01:19,
161,435176,F2Pool,2601,999831,999831,3999324,0.00019905,12.5 + 0.79604858 BTC,2016/10/21 00:48,
162,435175,BTCC,1110,998223,998223,3992892,0.00008889,12.5 + 0.35493242 BTC,2016/10/21 00:26,
163,435174,F2Pool,2137,999897,999897,3999588,0.00015626,12.5 + 0.62496347 BTC,2016/10/21 00:19,
164,435173,BTCC,2140,998187,998187,3992748,0.00015962,12.5 + 0.63732698 BTC,2016/10/21 00:05,
