,0,1,2,3,4,5,6,7,8,9
24,194230,unknown,107,32679,32679,130716,0.00001577,50 + 0.00206110 BTC,2012/08/16 19:55,V 1
25,194229,unknown,483,193483,193483,773932,0.00045478,50 + 0.35196500 BTC,2012/08/16 19:52,V 1
26,194228,BTC Guild,262,94478,94478,377912,0.00036272,50 + 0.13707500 BTC,2012/08/16 19:32,V 1
27,194227,SlushPool,243,105445,105445,421780,0.00028979,50 + 0.12222791 BTC,2012/08/16 19:25,V 1
28,194226,SlushPool,587,196217,196217,784868,0.00046951,50 + 0.36850000 BTC,2012/08/16 19:17,V 1
29,194225,unknown,512,175162,175162,700648,0.00024410,50 + 0.17102895 BTC,2012/08/16 19:02,V 1
30,194224,unknown,168,97103,97103,388412,0.00038915,50 + 0.15115000 BTC,2012/08/16 18:54,V 1
31,194223,unknown,112,57854,57854,231416,0.00043914,50 + 0.10162500 BTC,2012/08/16 18:49,V 1
32,194222,unknown,81,38226,38226,152904,0.00001602,50 + 0.00245000 BTC,2012/08/16 18:48,V 1
33,194221,BTC Guild,440,146016,146016,584064,0.00040484,50 + 0.23645000 BTC,2012/08/16 18:46,V 1
34,194220,unknown,523,253434,253434,1013736,0.00036501,50 + 0.37002500 BTC,2012/08/16 18:41,V 1
35,194219,unknown,107,49043,49043,196172,0.00031567,50 + 0.06192500 BTC,2012/08/16 18:31,V 1
36,194218,unknown,217,64048,64048,256192,0.00004317,50 + 0.01106000 BTC,2012/08/16 18:21,V 1
37,194217,unknown,132,51369,51369,205476,0.00048217,50 + 0.09907500 BTC,2012/08/16 18:16,V 1
38,194216,OzCoin,147,61653,61653,246612,0.00040813,50 + 0.10065000 BTC,2012/08/16 18:00,V 1
39,194215,unknown,387,140602,140602,562408,0.00054320,50 + 0.30550000 BTC,2012/08/16 17:56,V 1
40,194214,BTC Guild,60,38682,38682,154728,0.00087896,50 + 0.13600000 BTC,2012/08/16 17:37,V 1
41,194213,SlushPool,90,46514,46514,186056,0.00051382,50 + 0.09560000 BTC,2012/08/16 17:33,V 1
42,194212,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/16 17:31,V 1
43,194211,OzCoin,112,66991,66991,267964,0.00027075,50 + 0.07255004 BTC,2012/08/16 17:31,V 1
44,194210,MaxBTC,179,107608,107608,430432,0.00024266,50 + 0.10445000 BTC,2012/08/16 17:27,V 1
45,194209,unknown,520,165595,165595,662380,0.00042053,50 + 0.27855000 BTC,2012/08/16 17:16,V 1
46,194208,unknown,1798,499104,499104,1996416,0.00000999,50 + 0.01994995 BTC,2012/08/16 17:12,V 1
47,194207,OzCoin,553,249156,249156,996624,0.00077672,50 + 0.77410000 BTC,2012/08/16 16:59,V 1
48,194206,MaxBTC,162,82722,82722,330888,0.00026021,50 + 0.08610010 BTC,2012/08/16 16:23,V 1
49,194205,SlushPool,846,349005,349005,1396020,0.00034217,50 + 0.47767500 BTC,2012/08/16 16:12,V 1
50,194204,unknown,256,84774,84774,339096,0.00144354,50 + 0.48950000 BTC,2012/08/16 16:10,V 1
51,194203,unknown,123,49071,49071,196284,0.00024201,50 + 0.04750179 BTC,2012/08/16 15:58,V 1
52,194202,OzCoin,564,244284,244284,977136,0.00033903,50 + 0.33127500 BTC,2012/08/16 15:42,V 1
53,194201,BTC Guild,276,114365,114365,457460,0.00028418,50 + 0.13000000 BTC,2012/08/16 15:37,V 1
54,194200,BTC Guild,503,257312,257312,1029248,0.00051151,50 + 0.52646559 BTC,2012/08/16 15:34,V 1
55,194199,OzCoin,419,138666,138666,554664,0.00062470,50 + 0.34650000 BTC,2012/08/16 14:40,V 1
56,194198,OzCoin,187,258060,258060,1032240,0.00039380,50 + 0.40650000 BTC,2012/08/16 14:35,V 1
57,194197,unknown,96,49044,49044,196176,0.00020629,50 + 0.04046994 BTC,2012/08/16 14:23,V 1
58,194196,unknown,272,105692,105692,422768,0.00040578,50 + 0.17155000 BTC,2012/08/16 14:18,V 1
59,194195,OzCoin,422,200064,200064,800256,0.00068213,50 + 0.54587544 BTC,2012/08/16 14:07,V 1
60,194194,SlushPool,848,344891,344891,1379564,0.00036492,50 + 0.50342500 BTC,2012/08/16 13:43,V 1
61,194193,unknown,106,49081,49081,196324,0.00017243,50 + 0.03385279 BTC,2012/08/16 13:36,V 1
62,194192,Eligius,32,11081,11081,44324,0.00003384,50 + 0.00150000 BTC,2012/08/16 13:29,V 1
63,194191,unknown,4,3454,3454,13816,0.00003619,50 + 0.00050000 BTC,2012/08/16 13:22,V 1
64,194190,BTC Guild,51,37101,37101,148404,0.00027290,50 + 0.04050000 BTC,2012/08/16 13:12,V 1
65,194189,unknown,279,125743,125743,502972,0.00033725,50 + 0.16962500 BTC,2012/08/16 13:08,V 1
66,194188,unknown,150,53975,53975,215900,0.00012485,50 + 0.02695454 BTC,2012/08/16 13:07,V 1
67,194187,OzCoin,234,89378,89378,357512,0.00057795,50 + 0.20662500 BTC,2012/08/16 12:55,V 1
68,194186,BitMinter,68,19146,19146,76584,0.00058106,50 + 0.04450000 BTC,2012/08/16 12:51,V 1
69,194185,BitMinter,126,77696,77696,310784,0.00028581,50 + 0.08882500 BTC,2012/08/16 12:49,V 1
70,194184,unknown,180,51030,51030,204120,0.00000539,50 + 0.00110000 BTC,2012/08/16 12:43,V 1
71,194183,BTC Guild,69,19738,19738,78952,0.00065230,50 + 0.05150000 BTC,2012/08/16 12:42,V 1
72,194182,unknown,205,83527,83527,334108,0.00045651,50 + 0.15252500 BTC,2012/08/16 12:37,V 1
73,194181,unknown,311,116702,116702,466808,0.00034613,50 + 0.16157500 BTC,2012/08/16 12:26,V 1
74,194180,unknown,146,49144,49144,196576,0.00003936,50 + 0.00773677 BTC,2012/08/16 12:19,V 1
75,194179,SlushPool,755,287023,287023,1148092,0.00052206,50 + 0.59937136 BTC,2012/08/16 12:15,V 1
76,194178,unknown,589,253788,253788,1015152,0.00032266,50 + 0.32754460 BTC,2012/08/16 12:07,V 1
77,194177,unknown,130,49007,49007,196028,0.00023979,50 + 0.04700500 BTC,2012/08/16 12:01,V 1
78,194176,Eligius,32,8983,8983,35932,0.00000000,50 + 0.00000000 BTC,2012/08/16 11:53,V 1
79,194175,BTC Guild,301,151146,151146,604584,0.00029376,50 + 0.17760000 BTC,2012/08/16 11:33,V 1
80,194174,unknown,127,49189,49189,196756,0.00025997,50 + 0.05115000 BTC,2012/08/16 11:26,V 1
81,194173,BTC Guild,160,63864,63864,255456,0.00039164,50 + 0.10004638 BTC,2012/08/16 11:22,V 1
82,194172,BTC Guild,299,132697,132697,530788,0.00029653,50 + 0.15739271 BTC,2012/08/16 11:07,V 1
83,194171,unknown,447,201616,201616,806464,0.00032432,50 + 0.26155000 BTC,2012/08/16 11:10,V 1
84,194170,unknown,576,207932,207932,831728,0.00034879,50 + 0.29010000 BTC,2012/08/16 10:44,V 1
85,194169,unknown,88,36558,36558,146232,0.00016224,50 + 0.02372500 BTC,2012/08/16 10:29,V 1
86,194168,BTC Guild,65,26257,26257,105028,0.00026220,50 + 0.02753871 BTC,2012/08/16 10:27,V 1
87,194167,unknown,505,212971,212971,851884,0.00034522,50 + 0.29408961 BTC,2012/08/16 10:42,V 1
88,194166,unknown,146,49663,49663,198652,0.00017669,50 + 0.03510000 BTC,2012/08/16 10:06,V 1
89,194165,unknown,176,56524,56524,226096,0.00004909,50 + 0.01110000 BTC,2012/08/16 10:00,V 1
90,194164,BTC Guild,238,99268,99268,397072,0.00042675,50 + 0.16945000 BTC,2012/08/16 09:50,V 1
91,194163,BitMinter,490,150823,150823,603292,0.00037635,50 + 0.22705000 BTC,2012/08/16 09:52,V 1
92,194162,unknown,350,253982,253982,1015928,0.00029234,50 + 0.29700000 BTC,2012/08/16 09:40,V 1
93,194161,BitMinter,484,229789,229789,919156,0.00032097,50 + 0.29502500 BTC,2012/08/16 09:24,V 1
94,194160,unknown,12,3583,3583,14332,0.00010466,50 + 0.00150000 BTC,2012/08/16 09:20,V 1
95,194159,unknown,1024,477444,477444,1909776,0.00035501,50 + 0.67799446 BTC,2012/08/16 09:02,V 1
96,194158,unknown,19,18712,18712,74848,0.00032065,50 + 0.02400000 BTC,2012/08/16 08:57,V 1
97,194157,unknown,10,3169,3169,12676,0.00004142,50 + 0.00052500 BTC,2012/08/16 08:50,V 1
98,194156,BTC Guild,478,248685,248685,994740,0.00035939,50 + 0.35750000 BTC,2012/08/16 08:44,V 1
99,194155,unknown,209,64266,64266,257064,0.00020603,50 + 0.05296394 BTC,2012/08/16 08:30,V 1
100,194154,BTC Guild,81,94616,94616,378464,0.00023648,50 + 0.08950000 BTC,2012/08/16 08:22,V 1
101,194153,unknown,140,59654,59654,238616,0.00029151,50 + 0.06956000 BTC,2012/08/16 08:17,V 1
102,194152,unknown,395,249020,249020,996080,0.00027822,50 + 0.27712501 BTC,2012/08/16 08:11,V 1
103,194151,unknown,245,130050,130050,520200,0.00033694,50 + 0.17527500 BTC,2012/08/16 07:58,V 1
104,194150,SlushPool,718,300597,300597,1202388,0.00039020,50 + 0.46917500 BTC,2012/08/16 07:51,V 1
105,194149,BTC Guild,63,35178,35178,140712,0.00020254,50 + 0.02850000 BTC,2012/08/16 07:48,V 1
106,194148,unknown,129,49430,49430,197720,0.00034278,50 + 0.06777500 BTC,2012/08/16 07:45,V 1
107,194147,BTC Guild,212,85800,85800,343200,0.00031571,50 + 0.10835020 BTC,2012/08/16 07:44,V 1
108,194146,MaxBTC,461,250792,250792,1003168,0.00028213,50 + 0.28302500 BTC,2012/08/16 08:06,V 1
109,194145,unknown,118,49630,49630,198520,0.00053804,50 + 0.10681113 BTC,2012/08/16 07:36,V 1
110,194144,unknown,195,59896,59896,239584,0.00005656,50 + 0.01355000 BTC,2012/08/16 07:22,V 1
111,194143,BTC Guild,409,145356,145356,581424,0.00038130,50 + 0.22169896 BTC,2012/08/16 07:14,V 1
112,194142,unknown,227,77633,77633,310532,0.00073261,50 + 0.22750000 BTC,2012/08/16 06:52,V 1
113,194141,BTC Guild,145,74379,74379,297516,0.00022024,50 + 0.06552510 BTC,2012/08/16 06:38,V 1
114,194140,unknown,512,278637,278637,1114548,0.00036578,50 + 0.40767500 BTC,2012/08/16 06:33,V 1
115,194139,unknown,9,3536,3536,14144,0.00000000,50 + 0.00000000 BTC,2012/08/16 06:28,V 1
116,194138,unknown,1024,457464,457464,1829856,0.00056214,50 + 1.02864365 BTC,2012/08/16 06:20,V 1
117,194137,unknown,24,25851,25851,103404,0.00020671,50 + 0.02137500 BTC,2012/08/16 06:18,V 1
118,194136,unknown,127,49103,49103,196412,0.00078237,50 + 0.15366757 BTC,2012/08/16 05:56,V 1
119,194135,unknown,8,3457,3457,13828,0.00000000,50 + 0.00000000 BTC,2012/08/16 05:58,V 1
120,194134,unknown,6,3435,3435,13740,0.00072780,50 + 0.01000000 BTC,2012/08/16 05:36,V 1
121,194133,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/16 05:27,V 1
122,194132,unknown,123,49205,49205,196820,0.00006535,50 + 0.01286245 BTC,2012/08/16 05:27,V 1
123,194131,SlushPool,946,364731,364731,1458924,0.00035596,50 + 0.51932510 BTC,2012/08/16 05:20,V 1
124,194130,SlushPool,845,415837,415837,1663348,0.00030409,50 + 0.50580000 BTC,2012/08/16 05:13,V 1
125,194129,TripleMining,531,270335,270335,1081340,0.00037410,50 + 0.40453420 BTC,2012/08/16 05:07,V 1
126,194128,unknown,121,49086,49086,196344,0.00030138,50 + 0.05917510 BTC,2012/08/16 04:41,V 1
127,194127,unknown,110,49134,49134,196536,0.00033086,50 + 0.06502500 BTC,2012/08/16 04:26,V 1
128,194126,unknown,279,83210,83210,332840,0.00025297,50 + 0.08420000 BTC,2012/08/16 04:19,V 1
129,194125,unknown,115,49103,49103,196412,0.00007853,50 + 0.01542510 BTC,2012/08/16 03:58,V 1
130,194124,unknown,629,231133,231133,924532,0.00041555,50 + 0.38418500 BTC,2012/08/16 03:54,V 1
131,194123,unknown,459,254895,254895,1019580,0.00032325,50 + 0.32957510 BTC,2012/08/16 03:36,V 1
132,194122,unknown,112,49010,49010,196040,0.00052413,50 + 0.10275000 BTC,2012/08/16 03:20,V 1
133,194121,unknown,27,10893,10893,43572,0.00016295,50 + 0.00710000 BTC,2012/08/16 03:12,V 1
134,194120,unknown,262,100298,100298,401192,0.00030559,50 + 0.12260000 BTC,2012/08/16 03:11,V 1
135,194119,unknown,566,249113,249113,996452,0.00049465,50 + 0.49289733 BTC,2012/08/16 03:07,V 1
136,194118,unknown,136,67953,67953,271812,0.00031640,50 + 0.08600000 BTC,2012/08/16 02:44,V 1
137,194117,unknown,8,3463,3463,13852,0.00028877,50 + 0.00400000 BTC,2012/08/16 02:45,V 1
138,194116,unknown,1024,466733,466733,1866932,0.00004061,50 + 0.07582500 BTC,2012/08/16 02:38,V 1
139,194115,SlushPool,892,413984,413984,1655936,0.00037511,50 + 0.62115420 BTC,2012/08/16 02:35,V 1
140,194114,unknown,121,50087,50087,200348,0.00122836,50 + 0.24610010 BTC,2012/08/16 02:33,V 1
141,194113,unknown,17,64294,64294,257176,0.00003772,50 + 0.00970000 BTC,2012/08/16 01:52,V 1
142,194112,OzCoin,339,133037,133037,532148,0.00031960,50 + 0.17007500 BTC,2012/08/16 01:51,V 1
143,194111,BitMinter,700,249113,249113,996452,0.00036276,50 + 0.36147500 BTC,2012/08/16 01:57,V 1
144,194110,unknown,191,65679,65679,262716,0.00004377,50 + 0.01150000 BTC,2012/08/16 01:34,V 1
145,194109,unknown,512,294671,294671,1178684,0.00031834,50 + 0.37522500 BTC,2012/08/16 01:29,V 1
146,194108,unknown,167,83648,83648,334592,0.00024281,50 + 0.08124285 BTC,2012/08/16 01:02,V 1
147,194107,MaxBTC,79,45635,45635,182540,0.00020448,50 + 0.03732500 BTC,2012/08/16 00:58,V 1
148,194106,BitMinter,651,192298,192298,769192,0.00046841,50 + 0.36030000 BTC,2012/08/16 00:56,V 1
149,194105,unknown,603,252141,252141,1008564,0.00033088,50 + 0.33371092 BTC,2012/08/16 00:54,V 1
150,194104,unknown,117,49346,49346,197384,0.00069373,50 + 0.13693059 BTC,2012/08/16 00:48,V 1
151,194103,unknown,578,251270,251270,1005080,0.00034888,50 + 0.35064834 BTC,2012/08/16 00:37,V 1
152,194102,unknown,213,66449,66449,265796,0.00014315,50 + 0.03805000 BTC,2012/08/16 00:28,V 1
153,194101,unknown,780,255891,255891,1023564,0.00018189,50 + 0.18617500 BTC,2012/08/16 00:22,V 1
154,194100,OzCoin,633,260508,260508,1042032,0.00033876,50 + 0.35300000 BTC,2012/08/16 00:05,V 1
