,0,1,2,3,4,5,6,7,8,9
29,477052,F2Pool,1712,999970,999970,3999880,0.00027048,12.5 + 1.08190273 BTC,2017/07/22 19:44,SW  NYA
30,477051,GBMiners,1563,998162,998162,3992648,0.00051046,12.5 + 2.03808389 BTC,2017/07/22 19:39,SW  NYA
31,477050,BW.COM,1552,999263,999263,3997052,0.00034987,12.5 + 1.39844195 BTC,2017/07/22 19:21,SW  NYA
32,477049,AntPool,1184,999209,999209,3996836,0.00010884,12.5 + 0.43501995 BTC,2017/07/22 19:10,SWBU  NYA
33,477048,BTCC,1118,597588,597588,2390352,0.00031926,12.5 + 0.76313800 BTC,2017/07/22 19:09,SW  NYA
34,477047,SlushPool,2125,998059,998059,3992236,0.00051920,12.5 + 2.07274966 BTC,2017/07/22 19:05,SW
35,477046,SlushPool,2087,998187,998187,3992748,0.00019735,12.5 + 0.78797569 BTC,2017/07/22 18:44,SW
36,477045,AntPool,878,394309,394309,1577236,0.00041521,12.5 + 0.65488809 BTC,2017/07/22 18:40,SWBU  NYA
37,477044,AntPool,1667,999288,999288,3997152,0.00046104,12.5 + 1.84285684 BTC,2017/07/22 18:36,SWBU  NYA
38,477043,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/22 18:22,SW  NYA
39,477042,Bixin,2179,998133,998133,3992532,0.00014521,12.5 + 0.57974391 BTC,2017/07/22 18:22,SW  NYA
40,477041,F2Pool,2035,999918,999918,3999672,0.00023817,12.5 + 0.95259310 BTC,2017/07/22 18:20,SW  NYA
41,477040,AntPool,2076,999275,999275,3997100,0.00057595,12.5 + 2.30213986 BTC,2017/07/22 18:16,SWBU  NYA
42,477039,AntPool,1118,585684,585684,2342736,0.00034000,12.5 + 0.79652464 BTC,2017/07/22 17:55,SWBU  NYA
43,477038,ViaBTC,1837,999284,999284,3997136,0.00029191,12.5 + 1.16680809 BTC,2017/07/22 17:51,SWBU
44,477037,ViaBTC,2431,999153,999153,3996612,0.00046553,12.5 + 1.86054552 BTC,2017/07/22 17:46,SWBU
45,477036,BitClub,2575,998206,998206,3992824,0.00073864,12.5 + 2.94925953 BTC,2017/07/22 17:37,SW  NYA
46,477035,ViaBTC,937,999149,999149,3996596,0.00014604,12.5 + 0.58366836 BTC,2017/07/22 16:54,SWBU
47,477034,BTC.com,1798,998283,998283,3993132,0.00037407,12.5 + 1.49371351 BTC,2017/07/22 16:52,SW  NYA
48,477033,Bixin,1653,998237,998237,3992948,0.00051888,12.5 + 2.07184914 BTC,2017/07/22 16:45,SW  NYA
49,477032,AntPool,1499,999286,999286,3997144,0.00010505,12.5 + 0.41990437 BTC,2017/07/22 16:32,SWBU  NYA
50,477031,AntPool,1930,999113,999113,3996452,0.00055892,12.5 + 2.23370199 BTC,2017/07/22 16:32,SWBU  NYA
51,477030,AntPool,1131,999272,999272,3997088,0.00028321,12.5 + 1.13202762 BTC,2017/07/22 16:10,SWBU  NYA
52,477029,Bitcoin.com,1857,999270,999270,3997080,0.00029343,12.5 + 1.17287548 BTC,2017/07/22 16:04,SWBU
53,477028,BTCC,1149,570991,570991,2283964,0.00045278,12.5 + 1.03412472 BTC,2017/07/22 15:57,SW  NYA
54,477027,AntPool,1267,998239,998239,3992956,0.00016246,12.5 + 0.64870779 BTC,2017/07/22 15:49,SWBU  NYA
55,477026,BitFury,2196,999190,999190,3996760,0.00030530,12.5 + 1.22019748 BTC,2017/07/22 15:46,SW  NYA
56,477025,AntPool,1960,999206,999206,3996824,0.00025173,12.5 + 1.00610718 BTC,2017/07/22 15:36,SWBU  NYA
57,477024,F2Pool,1362,999972,999972,3999888,0.00013652,12.5 + 0.54605179 BTC,2017/07/22 15:28,SW  NYA
58,477023,BTCC,1961,989432,989432,3957728,0.00037130,12.5 + 1.46949355 BTC,2017/07/22 15:26,SW  NYA
59,477022,BitClub,679,998247,998247,3992988,0.00015355,12.5 + 0.61310481 BTC,2017/07/22 15:15,SW  NYA
60,477021,Bixin,303,998139,998139,3992556,0.00015148,12.5 + 0.60479310 BTC,2017/07/22 15:14,SW  NYA
61,477020,BTCC,1267,989460,989460,3957840,0.00034006,12.5 + 1.34591052 BTC,2017/07/22 15:13,SW  NYA
62,477019,AntPool,726,998232,998232,3992928,0.00022462,12.5 + 0.89687869 BTC,2017/07/22 15:05,SWBU  NYA
63,477018,BitFury,183,999133,999133,3996532,0.00013398,12.5 + 0.53544677 BTC,2017/07/22 15:02,SW  NYA
64,477017,Bixin,2133,998259,998259,3993036,0.00035813,12.5 + 1.43001796 BTC,2017/07/22 15:01,SW  NYA
65,477016,AntPool,2005,998212,998212,3992848,0.00046364,12.5 + 1.85122427 BTC,2017/07/22 14:50,SWBU  NYA
66,477015,BitClub,1477,998306,998306,3993224,0.00034536,12.5 + 1.37911545 BTC,2017/07/22 14:34,SW  NYA
67,477014,F2Pool,1045,999952,999952,3999808,0.00023839,12.5 + 0.95349767 BTC,2017/07/22 14:25,SW  NYA
68,477013,ViaBTC,1763,999164,999164,3996656,0.00034179,12.5 + 1.36603107 BTC,2017/07/22 14:20,SWBU
69,477012,F2Pool,1850,999856,999856,3999424,0.00022979,12.5 + 0.91901814 BTC,2017/07/22 14:08,SW  NYA
70,477011,BTCC,1819,989365,989365,3957460,0.00057387,12.5 + 2.27105054 BTC,2017/07/22 14:04,SW  NYA
71,477010,Bitcoin.com,2331,999193,999193,3996772,0.00039487,12.5 + 1.57818688 BTC,2017/07/22 13:45,SWBU
72,477009,BTC.com,2070,998122,998122,3992488,0.00014831,12.5 + 0.59211806 BTC,2017/07/22 13:33,SW  NYA
73,477008,AntPool,1,218,218,872,0.00000000,12.5 + 0.00000000 BTC,2017/07/22 13:32,SWBU  NYA
74,477007,BW.COM,1819,999134,999134,3996536,0.00036852,12.5 + 1.47280634 BTC,2017/07/22 13:31,SW  NYA
75,477006,AntPool,1853,998079,998079,3992316,0.00031473,12.5 + 1.25652157 BTC,2017/07/22 13:20,SWBU  NYA
76,477005,AntPool,1537,998159,998159,3992636,0.00044920,12.5 + 1.79349053 BTC,2017/07/22 13:12,SWBU  NYA
77,477004,BTCC,1904,989352,989352,3957408,0.00052611,12.5 + 2.08204729 BTC,2017/07/22 12:59,SW  NYA
78,477003,F2Pool,1347,999824,999824,3999296,0.00079239,12.5 + 3.16899896 BTC,2017/07/22 12:36,SW  NYA
79,477002,F2Pool,2145,1000000,1000000,4000000,0.00045621,12.5 + 1.82484417 BTC,2017/07/22 12:26,SW  NYA
80,477001,BW.COM,1668,999182,999182,3996728,0.00015743,12.5 + 0.62919848 BTC,2017/07/22 12:08,SW  NYA
81,477000,AntPool,1962,998079,998079,3992316,0.00033567,12.5 + 1.34011851 BTC,2017/07/22 12:06,SWBU  NYA
82,476999,BTC.TOP,2132,999235,999235,3996940,0.00047364,12.5 + 1.89311002 BTC,2017/07/22 11:59,SWBU  NYA
83,476998,BTC.TOP,2408,999209,999209,3996836,0.00049739,12.5 + 1.98799080 BTC,2017/07/22 11:44,SWBU  NYA
84,476997,BTC.TOP,2107,999284,999284,3997136,0.00067659,12.5 + 2.70440656 BTC,2017/07/22 11:36,SWBU  NYA
85,476996,BTCC,381,989223,989223,3956892,0.00015717,12.5 + 0.62190475 BTC,2017/07/22 10:43,SW  NYA
86,476995,BTC.TOP,2151,999198,999198,3996792,0.00048612,12.5 + 1.94290066 BTC,2017/07/22 10:41,SWBU  NYA
87,476994,BTC.com,1103,998175,998175,3992700,0.00029770,12.5 + 1.18862829 BTC,2017/07/22 10:19,SW  NYA
88,476993,Bitcoin.com,74,28297,28297,113188,0.00033783,12.5 + 0.03823859 BTC,2017/07/22 10:07,SWBU
89,476992,BW.COM,547,996705,996705,3986820,0.00007309,12.5 + 0.29138523 BTC,2017/07/22 10:07,SW  NYA
90,476991,AntPool,62,25695,25695,102780,0.00028771,12.5 + 0.02957134 BTC,2017/07/22 10:04,SWBU  NYA
91,476990,Telco 214,514,996628,996628,3986512,0.00006267,12.5 + 0.24984022 BTC,2017/07/22 10:03,SW
92,476989,BTC.TOP,473,994161,994161,3976644,0.00001990,12.5 + 0.07914460 BTC,2017/07/22 10:01,SWBU  NYA
93,476988,BTCC,786,487139,487139,1948556,0.00038345,12.5 + 0.74717318 BTC,2017/07/22 10:01,SW  NYA
94,476987,Bixin,1016,996169,996169,3984676,0.00016543,12.5 + 0.65917402 BTC,2017/07/22 09:53,SW  NYA
95,476986,BTC.TOP,907,999012,999012,3996048,0.00018124,12.5 + 0.72423761 BTC,2017/07/22 09:48,SWBU  NYA
96,476985,SlushPool,490,994802,994802,3979208,0.00005468,12.5 + 0.21759988 BTC,2017/07/22 09:43,SW
97,476984,BTCC,47,28961,28961,115844,0.00020632,12.5 + 0.02390063 BTC,2017/07/22 09:40,SW  NYA
98,476983,Telco 214,245,996540,996540,3986160,0.00001094,12.5 + 0.04361171 BTC,2017/07/22 09:40,SW
99,476982,AntPool,274,149180,149180,596720,0.00029509,12.5 + 0.17608543 BTC,2017/07/22 09:40,SWBU  NYA
100,476981,AntPool,610,269548,269548,1078192,0.00021608,12.5 + 0.23297564 BTC,2017/07/22 09:39,SWBU  NYA
101,476980,AntPool,1339,998245,998245,3992980,0.00022332,12.5 + 0.89169966 BTC,2017/07/22 09:36,SWBU  NYA
102,476979,BTC.TOP,1749,999296,999296,3997184,0.00055084,12.5 + 2.20182660 BTC,2017/07/22 09:32,SWBU  NYA
103,476978,BTC.com,781,998278,998278,3993112,0.00007681,12.5 + 0.30671579 BTC,2017/07/22 09:15,SW  NYA
104,476977,F2Pool,1651,999964,999964,3999856,0.00012076,12.5 + 0.48303711 BTC,2017/07/22 09:13,SW  NYA
105,476976,BTC.com,1428,998119,998119,3992476,0.00043872,12.5 + 1.75156446 BTC,2017/07/22 09:10,SW  NYA
106,476975,SlushPool,2185,998210,998210,3992840,0.00048036,12.5 + 1.91798144 BTC,2017/07/22 08:54,SW
107,476974,F2Pool,1448,999898,999898,3999592,0.00053887,12.5 + 2.15527400 BTC,2017/07/22 08:41,SW  NYA
108,476973,BTPOOL,427,999264,999264,3997056,0.00006758,12.5 + 0.27010233 BTC,2017/07/22 08:27,SW  NYA
109,476972,BitClub,1032,998077,998077,3992308,0.00018667,12.5 + 0.74523108 BTC,2017/07/22 08:25,SW  NYA
110,476971,SlushPool,1904,998201,998201,3992804,0.00042514,12.5 + 1.69749752 BTC,2017/07/22 08:21,SW
111,476970,Bixin,430,998168,998168,3992672,0.00005535,12.5 + 0.22099712 BTC,2017/07/22 08:09,SW  NYA
112,476969,BW.COM,1172,999109,999109,3996436,0.00015193,12.5 + 0.60718559 BTC,2017/07/22 08:06,SW  NYA
113,476968,AntPool,1751,998146,998146,3992584,0.00038214,12.5 + 1.52571832 BTC,2017/07/22 08:03,SWBU  NYA
114,476967,BTC.com,1656,998124,998124,3992496,0.00016983,12.5 + 0.67806115 BTC,2017/07/22 07:46,SW  NYA
115,476966,BTC.com,1917,998281,998281,3993124,0.00028312,12.5 + 1.13051398 BTC,2017/07/22 07:40,SW  NYA
116,476965,AntPool,1633,998260,998260,3993040,0.00034689,12.5 + 1.38515651 BTC,2017/07/22 07:28,SWBU  NYA
117,476964,Telco 214,1110,998284,998284,3993136,0.00025369,12.5 + 1.01300233 BTC,2017/07/22 07:15,SW
118,476963,F2Pool,1767,999919,999919,3999676,0.00053120,12.5 + 2.12462992 BTC,2017/07/22 07:14,SW  NYA
119,476962,BTC.com,2032,998235,998235,3992940,0.00050539,12.5 + 2.01799678 BTC,2017/07/22 06:52,SW  NYA
120,476961,BitClub,935,998082,998082,3992328,0.00030323,12.5 + 1.21059332 BTC,2017/07/22 06:22,SW  NYA
121,476960,GBMiners,1423,998131,998131,3992524,0.00029291,12.5 + 1.16946413 BTC,2017/07/22 06:11,SW  NYA
122,476959,AntPool,1944,998161,998161,3992644,0.00033488,12.5 + 1.33707138 BTC,2017/07/22 05:58,SWBU  NYA
123,476958,BTC.TOP,1115,998751,998751,3995004,0.00021605,12.5 + 0.86312792 BTC,2017/07/22 05:42,SWBU  NYA
124,476957,Bitcoin.com,2014,999245,999245,3996980,0.00033960,12.5 + 1.35738941 BTC,2017/07/22 05:33,SWBU
125,476956,BitFury,712,999138,999138,3996552,0.00007895,12.5 + 0.31554213 BTC,2017/07/22 05:16,SW  NYA
126,476955,BTC.TOP,1571,999298,999298,3997192,0.00027577,12.5 + 1.10230424 BTC,2017/07/22 05:12,SWBU  NYA
127,476954,Bixin,1393,998148,998148,3992592,0.00024271,12.5 + 0.96903696 BTC,2017/07/22 04:59,SW  NYA
128,476953,BTPOOL,1910,999287,999287,3997148,0.00034834,12.5 + 1.39234663 BTC,2017/07/22 04:48,SW  NYA
129,476952,BTC.com,787,998261,998261,3993044,0.00012473,12.5 + 0.49803630 BTC,2017/07/22 04:32,SW  NYA
130,476951,SlushPool,1589,998180,998180,3992720,0.00029963,12.5 + 1.19632112 BTC,2017/07/22 04:27,SW
131,476950,BTC.TOP,341,999167,999167,3996668,0.00002177,12.5 + 0.08698893 BTC,2017/07/22 04:16,SWBU  NYA
132,476949,AntPool,1575,922800,922800,3691200,0.00035580,12.5 + 1.31331313 BTC,2017/07/22 04:16,SWBU  NYA
133,476948,BTC.com,1523,998290,998290,3993160,0.00029985,12.5 + 1.19734859 BTC,2017/07/22 04:04,SW  NYA
134,476947,BTC.com,636,998243,998243,3992972,0.00002856,12.5 + 0.11405686 BTC,2017/07/22 03:55,SW  NYA
135,476946,BTC.TOP,2530,999159,999159,3996636,0.00044245,12.5 + 1.76831942 BTC,2017/07/22 03:55,SWBU  NYA
136,476945,BTC.TOP,590,999266,999266,3997064,0.00005467,12.5 + 0.21853279 BTC,2017/07/22 03:32,SWBU  NYA
137,476944,BTCC,889,392980,392980,1571920,0.00044016,12.5 + 0.69189136 BTC,2017/07/22 03:31,SW  NYA
138,476943,AntPool,1157,933386,933386,3733544,0.00020481,12.5 + 0.76465097 BTC,2017/07/22 03:26,SWBU  NYA
139,476942,SlushPool,1588,998154,998154,3992616,0.00024507,12.5 + 0.97847383 BTC,2017/07/22 03:20,SW
140,476941,BTC.TOP,1926,999273,999273,3997092,0.00036303,12.5 + 1.45106633 BTC,2017/07/22 03:12,SWBU  NYA
141,476940,BW.COM,220,999262,999262,3997048,0.00001960,12.5 + 0.07833052 BTC,2017/07/22 02:59,SW  NYA
142,476939,BW.COM,1174,999258,999258,3997032,0.00013388,12.5 + 0.53510704 BTC,2017/07/22 02:58,SW  NYA
143,476938,Bixin,2034,998261,998261,3993044,0.00031328,12.5 + 1.25095835 BTC,2017/07/22 02:56,SW  NYA
144,476937,Bitcoin.com,2262,999275,999275,3997100,0.00049645,12.5 + 1.98434076 BTC,2017/07/22 02:42,SWBU
145,476936,BTCC,560,246665,246665,986660,0.00045985,12.5 + 0.45371271 BTC,2017/07/22 02:15,SW  NYA
146,476935,BTC.com,1041,998166,998166,3992664,0.00019043,12.5 + 0.76033238 BTC,2017/07/22 02:11,SW  NYA
147,476934,AntPool,1297,998216,998216,3992864,0.00024306,12.5 + 0.97052157 BTC,2017/07/22 02:08,SWBU  NYA
148,476933,AntPool,1477,998205,998205,3992820,0.00027976,12.5 + 1.11703798 BTC,2017/07/22 02:00,SWBU  NYA
149,476932,F2Pool,1042,999856,999856,3999424,0.00018476,12.5 + 0.73893061 BTC,2017/07/22 01:50,SW  NYA
150,476931,BTC.com,1179,998247,998247,3992988,0.00022860,12.5 + 0.91279686 BTC,2017/07/22 01:45,SW  NYA
151,476930,1Hash,1390,999232,999232,3996928,0.00017145,12.5 + 0.68526875 BTC,2017/07/22 01:40,SW  NYA
152,476929,AntPool,1501,998236,998236,3992944,0.00032085,12.5 + 1.28114973 BTC,2017/07/22 01:33,SWBU  NYA
153,476928,AntPool,1791,998246,998246,3992984,0.00019877,12.5 + 0.79368145 BTC,2017/07/22 01:23,SWBU  NYA
154,476927,Bixin,1985,998284,998284,3993136,0.00054808,12.5 + 2.18856859 BTC,2017/07/22 01:19,SW  NYA
155,476926,AntPool,688,998202,998202,3992808,0.00009317,12.5 + 0.37201912 BTC,2017/07/22 00:52,SWBU  NYA
156,476925,AntPool,2350,998053,998053,3992212,0.00041507,12.5 + 1.65706288 BTC,2017/07/22 00:51,SWBU  NYA
157,476924,BTC.com,1508,998226,998226,3992904,0.00015493,12.5 + 0.61863345 BTC,2017/07/22 00:29,SW  NYA
158,476923,Bitcoin.com,2308,999122,999122,3996488,0.00026568,12.5 + 1.06179382 BTC,2017/07/22 00:25,SWBU
159,476922,ViaBTC,2060,999257,999257,3997028,0.00044958,12.5 + 1.79697910 BTC,2017/07/22 00:21,SWBU
160,476921,AntPool,2942,998094,998094,3992376,0.00027594,12.5 + 1.10166799 BTC,2017/07/22 00:01,SWBU  NYA
