,0,1,2,3,4,5,6,7,8,9
77,213161,unknown,10,3550,3550,14200,0.00038732,25 + 0.00550000 BTC,2012/12/22 13:11,V 1
78,213160,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/22 13:06,V 1
79,213159,unknown,306,122038,122038,488152,0.00041811,25 + 0.20410000 BTC,2012/12/22 13:05,V 1
80,213158,SlushPool,235,97668,97668,390672,0.00050349,25 + 0.19670000 BTC,2012/12/22 12:55,V 2
81,213157,BTC Guild,68,24897,24897,99588,0.00028618,25 + 0.02850000 BTC,2012/12/22 12:52,V 1
82,213156,BTC Guild,184,74428,74428,297712,0.00044338,25 + 0.13200000 BTC,2012/12/22 12:46,V 2
83,213155,BitMinter,209,91867,91867,367468,0.00044766,25 + 0.16450000 BTC,2012/12/22 12:41,V 2
84,213154,unknown,176,49214,49214,196856,0.00017712,25 + 0.03486761 BTC,2012/12/22 12:39,V 1
85,213153,unknown,101,49184,49184,196736,0.00022416,25 + 0.04410000 BTC,2012/12/22 12:37,V 1
86,213152,unknown,425,210398,210398,841592,0.00037346,25 + 0.31430000 BTC,2012/12/22 12:32,V 1
87,213151,unknown,723,249177,249177,996708,0.00059596,25 + 0.59400000 BTC,2012/12/22 12:22,V 2
88,213150,OzCoin,87,37463,37463,149852,0.00052051,25 + 0.07800000 BTC,2012/12/22 12:03,V 1
89,213149,unknown,60,36025,36025,144100,0.00038515,25 + 0.05550000 BTC,2012/12/22 12:01,V 1
90,213148,SlushPool,307,130120,130120,520480,0.00062442,25 + 0.32500000 BTC,2012/12/22 12:00,V 2
91,213147,unknown,11,3105,3105,12420,0.00060386,25 + 0.00750000 BTC,2012/12/22 12:03,V 1
92,213146,BTC Guild,121,56875,56875,227500,0.00049055,25 + 0.11160000 BTC,2012/12/22 11:53,V 2
93,213145,unknown,144,68359,68359,273436,0.00063305,25 + 0.17310000 BTC,2012/12/22 11:50,V 2
94,213144,unknown,27,10129,10129,40516,0.00055534,25 + 0.02250000 BTC,2012/12/22 11:49,V 1
95,213143,OzCoin,73,36760,36760,147040,0.00061548,25 + 0.09050000 BTC,2012/12/22 11:47,V 1
96,213142,MaxBTC,428,156758,156758,627032,0.00051528,25 + 0.32310000 BTC,2012/12/22 11:46,V 1
97,213141,unknown,677,251539,251539,1006156,0.00058997,25 + 0.59360001 BTC,2012/12/22 11:43,V 1
98,213140,BTC Guild,270,114639,114639,458556,0.00047650,25 + 0.21850000 BTC,2012/12/22 11:22,V 2
99,213139,BitMinter,579,249129,249129,996516,0.00097841,25 + 0.97500000 BTC,2012/12/22 11:17,V 2
100,213138,unknown,634,249672,249672,998688,0.00044108,25 + 0.44050000 BTC,2012/12/22 11:07,V 1
101,213137,unknown,12,3531,3531,14124,0.00010620,25 + 0.00150000 BTC,2012/12/22 11:01,V 1
102,213136,unknown,111,58948,58948,235792,0.00031808,25 + 0.07500000 BTC,2012/12/22 10:46,V 2
103,213135,BTC Guild,475,249036,249036,996144,0.00038950,25 + 0.38800000 BTC,2012/12/22 10:42,V 2
104,213134,BitMinter,676,248646,248646,994584,0.00053902,25 + 0.53610001 BTC,2012/12/22 10:39,V 2
105,213133,BTC Guild,119,42151,42151,168604,0.00039145,25 + 0.06600000 BTC,2012/12/22 10:32,V 1
106,213132,unknown,131,49100,49100,196400,0.00042617,25 + 0.08370000 BTC,2012/12/22 10:29,V 1
107,213131,unknown,365,249098,249098,996392,0.00033772,25 + 0.33650000 BTC,2012/12/22 10:19,V 1
108,213130,unknown,90,49130,49130,196520,0.00011246,25 + 0.02210005 BTC,2012/12/22 10:18,V 1
109,213129,BitMinter,591,248512,248512,994048,0.00045360,25 + 0.45090000 BTC,2012/12/22 10:13,V 2
110,213128,unknown,14,3469,3469,13876,0.00003916,25 + 0.00054333 BTC,2012/12/22 09:59,V 1
111,213127,BitMinter,538,248776,248776,995104,0.00040096,25 + 0.39900000 BTC,2012/12/22 09:56,V 2
112,213126,unknown,548,248742,248742,994968,0.00047859,25 + 0.47618394 BTC,2012/12/22 09:38,V 2
113,213125,BTC Guild,634,248888,248888,995552,0.00048295,25 + 0.48080000 BTC,2012/12/22 09:31,V 1
114,213124,EclipseMC,789,451704,451704,1806816,0.00038773,25 + 0.70055283 BTC,2012/12/22 09:16,V 2
115,213123,unknown,647,294987,294987,1179948,0.00044019,25 + 0.51940012 BTC,2012/12/22 09:08,V 1
116,213122,unknown,12,3495,3495,13980,0.00010730,25 + 0.00150000 BTC,2012/12/22 08:56,V 1
117,213121,BTC Guild,851,249143,249143,996572,0.00064772,25 + 0.64550005 BTC,2012/12/22 08:42,V 1
118,213120,BTC Guild,434,249101,249101,996404,0.00033480,25 + 0.33360005 BTC,2012/12/22 08:04,V 1
119,213119,unknown,555,249082,249082,996328,0.00040875,25 + 0.40725000 BTC,2012/12/22 07:52,V 2
120,213118,unknown,11,3574,3574,14296,0.00000699,25 + 0.00010000 BTC,2012/12/22 07:55,V 1
121,213117,BTC Guild,926,249163,249163,996652,0.00066533,25 + 0.66310133 BTC,2012/12/22 07:46,V 1
122,213116,EclipseMC,1081,463045,463045,1852180,0.00045681,25 + 0.84610000 BTC,2012/12/22 07:07,V 2
123,213115,BTC Guild,782,249126,249126,996504,0.00057652,25 + 0.57450000 BTC,2012/12/22 06:34,V 1
124,213114,unknown,140,49058,49058,196232,0.00050320,25 + 0.09874323 BTC,2012/12/22 06:32,V 1
125,213113,unknown,12,3543,3543,14172,0.00119955,25 + 0.01700000 BTC,2012/12/22 06:26,V 1
126,213112,unknown,227,153655,153655,614620,0.00032296,25 + 0.19850000 BTC,2012/12/22 06:10,V 1
127,213111,SlushPool,493,257431,257431,1029724,0.00045401,25 + 0.46750000 BTC,2012/12/22 06:06,V 1
128,213110,SlushPool,548,426692,426692,1706768,0.00032025,25 + 0.54660000 BTC,2012/12/22 06:03,V 1
129,213109,unknown,465,181086,181086,724344,0.00048389,25 + 0.35050000 BTC,2012/12/22 06:00,V 1
130,213108,unknown,534,246816,246816,987264,0.00042187,25 + 0.41650001 BTC,2012/12/22 05:46,V 1
131,213107,BTC Guild,138,67691,67691,270764,0.00032316,25 + 0.08750000 BTC,2012/12/22 05:27,V 1
132,213106,unknown,125,59251,59251,237004,0.00036286,25 + 0.08600000 BTC,2012/12/22 05:23,V 1
133,213105,MaxBTC,527,233609,233609,934436,0.00047569,25 + 0.44450000 BTC,2012/12/22 05:20,V 1
134,213104,unknown,12,3575,3575,14300,0.00000000,25 + 0.00000000 BTC,2012/12/22 05:22,V 1
135,213103,EclipseMC,884,460090,460090,1840360,0.00037417,25 + 0.68860000 BTC,2012/12/22 05:16,V 2
136,213102,CoinLab,720,249123,249123,996492,0.00050828,25 + 0.50650000 BTC,2012/12/22 04:28,V 1
137,213101,unknown,121,49059,49059,196236,0.00041588,25 + 0.08161121 BTC,2012/12/22 04:26,V 1
138,213100,unknown,574,228214,228214,912856,0.00048255,25 + 0.44050020 BTC,2012/12/22 03:59,V 1
139,213099,EclipseMC,274,133436,133436,533744,0.00040319,25 + 0.21520000 BTC,2012/12/22 03:42,V 2
140,213098,unknown,398,181811,181811,727244,0.00044964,25 + 0.32700000 BTC,2012/12/22 03:30,V 1
141,213097,EclipseMC,475,327949,327949,1311796,0.00020308,25 + 0.26640009 BTC,2012/12/22 03:19,V 2
142,213096,SlushPool,644,199071,199071,796284,0.00054616,25 + 0.43490000 BTC,2012/12/22 03:13,V 2
143,213095,BTC Guild,600,249071,249071,996284,0.00045379,25 + 0.45210000 BTC,2012/12/22 02:26,V 2
144,213094,unknown,10,3464,3464,13856,0.00057015,25 + 0.00790001 BTC,2012/12/22 02:12,V 1
145,213093,unknown,621,287737,287737,1150948,0.00045218,25 + 0.52044096 BTC,2012/12/22 02:01,V 1
146,213092,EclipseMC,963,398325,398325,1593300,0.00040752,25 + 0.64930000 BTC,2012/12/22 01:55,V 2
147,213091,EclipseMC,1250,451138,451138,1804552,0.00042626,25 + 0.76920000 BTC,2012/12/22 01:20,V 2
148,213090,unknown,712,279840,279840,1119360,0.00044981,25 + 0.50350000 BTC,2012/12/22 01:18,V 1
149,213089,unknown,133,49039,49039,196156,0.00034707,25 + 0.06808001 BTC,2012/12/22 01:07,V 1
150,213088,TripleMining,944,249167,249167,996668,0.00056037,25 + 0.55850000 BTC,2012/12/22 00:47,V 2
151,213087,unknown,761,313848,313848,1255392,0.00046284,25 + 0.58105000 BTC,2012/12/22 00:41,V 1
152,213086,SlushPool,712,198818,198818,795272,0.00063274,25 + 0.50320000 BTC,2012/12/22 00:05,V 2
153,213085,Eligius,128,43977,43977,175908,0.00075721,25 + 0.13320000 BTC,2012/12/22 00:00,V 2
