,0,1,2,3,4,5,6,7,8,9
97,486438,BTCC,2134,989953,1027414,3997273,0.00025460,12.5 + 1.01768908 BTC,2017/09/22 06:30,NYA
98,486437,BTC.com,990,706298,726575,2845469,0.00012669,12.5 + 0.36049408 BTC,2017/09/22 06:12,NYA
99,486436,BTCC,949,504671,517576,2031589,0.00022634,12.5 + 0.45983768 BTC,2017/09/22 06:05,NYA
100,486435,BTC.com,657,341594,348369,1373151,0.00025537,12.5 + 0.35065666 BTC,2017/09/22 05:58,NYA
101,486434,F2Pool,500,207145,220692,842127,0.00027713,12.5 + 0.23337847 BTC,2017/09/22 05:53,NYA
102,486433,ViaBTC,1904,749771,767693,3017006,0.00020668,12.5 + 0.62355711 BTC,2017/09/22 05:50,NYA
103,486432,F2Pool,2346,966521,1000022,3899585,0.00028343,12.5 + 1.10527875 BTC,2017/09/22 05:38,NYA
104,486431,AntPool,154,60736,61213,243421,0.00024829,12.5 + 0.06043987 BTC,2017/09/22 05:16,BU  NYA
105,486430,BTC.TOP,783,361527,384964,1469545,0.00025620,12.5 + 0.37649905 BTC,2017/09/22 05:15,BU  NYA
106,486429,F2Pool,1726,743052,758889,2988045,0.00026011,12.5 + 0.77722700 BTC,2017/09/22 05:09,NYA
107,486428,AntPool,1093,628550,645453,2531103,0.00006302,12.5 + 0.15949899 BTC,2017/09/22 04:55,BU  NYA
108,486427,BTC.TOP,2212,963691,999218,3890291,0.00032427,12.5 + 1.26148872 BTC,2017/09/22 04:53,BU  NYA
109,486426,BTPOOL,446,170018,173887,683941,0.00021560,12.5 + 0.14745670 BTC,2017/09/22 04:27,NYA
110,486425,F2Pool,1119,468768,487099,1893403,0.00026435,12.5 + 0.50052693 BTC,2017/09/22 04:24,NYA
111,486424,GBMiners,263,266698,268425,1068519,0.00008328,12.5 + 0.08898734 BTC,2017/09/22 04:15,NYA
112,486423,AntPool,1015,592269,607626,2384433,0.00028665,12.5 + 0.68348594 BTC,2017/09/22 04:13,BU  NYA
113,486422,ViaBTC,1252,751373,764699,3018818,0.00014267,12.5 + 0.43069661 BTC,2017/09/22 04:06,NYA
114,486421,BTC.com,1020,990105,1022589,3992904,0.00004325,12.5 + 0.17267719 BTC,2017/09/22 04:02,NYA
115,486420,BTC.TOP,1491,960731,999214,3881407,0.00020980,12.5 + 0.81433331 BTC,2017/09/22 04:01,BU  NYA
116,486419,BTCC,2154,989998,1026954,3996948,0.00024951,12.5 + 0.99727134 BTC,2017/09/22 03:49,NYA
117,486418,AntPool,1912,997960,1003364,3997244,0.00047662,12.5 + 1.90516547 BTC,2017/09/22 03:46,BU  NYA
118,486417,F2Pool,652,543275,549711,2179536,0.00024424,12.5 + 0.53233015 BTC,2017/09/22 03:05,NYA
119,486416,BTC.com,1179,598453,626157,2421516,0.00007620,12.5 + 0.18452867 BTC,2017/09/22 03:00,NYA
120,486415,BTC.TOP,2122,986269,999232,3958039,0.00039730,12.5 + 1.57254412 BTC,2017/09/22 02:59,BU  NYA
121,486414,ViaBTC,830,360813,388683,1471122,0.00029293,12.5 + 0.43093740 BTC,2017/09/22 02:33,NYA
122,486413,BW.COM,198,72344,72380,289412,0.00023023,12.5 + 0.06663049 BTC,2017/09/22 02:27,NYA
123,486412,Bixin,400,173414,175746,695988,0.00024838,12.5 + 0.17286829 BTC,2017/09/22 02:26,NYA
124,486411,BTCC,1162,605641,620693,2437616,0.00024826,12.5 + 0.60515909 BTC,2017/09/22 02:23,NYA
125,486410,CanoePool,261,103653,109532,420491,0.00036456,12.5 + 0.15329514 BTC,2017/09/22 02:14,NYA
126,486409,BTCC,1036,807497,826061,3248552,0.00021959,12.5 + 0.71334576 BTC,2017/09/22 02:12,NYA
127,486408,ViaBTC,1716,995659,1010002,3996979,0.00028679,12.5 + 1.14630507 BTC,2017/09/22 02:05,NYA
128,486407,BitFury,1985,849990,881819,3431789,0.00024837,12.5 + 0.85233784 BTC,2017/09/22 01:52,NYA
129,486406,Bitcoin.com,358,178934,181883,718685,0.00031996,12.5 + 0.22994753 BTC,2017/09/22 01:38,BU  NYA
130,486405,AntPool,153,61318,87219,271173,0.00018172,12.5 + 0.04927704 BTC,2017/09/22 01:35,BU  NYA
131,486404,BW.COM,2005,991674,991710,3966732,0.00022807,12.5 + 0.90468411 BTC,2017/09/22 01:34,NYA
132,486403,ViaBTC,240,94555,119412,403077,0.00019400,12.5 + 0.07819587 BTC,2017/09/22 01:19,NYA
133,486402,BW.COM,837,600667,600703,2402704,0.00014991,12.5 + 0.36018912 BTC,2017/09/22 01:18,NYA
134,486401,AntPool,2456,953832,983746,3845242,0.00018763,12.5 + 0.72148771 BTC,2017/09/22 01:12,BU  NYA
135,486400,AntPool,2570,992976,1018183,3997111,0.00033214,12.5 + 1.32759412 BTC,2017/09/22 01:02,BU  NYA
136,486399,Waterhole,1053,433437,452783,1753094,0.00032477,12.5 + 0.56934531 BTC,2017/09/22 00:37,NYA
137,486398,BTC.TOP,1693,684287,702169,2755030,0.00015884,12.5 + 0.43759801 BTC,2017/09/22 00:28,BU  NYA
138,486397,Bitcoin.com,328,144105,161668,593983,0.00015624,12.5 + 0.09280136 BTC,2017/09/22 00:23,BU  NYA
139,486396,BTCC,2459,994027,1015024,3997105,0.00036425,12.5 + 1.45593814 BTC,2017/09/22 00:22,NYA
