,0,1,2,3,4,5,6,7,8,9
37,373020,Telco 214,884,416758,416758,1667032,0.00010012,25 + 0.16689973 BTC,2015/09/04 19:04,V 3
38,373019,BTCC,344,210228,210228,840912,0.00012148,25 + 0.10215016 BTC,2015/09/04 18:58,V 3
39,373018,BitFury,1971,918656,918656,3674624,0.00010433,25 + 0.38338133 BTC,2015/09/04 18:56,V 3
40,373017,BitFury,606,295592,295592,1182368,0.00009258,25 + 0.10945955 BTC,2015/09/04 18:41,V 3
41,373016,21 Inc.,1074,792078,792078,3168312,0.00007450,25 + 0.23603552 BTC,2015/09/04 18:40,V 3
42,373015,A-XBT,895,717596,717596,2870384,0.00005049,25 + 0.14492527 BTC,2015/09/04 18:30,V 3
43,373014,BitFury,1607,998155,998155,3992620,0.00006679,25 + 0.26668628 BTC,2015/09/04 18:29,V 3
44,373013,F2Pool,2096,999965,999965,3999860,0.00013425,25 + 0.53699955 BTC,2015/09/04 18:25,V 3
45,373012,BTCC,2792,949052,949052,3796208,0.00016181,25 + 0.61427902 BTC,2015/09/04 18:10,V 3
46,373011,F2Pool,488,249870,249870,999480,0.00009509,25 + 0.09503717 BTC,2015/09/04 17:43,V 3
47,373010,SlushPool,1114,571167,571167,2284668,0.00010356,25 + 0.23659152 BTC,2015/09/04 17:41,V 3
48,373009,AntPool,182,135323,135323,541292,0.00006533,25 + 0.03536050 BTC,2015/09/04 17:33,V 3
49,373008,AntPool,1315,745549,745549,2982196,0.00006704,25 + 0.19993575 BTC,2015/09/04 17:32,V 3
50,373007,Telco 214,2027,749086,749086,2996344,0.00017105,25 + 0.51253503 BTC,2015/09/04 17:28,V 3
51,373006,F2Pool,267,249960,249960,999840,0.00004487,25 + 0.04486343 BTC,2015/09/04 16:52,V 3
52,373005,BitFury,637,274921,274921,1099684,0.00012613,25 + 0.13870389 BTC,2015/09/04 16:49,V 3
53,373004,KnCMiner,427,263124,263124,1052496,0.00009176,25 + 0.09658198 BTC,2015/09/04 16:37,V 3
54,373003,Eligius,562,242302,242302,969208,0.00013676,25 + 0.13254876 BTC,2015/09/04 16:37,V 3
55,373002,Telco 214,306,132049,132049,528196,0.00011687,25 + 0.06172845 BTC,2015/09/04 16:21,V 3
56,373001,Telco 214,529,279773,279773,1119092,0.00014139,25 + 0.15822989 BTC,2015/09/04 16:16,V 3
57,373000,BitFury,847,542208,542208,2168832,0.00009865,25 + 0.21396386 BTC,2015/09/04 16:09,V 3
58,372999,SlushPool,524,230594,230594,922376,0.00012498,25 + 0.11527999 BTC,2015/09/04 15:54,V 3
59,372998,BitFury,1597,682041,682041,2728164,0.00025255,25 + 0.68900436 BTC,2015/09/04 15:47,V 3
60,372997,BW.COM,526,252288,252288,1009152,0.00016153,25 + 0.16300908 BTC,2015/09/04 15:16,V 3
61,372996,F2Pool,1268,583800,583800,2335200,0.00013161,25 + 0.30733009 BTC,2015/09/04 15:07,V 3
62,372995,F2Pool,396,249853,249853,999412,0.00009986,25 + 0.09980540 BTC,2015/09/04 14:43,V 3
63,372994,SlushPool,182,75530,75530,302120,0.00014450,25 + 0.04365537 BTC,2015/09/04 14:37,V 3
64,372993,KnCMiner,327,163470,163470,653880,0.00010344,25 + 0.06763592 BTC,2015/09/04 14:35,V 3
65,372992,AntPool,404,186596,186596,746384,0.00014319,25 + 0.10687711 BTC,2015/09/04 14:27,V 3
66,372991,F2Pool,532,302909,302909,1211636,0.00008821,25 + 0.10687483 BTC,2015/09/04 14:20,V 3
67,372990,SlushPool,1884,749165,749165,2996660,0.00015907,25 + 0.47668338 BTC,2015/09/04 14:12,V 3
68,372989,AntPool,407,169623,169623,678492,0.00011225,25 + 0.07615951 BTC,2015/09/04 13:29,V 3
69,372988,BitFury,416,169304,169304,677216,0.00014265,25 + 0.09660426 BTC,2015/09/04 13:23,V 3
70,372987,BitFury,38,45754,45754,183016,0.00007276,25 + 0.01331578 BTC,2015/09/04 13:14,V 3
71,372986,KnCMiner,421,245474,245474,981896,0.00015099,25 + 0.14825877 BTC,2015/09/04 13:15,V 3
72,372985,BitFury,114,85214,85214,340856,0.00042332,25 + 0.14429109 BTC,2015/09/04 13:06,V 3
73,372984,BTCC,308,146325,146325,585300,0.00012814,25 + 0.07499854 BTC,2015/09/04 13:03,V 3
74,372983,BTCC,466,232916,232916,931664,0.00012462,25 + 0.11610522 BTC,2015/09/04 12:58,V 3
75,372982,AntPool,595,246910,246910,987640,0.00013549,25 + 0.13381344 BTC,2015/09/04 12:48,V 3
76,372981,BitFury,269,149452,149452,597808,0.00010125,25 + 0.06052640 BTC,2015/09/04 12:35,V 3
77,372980,F2Pool,281,249869,249869,999476,0.00004378,25 + 0.04376054 BTC,2015/09/04 12:28,V 3
78,372979,F2Pool,386,259498,259498,1037992,0.00010106,25 + 0.10489625 BTC,2015/09/04 12:22,V 3
79,372978,SlushPool,68,28552,28552,114208,0.00017297,25 + 0.01975411 BTC,2015/09/04 12:15,V 3
80,372977,AntPool,148,86668,86668,346672,0.00015149,25 + 0.05251791 BTC,2015/09/04 12:13,V 3
81,372976,AntPool,339,306916,306916,1227664,0.00006374,25 + 0.07825445 BTC,2015/09/04 12:10,V 3
82,372975,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/04 12:05,V 3
83,372974,Solo CK,474,233354,233354,933416,0.00012517,25 + 0.11683243 BTC,2015/09/04 12:03,V 3
84,372973,F2Pool,229,249953,249953,999812,0.00004682,25 + 0.04681515 BTC,2015/09/04 11:53,V 3
85,372972,F2Pool,1047,592730,592730,2370920,0.00010394,25 + 0.24643625 BTC,2015/09/04 11:49,V 3
86,372971,SlushPool,1546,663733,663733,2654932,0.00012760,25 + 0.33876125 BTC,2015/09/04 11:25,V 3
87,372970,BTCC,137,71373,71373,285492,0.00011749,25 + 0.03354303 BTC,2015/09/04 10:48,V 3
88,372969,BTCC,207,120519,120519,482076,0.00008594,25 + 0.04143097 BTC,2015/09/04 10:45,V 3
89,372968,BitFury,662,296361,296361,1185444,0.00015700,25 + 0.18611033 BTC,2015/09/04 10:40,V 3
90,372967,AntPool,253,164867,164867,659468,0.00008129,25 + 0.05360920 BTC,2015/09/04 10:24,V 3
91,372966,KnCMiner,482,269454,269454,1077816,0.00010137,25 + 0.10926247 BTC,2015/09/04 10:20,V 3
92,372965,BTCC,330,178300,178300,713200,0.00009809,25 + 0.06996128 BTC,2015/09/04 10:07,V 3
93,372964,BitFury,455,241278,241278,965112,0.00011484,25 + 0.11083781 BTC,2015/09/04 10:00,V 3
94,372963,SlushPool,1278,665455,665455,2661820,0.00012337,25 + 0.32839672 BTC,2015/09/04 09:56,V 3
95,372962,F2Pool,265,249985,249985,999940,0.00003236,25 + 0.03235448 BTC,2015/09/04 09:14,V 3
96,372961,AntPool,150,139157,139157,556628,0.00006917,25 + 0.03850462 BTC,2015/09/04 09:10,V 3
97,372960,KnCMiner,506,331770,331770,1327080,0.00008530,25 + 0.11319986 BTC,2015/09/04 09:05,V 3
98,372959,AntPool,186,147872,147872,591488,0.00009191,25 + 0.05436245 BTC,2015/09/04 08:53,V 3
99,372958,AntPool,214,198826,198826,795304,0.00008008,25 + 0.06368406 BTC,2015/09/04 08:49,V 3
100,372957,F2Pool,828,463078,463078,1852312,0.00011769,25 + 0.21799058 BTC,2015/09/04 08:43,V 3
101,372956,BTCC,209,178679,178679,714716,0.00008771,25 + 0.06269099 BTC,2015/09/04 08:22,V 3
102,372955,F2Pool,688,713717,713717,2854868,0.00007067,25 + 0.20174734 BTC,2015/09/04 08:18,V 3
103,372954,BTCC,130,72357,72357,289428,0.00008994,25 + 0.02603212 BTC,2015/09/04 08:02,V 3
104,372953,SlushPool,38,16317,16317,65268,0.00009489,25 + 0.00619301 BTC,2015/09/04 08:09,V 3
105,372952,BitFury,730,467877,467877,1871508,0.00010633,25 + 0.19899789 BTC,2015/09/04 07:58,V 3
106,372951,BitFury,422,233286,233286,933144,0.00014752,25 + 0.13765299 BTC,2015/09/04 07:40,V 3
107,372950,AntPool,100,59061,59061,236244,0.00010778,25 + 0.02546342 BTC,2015/09/04 07:31,V 3
108,372949,BTCC,311,145528,145528,582112,0.00012860,25 + 0.07486037 BTC,2015/09/04 07:29,V 3
109,372948,AntPool,978,623771,623771,2495084,0.00009990,25 + 0.24925487 BTC,2015/09/04 07:22,V 3
110,372947,BitFury,439,213559,213559,854236,0.00012768,25 + 0.10906483 BTC,2015/09/04 06:55,V 3
111,372946,BW.COM,376,214391,214391,857564,0.00011145,25 + 0.09557152 BTC,2015/09/04 06:44,V 3
112,372945,F2Pool,1441,769403,769403,3077612,0.00010515,25 + 0.32360188 BTC,2015/09/04 06:36,V 3
113,372944,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/04 06:28,V 3
114,372943,BitFury,352,200524,200524,802096,0.00009482,25 + 0.07605729 BTC,2015/09/04 05:59,V 3
115,372942,Telco 214,332,277410,277410,1109640,0.00007743,25 + 0.08591553 BTC,2015/09/04 05:50,V 3
116,372941,KnCMiner,80,65720,65720,262880,0.00006013,25 + 0.01580762 BTC,2015/09/04 05:43,V 3
117,372940,BTCC,379,250219,250219,1000876,0.00010761,25 + 0.10769985 BTC,2015/09/04 05:39,V 3
118,372939,KnCMiner,194,122413,122413,489652,0.00006678,25 + 0.03269888 BTC,2015/09/04 05:33,V 3
119,372938,F2Pool,534,287146,287146,1148584,0.00009918,25 + 0.11392162 BTC,2015/09/04 05:29,V 3
120,372937,SlushPool,166,72242,72242,288968,0.00011869,25 + 0.03429763 BTC,2015/09/04 05:20,V 3
121,372936,AntPool,436,258517,258517,1034068,0.00008606,25 + 0.08899116 BTC,2015/09/04 05:16,V 3
122,372935,Solo CK,279,146020,146020,584080,0.00008625,25 + 0.05037617 BTC,2015/09/04 05:09,V 3
123,372934,F2Pool,240,249943,249943,999772,0.00002907,25 + 0.02906248 BTC,2015/09/04 05:04,V 3
124,372933,F2Pool,830,453429,453429,1813716,0.00009059,25 + 0.16431072 BTC,2015/09/04 05:01,V 3
125,372932,F2Pool,876,628323,628323,2513292,0.00007932,25 + 0.19936413 BTC,2015/09/04 04:46,V 3
126,372931,BTCC,339,132625,132625,530500,0.00010626,25 + 0.05636877 BTC,2015/09/04 04:31,V 3
127,372930,F2Pool,260,249913,249913,999652,0.00003240,25 + 0.03239304 BTC,2015/09/04 04:25,V 3
128,372929,21 Inc.,514,343239,343239,1372956,0.00009705,25 + 0.13324796 BTC,2015/09/04 04:28,V 3
129,372928,BitFury,488,313752,313752,1255008,0.00008778,25 + 0.11016597 BTC,2015/09/04 04:15,V 3
130,372927,Eligius,60,32041,32041,128164,0.00007185,25 + 0.00920824 BTC,2015/09/04 04:08,V 3
131,372926,BitFury,1332,686318,686318,2745272,0.00010035,25 + 0.27549025 BTC,2015/09/04 04:06,V 3
132,372925,AntPool,152,69966,69966,279864,0.00009095,25 + 0.02545244 BTC,2015/09/04 03:45,V 3
133,372924,SlushPool,437,220043,220043,880172,0.00009694,25 + 0.08532012 BTC,2015/09/04 03:43,V 3
134,372923,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/04 03:35,V 3
135,372922,SlushPool,511,278664,278664,1114656,0.00010394,25 + 0.11586184 BTC,2015/09/04 03:35,V 3
136,372921,F2Pool,1055,496912,496912,1987648,0.00011162,25 + 0.22185237 BTC,2015/09/04 03:29,V 3
137,372920,AntPool,630,338243,338243,1352972,0.00009309,25 + 0.12595042 BTC,2015/09/04 03:13,V 3
138,372919,BitFury,233,166416,166416,665664,0.00007515,25 + 0.05002305 BTC,2015/09/04 03:03,V 3
139,372918,F2Pool,392,249941,249941,999764,0.00010109,25 + 0.10106467 BTC,2015/09/04 03:00,V 3
140,372917,KnCMiner,1595,755220,755220,3020880,0.00014823,25 + 0.44779196 BTC,2015/09/04 02:54,V 3
141,372916,BitFury,1602,855338,855338,3421352,0.00010969,25 + 0.37528443 BTC,2015/09/04 02:38,V 3
142,372915,SlushPool,138,79467,79467,317868,0.00010058,25 + 0.03196977 BTC,2015/09/04 02:26,V 3
143,372914,BitFury,624,295232,295232,1180928,0.00010720,25 + 0.12659144 BTC,2015/09/04 02:16,V 3
144,372913,F2Pool,131,249905,249905,999620,0.00004249,25 + 0.04247487 BTC,2015/09/04 02:09,V 3
145,372912,BitFury,257,104329,104329,417316,0.00010525,25 + 0.04392382 BTC,2015/09/04 02:07,V 3
146,372911,BW.COM,329,274748,274748,1098992,0.00008185,25 + 0.08995521 BTC,2015/09/04 02:04,V 3
147,372910,F2Pool,289,249891,249891,999564,0.00004753,25 + 0.04751411 BTC,2015/09/04 02:01,V 3
148,372909,F2Pool,925,438377,438377,1753508,0.00010767,25 + 0.18880120 BTC,2015/09/04 01:57,V 3
149,372908,KnCMiner,490,776443,776443,3105772,0.00004341,25 + 0.13483024 BTC,2015/09/04 01:43,V 3
150,372907,AntPool,1387,932784,932784,3731136,0.00007312,25 + 0.27283235 BTC,2015/09/04 01:38,V 3
151,372906,EclipseMC,2008,749217,749217,2996868,0.00017087,25 + 0.51207453 BTC,2015/09/04 01:32,V 3
152,372905,AntPool,764,472602,472602,1890408,0.00010406,25 + 0.19671994 BTC,2015/09/04 00:40,V 3
153,372904,KnCMiner,109,91263,91263,365052,0.00008159,25 + 0.02978485 BTC,2015/09/04 00:28,V 3
154,372903,F2Pool,820,337998,337998,1351992,0.00012340,25 + 0.16683735 BTC,2015/09/04 00:29,V 3
155,372902,F2Pool,791,337410,337410,1349640,0.00011254,25 + 0.15188935 BTC,2015/09/04 00:17,V 3
156,372901,SlushPool,861,537084,537084,2148336,0.00010530,25 + 0.22620947 BTC,2015/09/04 00:18,V 3
