,0,1,2,3,4,5,6,7,8,9
47,10040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:50,V 1
48,10039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:31,V 1
49,10038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:23,V 1
50,10037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:22,V 1
51,10036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:14,V 1
52,10035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 12:58,V 1
53,10034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 12:33,V 1
54,10033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 12:14,V 1
55,10032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 11:49,V 1
56,10031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 11:25,V 1
57,10030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 11:01,V 1
58,10029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 10:55,V 1
59,10028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 10:29,V 1
60,10027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 10:15,V 1
61,10026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 09:59,V 1
62,10025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 09:34,V 1
63,10024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 09:15,V 1
64,10023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 09:00,V 1
65,10022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 08:51,V 1
66,10021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 08:31,V 1
67,10020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 08:16,V 1
68,10019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 07:56,V 1
69,10018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 07:45,V 1
70,10017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 07:20,V 1
71,10016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 06:53,V 1
72,10015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 06:39,V 1
73,10014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 06:29,V 1
74,10013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 06:11,V 1
75,10012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 05:59,V 1
76,10011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 05:35,V 1
77,10010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 05:20,V 1
78,10009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 05:12,V 1
79,10008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 05:00,V 1
80,10007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 04:50,V 1
81,10006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 04:38,V 1
82,10005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 04:23,V 1
83,10004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 04:12,V 1
84,10003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 04:05,V 1
85,10002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 03:53,V 1
86,10001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 03:44,V 1
87,10000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 03:23,V 1
88,9999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 03:11,V 1
89,9998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 03:09,V 1
90,9997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:58,V 1
91,9996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:34,V 1
92,9995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:31,V 1
93,9994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:25,V 1
94,9993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:22,V 1
95,9992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:13,V 1
96,9991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 02:01,V 1
97,9990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 01:40,V 1
98,9989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 01:29,V 1
99,9988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 01:12,V 1
100,9987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 01:07,V 1
101,9986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:47,V 1
102,9985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:36,V 1
103,9984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:21,V 1
104,9983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:16,V 1
105,9982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:14,V 1
106,9981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:14,V 1
107,9980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:06,V 1
108,9979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:03,V 1
109,9978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 00:00,V 1
