,0,1,2,3,4,5,6,7,8,9
21,431830,BitFury,303,135550,135550,542200,0.00012882,12.5 + 0.06984794 BTC,2016/09/27 21:51,
22,431829,AntPool,206,362589,362589,1450356,0.00007380,12.5 + 0.10704341 BTC,2016/09/27 21:50,
23,431828,BitFury,2385,998153,998153,3992612,0.00014127,12.5 + 0.56403219 BTC,2016/09/27 21:49,
24,431827,BTCC,664,368413,368413,1473652,0.00012542,12.5 + 0.18482954 BTC,2016/09/27 21:33,
25,431826,GoGreenLight,1441,933587,933587,3734348,0.00009102,12.5 + 0.33990130 BTC,2016/09/27 21:32,BIP 109
26,431825,BTCC,2940,998899,998899,3995596,0.00018337,12.5 + 0.73268813 BTC,2016/09/27 21:29,
27,431824,BTCC,1005,413525,413525,1654100,0.00014335,12.5 + 0.23711807 BTC,2016/09/27 21:03,
28,431823,ViaBTC,1626,658218,658218,2632872,0.00013971,12.5 + 0.36783742 BTC,2016/09/27 20:59,
29,431822,BTCC,1495,691772,691772,2767088,0.00013117,12.5 + 0.36295701 BTC,2016/09/27 20:49,
30,431821,AntPool,751,984027,984027,3936108,0.00004805,12.5 + 0.18914606 BTC,2016/09/27 20:41,
31,431820,AntPool,524,996934,996934,3987736,0.00002801,12.5 + 0.11170468 BTC,2016/09/27 20:37,
32,431819,SlushPool,1437,602237,602237,2408948,0.00014442,12.5 + 0.34789509 BTC,2016/09/27 20:36,
33,431818,BitClub,1470,998076,998076,3992304,0.00009626,12.5 + 0.38430752 BTC,2016/09/27 20:28,
34,431817,Bixin,1440,998142,998142,3992568,0.00010220,12.5 + 0.40804523 BTC,2016/09/27 20:21,
35,431816,BTCC,2362,998843,998843,3995372,0.00013895,12.5 + 0.55513895 BTC,2016/09/27 20:16,
36,431815,F2Pool,2767,999876,999876,3999504,0.00017881,12.5 + 0.71516132 BTC,2016/09/27 20:07,
37,431814,F2Pool,1154,510040,510040,2040160,0.00013362,12.5 + 0.27261435 BTC,2016/09/27 19:45,
38,431813,AntPool,365,189541,189541,758164,0.00011909,12.5 + 0.09029132 BTC,2016/09/27 19:39,
39,431812,BitClub,1704,998108,998108,3992432,0.00010649,12.5 + 0.42513569 BTC,2016/09/27 19:37,
40,431811,Bixin,1466,994322,994322,3977288,0.00009746,12.5 + 0.38763233 BTC,2016/09/27 19:27,
41,431810,BitFury,1518,998008,998008,3992032,0.00004249,12.5 + 0.16960163 BTC,2016/09/27 19:20,
42,431809,F2Pool,1522,999974,999974,3999896,0.00007993,12.5 + 0.31971858 BTC,2016/09/27 19:18,
43,431808,BitClub,2056,998190,998190,3992760,0.00011784,12.5 + 0.47050589 BTC,2016/09/27 19:12,
44,431807,BW.COM,487,291876,291876,1167504,0.00012551,12.5 + 0.14653273 BTC,2016/09/27 19:04,
45,431806,AntPool,1981,998102,998102,3992408,0.00012712,12.5 + 0.50749646 BTC,2016/09/27 19:01,
46,431805,BTCC,1185,998885,998885,3995540,0.00006498,12.5 + 0.25961670 BTC,2016/09/27 18:52,
47,431804,F2Pool,1630,999831,999831,3999324,0.00009743,12.5 + 0.38965713 BTC,2016/09/27 18:51,
48,431803,BitFury,2157,998098,998098,3992392,0.00010351,12.5 + 0.41327062 BTC,2016/09/27 18:47,
49,431802,GBMiners,1474,749235,749235,2996940,0.00012733,12.5 + 0.38161252 BTC,2016/09/27 18:45,
50,431801,F2Pool,2462,999949,999949,3999796,0.00014045,12.5 + 0.56177393 BTC,2016/09/27 18:41,
51,431800,F2Pool,2115,999979,999979,3999916,0.00014414,12.5 + 0.57654743 BTC,2016/09/27 18:31,
52,431799,AntPool,1921,998166,998166,3992664,0.00014480,12.5 + 0.57813936 BTC,2016/09/27 18:22,
53,431798,BitClub,2213,998215,998215,3992860,0.00016510,12.5 + 0.65923861 BTC,2016/09/27 18:15,
54,431797,BW.COM,2797,998121,998121,3992484,0.00019573,12.5 + 0.78143524 BTC,2016/09/27 18:09,
55,431796,F2Pool,2304,999864,999864,3999456,0.00017268,12.5 + 0.69061661 BTC,2016/09/27 17:44,
56,431795,AntPool,2198,998097,998097,3992388,0.00012463,12.5 + 0.49758029 BTC,2016/09/27 17:30,
57,431794,F2Pool,2158,999920,999920,3999680,0.00015159,12.5 + 0.60632138 BTC,2016/09/27 17:28,
58,431793,Bixin,2396,998146,998146,3992584,0.00016384,12.5 + 0.65414078 BTC,2016/09/27 17:21,
59,431792,BTCC,2608,998853,998853,3995412,0.00022806,12.5 + 0.91120004 BTC,2016/09/27 17:14,
60,431791,BW.COM,2583,998091,998091,3992364,0.00015332,12.5 + 0.61212726 BTC,2016/09/27 16:45,
61,431790,BTCC,2238,989932,989932,3959728,0.00014060,12.5 + 0.55673887 BTC,2016/09/27 16:42,
62,431789,SlushPool,2803,998138,998138,3992552,0.00020206,12.5 + 0.80671563 BTC,2016/09/27 16:41,V 4
63,431788,ViaBTC,2454,998042,998042,3992168,0.00018863,12.5 + 0.75302735 BTC,2016/09/27 16:20,
64,431787,AntPool,2155,998032,998032,3992128,0.00016111,12.5 + 0.64317116 BTC,2016/09/27 15:58,
65,431786,BTCC,1883,998775,998775,3995100,0.00015917,12.5 + 0.63588911 BTC,2016/09/27 15:52,
66,431785,BTCC,2633,998934,998934,3995736,0.00022703,12.5 + 0.90715428 BTC,2016/09/27 15:49,
67,431784,GBMiners,1080,749093,749093,2996372,0.00009302,12.5 + 0.27870772 BTC,2016/09/27 14:47,
68,431783,SlushPool,2081,998031,998031,3992124,0.00012547,12.5 + 0.50090470 BTC,2016/09/27 14:46,BIP 109
69,431782,BTCC,2414,998862,998862,3995448,0.00012720,12.5 + 0.50821779 BTC,2016/09/27 14:38,
70,431781,F2Pool,2327,999980,999980,3999920,0.00016172,12.5 + 0.64687568 BTC,2016/09/27 14:34,
71,431780,BTCC,2793,998868,998868,3995472,0.00015923,12.5 + 0.63621072 BTC,2016/09/27 14:21,
72,431779,BW.COM,2085,998123,998123,3992492,0.00025404,12.5 + 1.01423452 BTC,2016/09/27 14:12,
73,431778,KanoPool,506,987989,987989,3951956,0.00002696,12.5 + 0.10653830 BTC,2016/09/27 13:38,
74,431777,F2Pool,1172,640582,640582,2562328,0.00010327,12.5 + 0.26462122 BTC,2016/09/27 13:36,
75,431776,AntPool,2803,998107,998107,3992428,0.00016226,12.5 + 0.64781205 BTC,2016/09/27 13:32,
76,431775,1Hash,601,998032,998032,3992128,0.00003081,12.5 + 0.12298164 BTC,2016/09/27 13:14,
77,431774,BTCC,1058,565235,565235,2260940,0.00009515,12.5 + 0.21511836 BTC,2016/09/27 13:12,
78,431773,BitFury,2083,998189,998189,3992756,0.00012214,12.5 + 0.48766618 BTC,2016/09/27 13:07,
79,431772,BW.COM,2069,998136,998136,3992544,0.00017521,12.5 + 0.69953244 BTC,2016/09/27 12:59,
80,431771,Bixin,1673,996162,996162,3984648,0.00010072,12.5 + 0.40133156 BTC,2016/09/27 12:43,
81,431770,GBMiners,2039,749214,749214,2996856,0.00014961,12.5 + 0.44837156 BTC,2016/09/27 12:34,
82,431769,Bixin,816,995286,995286,3981144,0.00004450,12.5 + 0.17715413 BTC,2016/09/27 12:23,
83,431768,F2Pool,2332,999910,999910,3999640,0.00016162,12.5 + 0.64642838 BTC,2016/09/27 12:22,
84,431767,BitClub,514,998171,998171,3992684,0.00003480,12.5 + 0.13895013 BTC,2016/09/27 12:05,
85,431766,AntPool,424,198611,198611,794444,0.00013740,12.5 + 0.10915730 BTC,2016/09/27 12:03,
86,431765,BitFury,464,996242,996242,3984968,0.00003273,12.5 + 0.13042639 BTC,2016/09/27 12:00,
87,431764,BW.COM,1748,684075,684075,2736300,0.00015182,12.5 + 0.41542174 BTC,2016/09/27 11:59,
88,431763,KanoPool,1931,988020,988020,3952080,0.00012880,12.5 + 0.50901785 BTC,2016/09/27 11:48,
89,431762,F2Pool,1076,655567,655567,2622268,0.00013461,12.5 + 0.35298918 BTC,2016/09/27 11:37,
90,431761,BW.COM,129,39173,39173,156692,0.00015624,12.5 + 0.02448181 BTC,2016/09/27 11:30,
91,431760,BitFury,1399,995419,995419,3981676,0.00008189,12.5 + 0.32605279 BTC,2016/09/27 11:30,
92,431759,BitClub,1305,998199,998199,3992796,0.00010645,12.5 + 0.42502128 BTC,2016/09/27 11:23,
93,431758,AntPool,2019,998160,998160,3992640,0.00013496,12.5 + 0.53885617 BTC,2016/09/27 11:17,
94,431757,GBMiners,1685,748901,748901,2995604,0.00012251,12.5 + 0.36699374 BTC,2016/09/27 11:06,
95,431756,BitMinter,2220,998051,998051,3992204,0.00015939,12.5 + 0.63630524 BTC,2016/09/27 11:01,
96,431755,F2Pool,2811,999994,999994,3999976,0.00018130,12.5 + 0.72517836 BTC,2016/09/27 10:45,
97,431754,F2Pool,443,391961,391961,1567844,0.00009952,12.5 + 0.15603569 BTC,2016/09/27 10:19,
98,431753,F2Pool,60,31556,31556,126224,0.00013915,12.5 + 0.01756376 BTC,2016/09/27 10:16,
99,431752,BTC.com,1698,998205,998205,3992820,0.00010955,12.5 + 0.43739379 BTC,2016/09/27 10:16,
100,431751,AntPool,703,344785,344785,1379140,0.00013516,12.5 + 0.18640276 BTC,2016/09/27 10:06,
101,431750,Solo CK,904,996689,996689,3986756,0.00005459,12.5 + 0.21765204 BTC,2016/09/27 10:02,
102,431749,AntPool,2336,998045,998045,3992180,0.00017484,12.5 + 0.69798597 BTC,2016/09/27 10:01,
103,431748,F2Pool,2572,999894,999894,3999576,0.00016272,12.5 + 0.65080056 BTC,2016/09/27 09:45,
104,431747,GoGreenLight,919,551968,551968,2207872,0.00011328,12.5 + 0.25010954 BTC,2016/09/27 09:29,BIP 109
105,431746,KanoPool,1036,987048,987048,3948192,0.00006762,12.5 + 0.26698975 BTC,2016/09/27 09:21,
106,431745,BitFury,211,481713,481713,1926852,0.00006640,12.5 + 0.12795066 BTC,2016/09/27 09:15,
107,431744,KanoPool,1998,988060,988060,3952240,0.00012449,12.5 + 0.49200452 BTC,2016/09/27 09:14,
108,431743,GoGreenLight,1065,619402,619402,2477608,0.00012267,12.5 + 0.30393824 BTC,2016/09/27 09:06,BIP 109
109,431742,KanoPool,874,987617,987617,3950468,0.00005579,12.5 + 0.22040392 BTC,2016/09/27 08:56,
110,431741,F2Pool,1013,949516,949516,3798064,0.00007602,12.5 + 0.28874560 BTC,2016/09/27 08:52,
111,431740,SlushPool,2745,998022,998022,3992088,0.00017597,12.5 + 0.70247551 BTC,2016/09/27 08:52,
112,431739,AntPool,1543,991726,991726,3966904,0.00010562,12.5 + 0.41898280 BTC,2016/09/27 08:28,
113,431738,BTCC,27,13267,13267,53068,0.00014283,12.5 + 0.00757951 BTC,2016/09/27 08:19,
114,431737,ViaBTC,479,520120,520120,2080480,0.00007554,12.5 + 0.15716277 BTC,2016/09/27 08:19,
115,431736,BTCC,2504,998187,998187,3992748,0.00016934,12.5 + 0.67612480 BTC,2016/09/27 08:19,
116,431735,BTCC,1163,635140,635140,2540560,0.00010423,12.5 + 0.26479879 BTC,2016/09/27 07:59,
117,431734,AntPool,1841,998045,998045,3992180,0.00011635,12.5 + 0.46447242 BTC,2016/09/27 07:52,
118,431733,F2Pool,2586,999918,999918,3999672,0.00017293,12.5 + 0.69165071 BTC,2016/09/27 07:44,
119,431732,ViaBTC,363,163380,163380,653520,0.00013254,12.5 + 0.08661607 BTC,2016/09/27 07:24,
120,431731,BitFury,866,998044,998044,3992176,0.00011325,12.5 + 0.45209544 BTC,2016/09/27 07:22,
121,431730,BTCC,1555,998250,998250,3993000,0.00009072,12.5 + 0.36222783 BTC,2016/09/27 07:17,
122,431729,ViaBTC,2187,998216,998216,3992864,0.00014942,12.5 + 0.59662881 BTC,2016/09/27 07:11,
123,431728,AntPool,2726,998185,998185,3992740,0.00017066,12.5 + 0.68139119 BTC,2016/09/27 06:57,
124,431727,BTCC,1737,998072,998072,3992288,0.00010475,12.5 + 0.41818705 BTC,2016/09/27 06:33,
125,431726,BTCC,2794,998236,998236,3992944,0.00017827,12.5 + 0.71181367 BTC,2016/09/27 06:26,
126,431725,F2Pool,131,46607,46607,186428,0.00014969,12.5 + 0.02790599 BTC,2016/09/27 05:58,
127,431724,AntPool,1616,994019,994019,3976076,0.00010150,12.5 + 0.40358870 BTC,2016/09/27 05:58,
128,431723,BitFury,278,185505,185505,742020,0.00009025,12.5 + 0.06696978 BTC,2016/09/27 05:46,
129,431722,F2Pool,922,508385,508385,2033540,0.00010453,12.5 + 0.21257458 BTC,2016/09/27 05:44,
130,431721,SlushPool,1821,998186,998186,3992744,0.00012091,12.5 + 0.48276272 BTC,2016/09/27 05:40,
131,431720,ViaBTC,2247,998160,998160,3992640,0.00014503,12.5 + 0.57906117 BTC,2016/09/27 05:24,
132,431719,AntPool,2062,998188,998188,3992752,0.00013003,12.5 + 0.51919695 BTC,2016/09/27 05:08,
133,431718,BTCC,2467,998194,998194,3992776,0.00014924,12.5 + 0.59588228 BTC,2016/09/27 04:55,
134,431717,ViaBTC,2632,998242,998242,3992968,0.00016538,12.5 + 0.66036312 BTC,2016/09/27 04:35,
135,431716,BitClub,1305,998142,998142,3992568,0.00008310,12.5 + 0.33176843 BTC,2016/09/27 04:10,
136,431715,GoGreenLight,1055,477192,477192,1908768,0.00014185,12.5 + 0.27076010 BTC,2016/09/27 04:05,BIP 109
137,431714,BTCC,1010,603920,603920,2415680,0.00013649,12.5 + 0.32970795 BTC,2016/09/27 03:53,
138,431713,AntPool,778,473759,473759,1895036,0.00015854,12.5 + 0.30044572 BTC,2016/09/27 03:46,
139,431712,Bixin,2034,998172,998172,3992688,0.00011983,12.5 + 0.47842521 BTC,2016/09/27 03:40,
140,431711,F2Pool,988,473658,473658,1894632,0.00013135,12.5 + 0.24885180 BTC,2016/09/27 03:24,
141,431710,BTCC,398,319363,319363,1277452,0.00011581,12.5 + 0.14794400 BTC,2016/09/27 03:17,
142,431709,F2Pool,766,306528,306528,1226112,0.00013567,12.5 + 0.16635005 BTC,2016/09/27 03:14,
143,431708,AntPool,521,224772,224772,899088,0.00013089,12.5 + 0.11768150 BTC,2016/09/27 03:10,
144,431707,AntPool,35,22029,22029,88116,0.00008467,12.5 + 0.00746091 BTC,2016/09/27 03:06,
145,431706,F2Pool,156,121506,121506,486024,0.00013348,12.5 + 0.06487253 BTC,2016/09/27 03:06,
146,431705,BTCC,479,359326,359326,1437304,0.00012047,12.5 + 0.17315342 BTC,2016/09/27 03:05,
147,431704,BW.COM,354,136547,136547,546188,0.00018139,12.5 + 0.09907301 BTC,2016/09/27 03:01,
148,431703,ViaBTC,1332,653043,653043,2612172,0.00013812,12.5 + 0.36079004 BTC,2016/09/27 02:59,
149,431702,F2Pool,361,256870,256870,1027480,0.00013417,12.5 + 0.13785685 BTC,2016/09/27 02:49,
150,431701,BitFury,953,423533,423533,1694132,0.00013935,12.5 + 0.23608280 BTC,2016/09/27 02:47,
151,431700,1Hash,986,998068,998068,3992272,0.00005906,12.5 + 0.23576743 BTC,2016/09/27 02:39,
152,431699,BW.COM,2763,998047,998047,3992188,0.00017487,12.5 + 0.69810944 BTC,2016/09/27 02:38,
153,431698,SlushPool,688,442260,442260,1769040,0.00013437,12.5 + 0.23770493 BTC,2016/09/27 02:11,V 4
154,431697,GoGreenLight,1287,706464,706464,2825856,0.00011523,12.5 + 0.32561584 BTC,2016/09/27 02:09,BIP 109
155,431696,F2Pool,1417,830475,830475,3321900,0.00010978,12.5 + 0.36466643 BTC,2016/09/27 01:58,
156,431695,BTCC,445,360172,360172,1440688,0.00009751,12.5 + 0.14048681 BTC,2016/09/27 01:47,
157,431694,BitFury,2426,998041,998041,3992164,0.00014872,12.5 + 0.59371530 BTC,2016/09/27 01:46,
158,431693,Bixin,838,988936,988936,3955744,0.00005145,12.5 + 0.20352867 BTC,2016/09/27 01:27,
159,431692,ViaBTC,1912,998217,998217,3992868,0.00010231,12.5 + 0.40852197 BTC,2016/09/27 01:24,
160,431691,SlushPool,2697,998234,998234,3992936,0.00013779,12.5 + 0.55019226 BTC,2016/09/27 01:17,V 4
161,431690,AntPool,2400,998154,998154,3992616,0.00020445,12.5 + 0.81629234 BTC,2016/09/27 01:15,
162,431689,ViaBTC,855,303591,303591,1214364,0.00015495,12.5 + 0.18816359 BTC,2016/09/27 00:30,
163,431688,BCMonster,755,749064,749064,2996256,0.00005168,12.5 + 0.15483882 BTC,2016/09/27 00:23,
164,431687,F2Pool,246,113903,113903,455612,0.00014662,12.5 + 0.06679983 BTC,2016/09/27 00:19,
165,431686,BTCC,1852,922410,922410,3689640,0.00012670,12.5 + 0.46746498 BTC,2016/09/27 00:18,
166,431685,SlushPool,1758,998083,998083,3992332,0.00010117,12.5 + 0.40389838 BTC,2016/09/27 00:06,BIP 109
167,431684,ViaBTC,2801,998172,998172,3992688,0.00020533,12.5 + 0.81980738 BTC,2016/09/27 00:01,
