,0,1,2,3,4,5,6,7,8,9
28,348600,F2Pool,732,366974,366974,1467896,0.00006444,25 + 0.09458647 BTC,2015/03/21 19:19,V 2
29,348599,KnCMiner,1336,644641,644641,2578564,0.00006750,25 + 0.17405548 BTC,2015/03/21 19:10,V 2
30,348598,BTCC,625,376035,376035,1504140,0.00005241,25 + 0.07882674 BTC,2015/03/21 18:51,V 3
31,348597,BTCC,959,499072,499072,1996288,0.00007943,25 + 0.15856771 BTC,2015/03/21 18:44,V 3
32,348596,KnCMiner,564,365356,365356,1461424,0.00005924,25 + 0.08657586 BTC,2015/03/21 18:27,V 2
33,348595,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/21 18:23,V 2
34,348594,Bitcoin Affiliate Network,688,373315,373315,1493260,0.00006661,25 + 0.09946085 BTC,2015/03/21 18:22,V 3
35,348593,BW.COM,999,505895,505895,2023580,0.00007379,25 + 0.14932755 BTC,2015/03/21 18:12,V 2
36,348592,AntPool,640,329083,329083,1316332,0.00007010,25 + 0.09226956 BTC,2015/03/21 17:57,V 2
37,348591,unknown,700,449042,449042,1796168,0.00005585,25 + 0.10032006 BTC,2015/03/21 17:48,V 3
38,348590,F2Pool,433,179921,179921,719684,0.00003026,25 + 0.02177923 BTC,2015/03/21 17:39,V 2
39,348589,BTCC,84,62662,62662,250648,0.00002568,25 + 0.00643634 BTC,2015/03/21 17:37,V 3
40,348588,BitFury,901,749116,749116,2996464,0.00004950,25 + 0.14833841 BTC,2015/03/21 17:37,V 2
41,348587,unknown,1393,749207,749207,2996828,0.00007325,25 + 0.21952680 BTC,2015/03/21 17:25,V 2
42,348586,BTCC,770,499137,499137,1996548,0.00006040,25 + 0.12059667 BTC,2015/03/21 17:01,V 3
43,348585,MegaBigPower,256,103264,103264,413056,0.00010067,25 + 0.04158112 BTC,2015/03/21 16:55,V 2
44,348584,F2Pool,693,358635,358635,1434540,0.00005904,25 + 0.08469419 BTC,2015/03/21 16:48,V 2
45,348583,MegaBigPower,256,105433,105433,421732,0.00007591,25 + 0.03201513 BTC,2015/03/21 16:53,V 2
46,348582,KnCMiner,1429,749142,749142,2996568,0.00007276,25 + 0.21803745 BTC,2015/03/21 16:38,V 2
47,348581,BTC Nuggets,843,441664,441664,1766656,0.00007289,25 + 0.12877779 BTC,2015/03/21 16:22,V 2
48,348580,F2Pool,461,424767,424767,1699068,0.00003032,25 + 0.05151882 BTC,2015/03/21 16:13,V 2
49,348579,BW.COM,1597,749168,749168,2996672,0.00010549,25 + 0.31612208 BTC,2015/03/21 16:11,V 2
50,348578,BTCC,539,499163,499163,1996652,0.00004956,25 + 0.09895437 BTC,2015/03/21 15:50,V 3
51,348577,BTCC,1483,499020,499020,1996080,0.00008824,25 + 0.17612573 BTC,2015/03/21 15:47,V 3
52,348576,BW.COM,886,637069,637069,2548276,0.00005653,25 + 0.14404830 BTC,2015/03/21 15:24,V 2
53,348575,F2Pool,195,127336,127336,509344,0.00004357,25 + 0.02219381 BTC,2015/03/21 15:13,V 2
54,348574,AntPool,734,749203,749203,2996812,0.00002791,25 + 0.08365338 BTC,2015/03/21 15:12,V 2
55,348573,BTCC,926,499200,499200,1996800,0.00007412,25 + 0.14800065 BTC,2015/03/21 15:15,V 3
56,348572,BTC Guild,2644,899179,899179,3596716,0.00010307,25 + 0.37071772 BTC,2015/03/21 14:59,V 2
57,348571,BitFury,285,207674,207674,830696,0.00005068,25 + 0.04210343 BTC,2015/03/21 14:10,V 2
58,348570,F2Pool,627,495830,495830,1983320,0.00007056,25 + 0.13995087 BTC,2015/03/21 14:06,V 2
59,348569,BW.COM,419,321473,321473,1285892,0.00007374,25 + 0.09481696 BTC,2015/03/21 13:59,V 2
60,348568,F2Pool,533,295244,295244,1180976,0.00004577,25 + 0.05405635 BTC,2015/03/21 13:53,V 2
61,348567,BTC Guild,1016,624866,624866,2499464,0.00011118,25 + 0.27789145 BTC,2015/03/21 13:48,V 2
62,348566,unknown,256,137861,137861,551444,0.00012410,25 + 0.06843456 BTC,2015/03/21 13:41,V 2
63,348565,Telco 214,1055,655816,655816,2623264,0.00005379,25 + 0.14109254 BTC,2015/03/21 13:26,V 2
64,348564,unknown,948,708637,708637,2834548,0.00005584,25 + 0.15826742 BTC,2015/03/21 13:13,V 2
65,348563,Bitsolo,493,248938,248938,995752,0.00016664,25 + 0.16593371 BTC,2015/03/21 13:02,V 2
66,348562,AntPool,289,218275,218275,873100,0.00005249,25 + 0.04583276 BTC,2015/03/21 12:52,V 2
67,348561,BTCC,127,151279,151279,605116,0.00002256,25 + 0.01365359 BTC,2015/03/21 12:48,V 3
68,348560,F2Pool,195,114201,114201,456804,0.00006235,25 + 0.02848288 BTC,2015/03/21 12:46,V 2
69,348559,AntPool,846,728961,728961,2915844,0.00003579,25 + 0.10436180 BTC,2015/03/21 12:43,V 2
70,348558,F2Pool,1994,960925,960925,3843700,0.00006608,25 + 0.25399389 BTC,2015/03/21 12:31,V 2
71,348557,BTC Guild,240,116823,116823,467292,0.00006783,25 + 0.03169859 BTC,2015/03/21 12:05,V 2
72,348556,KnCMiner,620,357704,357704,1430816,0.00006787,25 + 0.09710297 BTC,2015/03/21 12:03,V 2
73,348555,unknown,522,629646,629646,2518584,0.00002101,25 + 0.05291472 BTC,2015/03/21 11:53,V 2
74,348554,BW.COM,1551,749210,749210,2996840,0.00007533,25 + 0.22576593 BTC,2015/03/21 11:47,V 2
75,348553,unknown,1024,661738,661738,2646952,0.00005785,25 + 0.15312403 BTC,2015/03/21 11:37,V 2
76,348552,Polmine,512,136603,136603,546412,0.00014864,25 + 0.08121859 BTC,2015/03/21 11:31,V 2
77,348551,unknown,228,201707,201707,806828,0.00005117,25 + 0.04128452 BTC,2015/03/21 10:58,V 3
78,348550,F2Pool,555,251094,251094,1004376,0.00007720,25 + 0.07754136 BTC,2015/03/21 10:55,V 2
79,348549,BW.COM,368,280113,280113,1120452,0.00004636,25 + 0.05194463 BTC,2015/03/21 10:47,V 2
80,348548,KnCMiner,112,115622,115622,462488,0.00001352,25 + 0.00625432 BTC,2015/03/21 10:40,V 2
81,348547,unknown,128,98750,98750,395000,0.00003824,25 + 0.01510551 BTC,2015/03/21 10:49,V 2
82,348546,BTCC,1038,499191,499191,1996764,0.00007299,25 + 0.14573511 BTC,2015/03/21 10:40,V 3
83,348545,AntPool,72,46681,46681,186724,0.00002584,25 + 0.00482582 BTC,2015/03/21 10:21,V 2
84,348544,F2Pool,394,485670,485670,1942680,0.00003058,25 + 0.05941140 BTC,2015/03/21 10:20,V 2
85,348543,F2Pool,1093,994195,994195,3976780,0.00003959,25 + 0.15743408 BTC,2015/03/21 10:15,V 2
86,348542,F2Pool,601,336361,336361,1345444,0.00006224,25 + 0.08374196 BTC,2015/03/21 09:54,V 2
87,348541,unknown,884,396277,396277,1585108,0.00006680,25 + 0.10588254 BTC,2015/03/21 09:42,V 2
88,348540,F2Pool,266,139943,139943,559772,0.00006377,25 + 0.03569816 BTC,2015/03/21 09:27,V 2
89,348539,BitFury,60,24367,24367,97468,0.00005875,25 + 0.00572600 BTC,2015/03/21 09:22,V 2
90,348538,AntPool,982,505404,505404,2021616,0.00006438,25 + 0.13015147 BTC,2015/03/21 09:20,V 2
91,348537,unknown,34,15375,15375,61500,0.00010631,25 + 0.00653810 BTC,2015/03/21 09:00,V 2
92,348536,digitalBTC,398,192010,192010,768040,0.00006836,25 + 0.05250630 BTC,2015/03/21 09:00,V 2
93,348535,Bitcoin Affiliate Network,136,50532,50532,202128,0.00008535,25 + 0.01725071 BTC,2015/03/21 08:55,V 3
94,348534,BTCC,68,24243,24243,96972,0.00008501,25 + 0.00824330 BTC,2015/03/21 08:52,V 3
95,348533,AntPool,229,96483,96483,385932,0.00006144,25 + 0.02371193 BTC,2015/03/21 08:51,V 2
96,348532,GHash.IO,1558,742238,742238,2968952,0.00007775,25 + 0.23083626 BTC,2015/03/21 08:47,V 2
97,348531,F2Pool,332,198738,198738,794952,0.00005439,25 + 0.04324015 BTC,2015/03/21 08:15,V 2
98,348530,Telco 214,452,219025,219025,876100,0.00006727,25 + 0.05893145 BTC,2015/03/21 08:11,V 2
99,348529,BW.COM,181,85499,85499,341996,0.00006393,25 + 0.02186381 BTC,2015/03/21 08:02,V 2
100,348528,digitalBTC,48,20224,20224,80896,0.00004649,25 + 0.00376084 BTC,2015/03/21 08:00,V 2
101,348527,GHash.IO,1117,626445,626445,2505780,0.00006193,25 + 0.15517238 BTC,2015/03/21 07:59,V 2
102,348526,F2Pool,416,295377,295377,1181508,0.00005593,25 + 0.06608707 BTC,2015/03/21 07:38,V 2
103,348525,AntPool,596,266776,266776,1067104,0.00008660,25 + 0.09240814 BTC,2015/03/21 07:31,V 2
104,348524,unknown,250,114264,114264,457056,0.00005903,25 + 0.02697875 BTC,2015/03/21 07:20,V 3
105,348523,SlushPool,729,376864,376864,1507456,0.00006813,25 + 0.10270416 BTC,2015/03/21 07:17,V 2
106,348522,F2Pool,105,99965,99965,399860,0.00002899,25 + 0.01159143 BTC,2015/03/21 07:03,V 2
107,348521,BW.COM,1041,513244,513244,2052976,0.00006472,25 + 0.13286909 BTC,2015/03/21 07:01,V 2
108,348520,BW.COM,888,406003,406003,1624012,0.00006871,25 + 0.11159005 BTC,2015/03/21 06:42,V 2
109,348519,F2Pool,79,99907,99907,399628,0.00002244,25 + 0.00896574 BTC,2015/03/21 06:26,V 2
110,348518,AntPool,417,191313,191313,765252,0.00007962,25 + 0.06092988 BTC,2015/03/21 06:25,V 2
111,348517,unknown,324,187467,187467,749868,0.00006066,25 + 0.04549071 BTC,2015/03/21 06:17,V 2
112,348516,HASHPOOL,73,38140,38140,152560,0.00006978,25 + 0.01064628 BTC,2015/03/21 06:09,V 3
113,348515,GHash.IO,122,69973,69973,279892,0.00003139,25 + 0.00878442 BTC,2015/03/21 06:08,V 2
114,348514,F2Pool,126,99947,99947,399788,0.00002598,25 + 0.01038802 BTC,2015/03/21 06:07,V 2
115,348513,BTC Guild,456,270591,270591,1082364,0.00006435,25 + 0.06965374 BTC,2015/03/21 06:05,V 2
116,348512,F2Pool,508,260087,260087,1040348,0.00006217,25 + 0.06467641 BTC,2015/03/21 05:56,V 2
117,348511,F2Pool,322,150903,150903,603612,0.00006592,25 + 0.03978878 BTC,2015/03/21 05:46,V 2
118,348510,AntPool,941,446016,446016,1784064,0.00006575,25 + 0.11730554 BTC,2015/03/21 05:40,V 2
119,348509,AntPool,1282,666492,666492,2665968,0.00006213,25 + 0.16564630 BTC,2015/03/21 05:21,V 2
120,348508,F2Pool,54,99807,99807,399228,0.00001671,25 + 0.00667220 BTC,2015/03/21 04:54,V 2
121,348507,KnCMiner,725,351511,351511,1406044,0.00006085,25 + 0.08555286 BTC,2015/03/21 04:53,V 2
122,348506,AntPool,1070,541298,541298,2165192,0.00006124,25 + 0.13259917 BTC,2015/03/21 04:38,V 2
123,348505,AntPool,803,453163,453163,1812652,0.00005381,25 + 0.09753321 BTC,2015/03/21 04:13,V 2
124,348504,Polmine,256,80084,80084,320336,0.00011027,25 + 0.03532212 BTC,2015/03/21 04:01,V 2
125,348503,BW.COM,972,522556,522556,2090224,0.00006592,25 + 0.13777765 BTC,2015/03/21 03:51,V 2
126,348502,BTC Guild,51,35605,35605,142420,0.00005602,25 + 0.00797824 BTC,2015/03/21 03:27,V 2
127,348501,AntPool,1106,628649,628649,2514596,0.00006438,25 + 0.16188410 BTC,2015/03/21 03:26,V 2
128,348500,F2Pool,81,99830,99830,399320,0.00002090,25 + 0.00834635 BTC,2015/03/21 03:03,V 2
129,348499,KnCMiner,341,162489,162489,649956,0.00006461,25 + 0.04199511 BTC,2015/03/21 03:01,V 2
130,348498,Polmine,16,6032,6032,24128,0.00006323,25 + 0.00152569 BTC,2015/03/21 03:01,V 2
131,348497,SlushPool,326,226725,226725,906900,0.00005284,25 + 0.04792165 BTC,2015/03/21 02:55,V 2
132,348496,F2Pool,169,231058,231058,924232,0.00002304,25 + 0.02129059 BTC,2015/03/21 02:50,V 2
133,348495,KanoPool,698,499777,499777,1999108,0.00003718,25 + 0.07433256 BTC,2015/03/21 02:47,V 2
134,348494,EclipseMC,544,248629,248629,994516,0.00007043,25 + 0.07004502 BTC,2015/03/21 02:44,V 2
135,348493,GHash.IO,2001,749183,749183,2996732,0.00008801,25 + 0.26372930 BTC,2015/03/21 02:33,V 2
136,348492,Polmine,64,24855,24855,99420,0.00009618,25 + 0.00956250 BTC,2015/03/21 01:54,V 2
137,348491,BTCC,215,154356,154356,617424,0.00006297,25 + 0.03888088 BTC,2015/03/21 01:41,V 3
138,348490,SlushPool,276,139392,139392,557568,0.00004923,25 + 0.02744907 BTC,2015/03/21 01:38,V 2
139,348489,Telco 214,86,67147,67147,268588,0.00001537,25 + 0.00412933 BTC,2015/03/21 01:35,V 2
140,348488,F2Pool,184,99897,99897,399588,0.00004727,25 + 0.01888816 BTC,2015/03/21 01:34,V 2
141,348487,BTC Guild,351,214596,214596,858384,0.00006803,25 + 0.05839662 BTC,2015/03/21 01:31,V 2
142,348486,unknown,1518,749093,749093,2996372,0.00007030,25 + 0.21065966 BTC,2015/03/21 01:27,V 2
143,348485,BitFury,295,241605,241605,966420,0.00001999,25 + 0.01931722 BTC,2015/03/21 01:12,V 2
144,348484,F2Pool,1962,999824,999824,3999296,0.00007771,25 + 0.31078461 BTC,2015/03/21 01:11,V 2
145,348483,AntPool,819,749086,749086,2996344,0.00004963,25 + 0.14870980 BTC,2015/03/21 00:44,V 2
146,348482,KanoPool,576,387894,387894,1551576,0.00006855,25 + 0.10635926 BTC,2015/03/21 00:28,V 2
147,348481,BW.COM,1084,747289,747289,2989156,0.00006640,25 + 0.19848993 BTC,2015/03/21 00:19,V 2
148,348480,unknown,66,92575,92575,370300,0.00003044,25 + 0.01127183 BTC,2015/03/21 00:07,V 2
149,348479,F2Pool,333,183714,183714,734856,0.00005714,25 + 0.04199112 BTC,2015/03/21 00:10,V 2
150,348478,unknown,412,305411,305411,1221644,0.00004799,25 + 0.05862523 BTC,2015/03/21 00:06,V 2
151,348477,BW.COM,299,197509,197509,790036,0.00005476,25 + 0.04326403 BTC,2015/03/21 00:12,V 2
